condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,177,0.0,3,48,0.2529043,0.26162544,0.26162544,1.0594267,0.087211415,0.008721142,0.0,0.0,0.0,0.0,-28.027088,26.000002,2.3307853,0.7769284,0.14400001,0.0,125,0.13532253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,178,0.0,3,48,0.26162544,0.27030995,0.27030995,1.0612539,0.08684526,0.008684526,0.0,0.0,0.0,0.0,-28.072872,26.000002,2.3348053,0.77826846,0.112,0.0,125,0.17437024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,179,0.0,3,48,0.27030995,0.2808871,0.2808871,0.97563106,0.105771564,0.010577156,0.0,0.0,0.0,0.0,-26.717945,26.000002,2.1464312,0.7154771,0.128,0.0,125,0.15556766,,,,,,-24.889553,0.0,0.6504229,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,180,0.0,3,48,0.2808871,0.29198906,0.29198906,0.95460045,0.11101957,0.0111019565,0.0,0.0,0.0,0.0,-26.573093,26.000002,2.100163,0.70005435,0.24000001,0.0,125,0.14482012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,181,0.0,3,48,0.29198906,0.3005838,0.3005838,1.065766,0.08594765,0.008594765,0.0,0.0,0.0,0.0,-27.637756,26.000002,2.344732,0.78157735,0.136,0.0,125,0.16220672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,182,0.0,3,48,0.3005838,0.30968904,0.30968904,1.0407087,0.091052376,0.009105238,0.0,0.0,0.0,0.0,-27.783169,26.0,2.2896047,0.7632016,0.16,0.0,100,0.13819827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,183,0.0,3,48,0.30968904,0.31893814,0.31893814,1.0339006,0.092490986,0.009249099,0.0,0.0,0.0,0.0,-27.43527,26.000002,2.2746267,0.75820893,0.16800001,0.0,125,0.15594417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,184,0.0,3,48,0.31893814,0.3288124,0.3288124,1.005496,0.09874247,0.009874247,0.0,0.0,0.0,0.0,-27.023998,26.000002,2.2121353,0.7373785,0.16800001,0.0,125,0.17655803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,185,0.0,3,48,0.3288124,0.33916783,0.33916783,0.98483187,0.10355429,0.01035543,0.0,0.0,0.0,0.0,-26.606234,26.000002,2.1666734,0.7222245,0.16000001,0.0,125,0.13744178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,186,0.0,3,48,0.33916783,0.34777573,0.34777573,1.0651033,0.0860789,0.0086078895,0.0,0.0,0.0,0.0,-27.196213,26.000002,2.343274,0.7810914,0.120000005,0.0,125,0.17367658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,187,0.0,3,48,0.34777573,0.35791418,0.35791418,0.9940287,0.10138443,0.010138444,0.0,0.0,0.0,0.0,-27.12091,26.000002,2.1869068,0.728969,0.14400001,0.0,125,0.14592485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,188,0.0,3,48,0.35791418,0.36851394,0.36851394,0.9747041,0.105997555,0.010599756,0.0,0.0,0.0,0.0,-27.018713,26.000002,2.1443918,0.71479726,0.224,0.0,125,0.15602314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,189,0.0,3,48,0.36851394,0.3768924,0.3768924,1.0768365,0.08378447,0.008378447,0.0,0.0,0.0,0.0,-28.0742,26.000002,2.3690875,0.78969586,0.16800001,0.0,125,0.15005508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,190,0.0,3,48,0.3768924,0.38554302,0.38554302,1.0629517,0.08650642,0.008650642,0.0,0.0,0.0,0.0,-28.094332,26.000002,2.3385403,0.7795135,0.15200001,0.0,125,0.14869668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,191,0.0,3,48,0.38554302,0.3952652,0.3952652,1.0122372,0.097221605,0.009722161,0.0,0.0,0.0,0.0,-27.381517,26.000002,2.2269664,0.74232215,0.15200001,0.0,125,0.15231618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,192,0.0,3,48,0.3952652,0.40466538,0.40466538,1.026864,0.094001755,0.009400176,0.0,0.0,0.0,0.0,-26.91339,26.000002,2.259146,0.75304866,0.136,0.0,125,0.14366268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,193,0.0,3,48,0.40466538,0.41445887,0.41445887,1.009063,0.09793478,0.009793478,0.0,0.0,0.0,0.0,-26.686676,26.000002,2.2199829,0.7399943,0.15200001,0.0,125,0.17306317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,194,0.0,3,48,0.41445887,0.42443597,0.42443597,1.0009955,0.099771045,0.009977105,0.0,0.0,0.0,0.0,-26.728973,26.000002,2.202234,0.73407805,0.16000001,0.0,125,0.16859056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,195,0.0,3,48,0.42443597,0.43337488,0.43337488,1.0487157,0.08938904,0.008938904,0.0,0.0,0.0,0.0,-27.219025,26.0,2.3072207,0.7690736,0.19999999,0.0,100,0.20445874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,196,0.0,3,48,0.43337488,0.44291115,0.44291115,1.0206223,0.09536254,0.009536254,0.0,0.0,0.0,0.0,-27.210796,26.000002,2.2454138,0.74847126,0.17600001,0.0,125,0.15344001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,197,0.0,3,48,0.44291115,0.4542664,0.4542664,0.9448037,0.11355237,0.011355237,0.0,0.0,0.0,0.0,-25.881947,26.000002,2.0786097,0.6928699,0.208,0.0,125,0.13573301,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,198,0.0,3,48,0.4542664,0.4639424,0.4639424,1.0143039,0.096760035,0.009676004,0.0,0.0,0.0,0.0,-27.022467,26.000002,2.2315133,0.7438378,0.16800001,0.0,125,0.15032056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,199,0.0,3,48,0.4639424,0.47434822,0.47434822,0.9827247,0.104057945,0.010405795,0.0,0.0,0.0,0.0,-26.253729,26.000002,2.1620376,0.7206792,0.224,0.0,125,0.1761547,,,,,,-24.889553,0.0,0.6504229,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,200,0.0,3,48,0.47434822,0.48460314,0.48460314,0.9890684,0.102549054,0.010254906,0.0,0.0,0.0,0.0,-27.722822,26.000002,2.175994,0.7253313,0.2,0.0,125,0.1569994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,201,0.0,3,48,0.48460314,0.49488723,0.49488723,0.9878344,0.102840826,0.010284083,0.0,0.0,0.0,0.0,-27.020144,26.000002,2.173279,0.7244264,0.2,0.0,125,0.14802755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,202,0.0,3,48,0.49488723,0.5044512,0.5044512,1.0193605,0.095639974,0.009563997,0.0,0.0,0.0,0.0,-27.597439,26.000002,2.2426379,0.74754596,0.14400001,0.0,125,0.16349867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,203,0.0,3,48,0.5044512,0.5130266,0.5130266,1.0667454,0.08575403,0.008575403,0.0,0.0,0.0,0.0,-28.895239,26.000002,2.3468866,0.7822956,0.128,0.0,125,0.14033689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,204,0.0,3,48,0.5130266,0.52197564,0.52197564,1.048223,0.08949052,0.008949052,0.0,0.0,0.0,0.0,-27.664028,26.000002,2.3061366,0.7687122,0.136,0.0,125,0.15211996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,205,0.0,3,48,0.52197564,0.5326314,0.5326314,0.9724154,0.10655764,0.010655764,0.0,0.0,0.0,0.0,-26.327385,26.000002,2.1393566,0.7131189,0.208,0.0,125,0.13302039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,206,0.0,3,48,0.5326314,0.5423444,0.5423444,1.0126475,0.09712981,0.009712981,0.0,0.0,0.0,0.0,-27.566845,26.000002,2.227869,0.74262303,0.128,0.0,125,0.15465266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,207,0.0,3,48,0.5423444,0.55173266,0.55173266,1.0274147,0.093882635,0.009388263,0.0,0.0,0.0,0.0,-27.28947,26.000002,2.2603574,0.7534525,0.192,0.0,125,0.17561199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,208,0.0,3,48,0.55173266,0.562516,0.562516,0.96724695,0.10783335,0.010783335,0.0,0.0,0.0,0.0,-26.101715,26.0,2.1279857,0.7093286,0.13,0.0,100,0.13283499,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,209,0.0,3,48,0.562516,0.5712492,0.5712492,1.0588273,0.087331854,0.008733186,0.0,0.0,0.0,0.0,-27.843397,26.000002,2.3294666,0.7764889,0.128,0.0,125,0.18648522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,210,0.0,3,48,0.5712492,0.58179,0.58179,0.9771283,0.10540754,0.0105407545,0.0,0.0,0.0,0.0,-26.431595,26.000002,2.1497252,0.7165751,0.24000001,0.0,125,0.16756636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,211,0.0,3,48,0.58179,0.59020966,0.59020966,1.074703,0.084197074,0.008419707,0.0,0.0,0.0,0.0,-28.204395,26.000002,2.3643937,0.78813124,0.14400001,0.0,125,0.19651046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,212,0.0,3,48,0.59020966,0.5999397,0.5999397,1.0118843,0.09730063,0.009730062,0.0,0.0,0.0,0.0,-27.504963,26.000002,2.22619,0.7420634,0.192,0.0,125,0.19357766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,213,0.0,3,48,0.5999397,0.60933477,0.60933477,1.0270991,0.09395089,0.009395089,0.0,0.0,0.0,0.0,-27.294548,26.000002,2.259663,0.75322104,0.17600001,0.0,125,0.17335811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,214,0.0,3,48,0.60933477,0.6186456,0.6186456,1.0310104,0.093108565,0.009310856,0.0,0.0,0.0,0.0,-27.80297,26.000002,2.268268,0.7560894,0.16000001,0.0,125,0.194534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,215,0.0,3,48,0.6186456,0.62739253,0.62739253,1.0581452,0.08746913,0.008746914,0.0,0.0,0.0,0.0,-27.877077,26.000002,2.327966,0.7759887,0.136,0.0,125,0.16083662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,216,0.0,3,48,0.62739253,0.63608235,0.63608235,1.0609901,0.086898014,0.008689801,0.0,0.0,0.0,0.0,-27.917826,26.000002,2.334225,0.778075,0.120000005,0.0,125,0.17062047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,217,0.0,3,48,0.63608235,0.6450012,0.6450012,1.0496937,0.08918797,0.008918798,0.0,0.0,0.0,0.0,-28.117306,26.000002,2.3093722,0.76979077,0.136,0.0,125,0.15998232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,218,0.0,3,48,0.6450012,0.65384215,0.65384215,1.0534995,0.088409826,0.008840983,0.0,0.0,0.0,0.0,-27.883549,26.000002,2.3177452,0.77258176,0.15200001,0.0,125,0.17467727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,219,0.0,3,48,0.65384215,0.6617056,0.6617056,1.1043849,0.07863486,0.007863486,0.0,0.0,0.0,0.0,-28.910553,26.000002,2.4296954,0.8098985,0.096,0.0,125,0.17470175,,,,,,-24.889553,0.0,0.6504229,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,220,0.0,3,48,0.6617056,0.67110187,0.67110187,1.0270455,0.0939625,0.00939625,0.0,0.0,0.0,0.0,-27.138542,26.000002,2.259545,0.7531817,0.16800001,0.0,125,0.174965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,221,0.0,3,48,0.67110187,0.680841,0.680841,1.0114787,0.09739156,0.009739156,0.0,0.0,0.0,0.0,-27.05229,26.0,2.2252975,0.74176586,0.17,0.0,100,0.14821784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,222,0.0,3,48,0.680841,0.69132483,0.69132483,0.9794811,0.104838036,0.010483804,0.0,0.0,0.0,0.0,-26.270727,26.000002,2.1549015,0.7183005,0.192,0.0,125,0.14896536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,223,0.0,3,48,0.69132483,0.7012216,0.7012216,1.0045068,0.09896762,0.009896762,0.0,0.0,0.0,0.0,-27.467314,26.000002,2.2099593,0.7366531,0.14400001,0.0,125,0.16893685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,224,0.0,3,48,0.7012216,0.7105741,0.7105741,1.0290711,0.09352526,0.009352527,0.0,0.0,0.0,0.0,-27.132996,26.000002,2.2640016,0.7546672,0.136,0.0,125,0.15517771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,225,0.0,3,48,0.7105741,0.7206007,0.7206007,0.9988452,0.100266255,0.010026625,0.0,0.0,0.0,0.0,-26.503677,26.000002,2.1975033,0.73250115,0.136,0.0,125,0.14171058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,226,0.0,3,48,0.7206007,0.7309411,0.7309411,0.98546326,0.10340385,0.010340385,0.0,0.0,0.0,0.0,-26.56065,26.000002,2.1680624,0.7226875,0.136,0.0,125,0.16550496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,227,0.0,3,48,0.7309411,0.7397838,0.7397838,1.0534154,0.08842694,0.008842695,0.0,0.0,0.0,0.0,-27.663483,26.000002,2.3175602,0.77252007,0.16800001,0.0,125,0.18893678,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,228,0.0,3,48,0.7397838,0.74903417,0.74903417,1.033843,0.09250325,0.009250325,0.0,0.0,0.0,0.0,-26.670977,26.000002,2.2745001,0.75816673,0.120000005,0.0,125,0.15990746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,229,0.0,3,48,0.74903417,0.75724447,0.75724447,1.0856415,0.08210289,0.008210289,0.0,0.0,0.0,0.0,-29.319696,26.000002,2.388459,0.796153,0.120000005,0.0,125,0.1776611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,230,0.0,3,48,0.75724447,0.7674389,0.7674389,0.99163806,0.101944044,0.010194405,0.0,0.0,0.0,0.0,-26.573603,26.000002,2.1816473,0.72721577,0.17600001,0.0,125,0.13058996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,231,0.0,3,48,0.7674389,0.77614856,0.77614856,1.0599971,0.087096944,0.008709694,0.0,0.0,0.0,0.0,-28.255781,26.000002,2.33204,0.77734673,0.15200001,0.0,125,0.19142367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,232,0.0,3,48,0.77614856,0.7842783,0.7842783,1.0899258,0.081296936,0.008129694,0.0,0.0,0.0,0.0,-27.481728,26.000002,2.3978846,0.7992949,0.15200001,0.0,125,0.1838337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,233,0.0,3,48,0.7842783,0.79345423,0.79345423,1.0373473,0.09175984,0.009175984,0.0,0.0,0.0,0.0,-27.150913,26.000002,2.2822096,0.7607366,0.112,0.0,125,0.17183061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,234,0.0,3,48,0.79345423,0.8026934,0.8026934,1.0343648,0.092392154,0.009239215,0.0,0.0,0.0,0.0,-27.74225,26.0,2.275648,0.7585494,0.12,0.0,100,0.14360394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,235,0.0,3,48,0.8026934,0.8122579,0.8122579,1.0193388,0.09564474,0.009564474,0.0,0.0,0.0,0.0,-27.629265,26.000002,2.2425902,0.7475301,0.14400001,0.0,125,0.15407413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,236,0.0,3,48,0.8122579,0.8220013,0.8220013,1.0112896,0.09743397,0.009743397,0.0,0.0,0.0,0.0,-26.092245,26.000002,2.2248816,0.7416272,0.15200001,0.0,125,0.14087151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,237,0.0,3,48,0.8220013,0.8313854,0.8313854,1.0276082,0.09384084,0.009384084,0.0,0.0,0.0,0.0,-27.419518,26.000002,2.260783,0.75359434,0.14400001,0.0,125,0.16217558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,238,0.0,3,48,0.8313854,0.84172654,0.84172654,0.98542947,0.10341189,0.010341189,0.0,0.0,0.0,0.0,-26.701836,26.000002,2.167988,0.7226627,0.17600001,0.0,125,0.14405526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,239,0.0,3,48,0.84172654,0.85151726,0.85151726,1.0091853,0.097907215,0.009790721,0.0,0.0,0.0,0.0,-26.012701,26.000002,2.220252,0.74008405,0.14400001,0.0,125,0.14576745,,,,,,-24.889553,0.0,0.6504229,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,240,0.0,3,48,0.85151726,0.861499,0.861499,1.0007944,0.099817246,0.009981724,0.0,0.0,0.0,0.0,-26.858547,26.000002,2.2017918,0.7339306,0.18400002,0.0,125,0.14377996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,241,0.0,3,48,0.861499,0.86968356,0.86968356,1.0870048,0.08184557,0.008184557,0.0,0.0,0.0,0.0,-28.567198,26.000002,2.3914583,0.79715276,0.136,0.0,125,0.16915576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,242,0.0,3,48,0.86968356,0.8799558,0.8799558,0.9883339,0.102722615,0.010272262,0.0,0.0,0.0,0.0,-26.718287,26.000002,2.174378,0.72479266,0.17600001,0.0,125,0.1783659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,243,0.0,3,48,0.8799558,0.8899329,0.8899329,1.0009975,0.09977057,0.009977057,0.0,0.0,0.0,0.0,-26.053434,26.000002,2.2022386,0.73407954,0.15200001,0.0,125,0.14785075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,244,0.0,3,48,0.8899329,0.8990934,0.8990934,1.0380797,0.09160523,0.009160523,0.0,0.0,0.0,0.0,-28.183338,26.000002,2.283821,0.76127374,0.128,0.0,125,0.16029932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,245,0.0,3,48,0.8990934,0.90882206,0.90882206,1.0119475,0.09728648,0.009728648,0.0,0.0,0.0,0.0,-26.622248,26.000002,2.226329,0.7421097,0.128,0.0,125,0.16497004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,246,0.0,3,48,0.90882206,0.91815746,0.91815746,1.0298669,0.09335403,0.009335403,0.0,0.0,0.0,0.0,-28.040459,26.000002,2.2657526,0.7552509,0.16800001,0.0,125,0.18672127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,247,0.0,3,48,0.91815746,0.9288885,0.9288885,0.96935755,0.107310556,0.010731055,0.0,0.0,0.0,0.0,-26.796427,26.0,2.1326292,0.7108764,0.17999999,0.0,100,0.1555605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,248,0.0,3,48,0.9288885,0.9382154,0.9382154,1.030264,0.09326871,0.009326871,0.0,0.0,0.0,0.0,-27.709536,26.000002,2.2666261,0.75554204,0.15200001,0.0,125,0.17941505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,249,0.0,3,48,0.9382154,0.9469259,0.9469259,1.0599568,0.08710502,0.008710503,0.0,0.0,0.0,0.0,-27.253803,26.000002,2.3319514,0.77731717,0.104,0.0,125,0.19682916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,250,0.0,3,48,0.9469259,0.9564338,0.9564338,1.0219156,0.09507895,0.009507895,0.0,0.0,0.0,0.0,-27.711954,26.000002,2.248259,0.7494197,0.112,0.0,125,0.16280426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,251,0.0,3,48,0.9564338,0.96522635,0.96522635,1.0558836,0.0879258,0.00879258,0.0,0.0,0.0,0.0,-28.197334,26.000002,2.3229904,0.77433014,0.16800001,0.0,125,0.18914917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,252,0.0,3,48,0.96522635,0.9746154,0.9746154,1.0273782,0.09389052,0.009389052,0.0,0.0,0.0,0.0,-26.84033,26.000002,2.2602773,0.7534258,0.15200001,0.0,125,0.14435534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,253,0.0,3,48,0.9746154,0.98374623,0.98374623,1.0394894,0.09130838,0.009130838,0.0,0.0,0.0,0.0,-27.450026,26.000002,2.2869222,0.7623074,0.136,0.0,125,0.17065641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,254,0.0,3,48,0.98374623,0.99297714,0.99297714,1.034755,0.09230919,0.009230919,0.0,0.0,0.0,0.0,-27.384804,26.000002,2.2765064,0.7588355,0.14400001,0.0,125,0.18112522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,255,0.0,3,48,0.99297714,1.0014514,1.0,1.0718976,0.0847427,0.008474271,0.0,0.0,0.0,0.0,-27.840635,26.000002,2.3582218,0.7860739,0.136,0.0,125,0.17428654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,256,1.0,4,64,1.0,0.008980729,0.008980729,1.0466884,0.08980729,0.008980729,0.0,0.0,0.0,0.0,-27.863945,26.000002,2.3027606,0.7675869,0.16800001,0.0,125,0.18778548,-0.00036449535,52.266457,1.6083181,26.116781,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,257,0.0,4,64,0.008980729,0.019307218,0.019307218,0.98604727,0.103264906,0.010326491,0.0,0.0,0.0,0.0,-26.88133,26.000002,2.1693473,0.7231158,0.192,0.0,125,0.13529488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,258,0.0,4,64,0.019307218,0.02924744,0.02924744,1.0026039,0.09940222,0.009940222,0.0,0.0,0.0,0.0,-27.047552,26.000002,2.2057726,0.73525757,0.208,0.0,125,0.1589771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,259,0.0,4,64,0.02924744,0.04031289,0.04031289,0.95603096,0.11065449,0.011065449,0.0,0.0,0.0,0.0,-26.687506,26.000002,2.10331,0.7011034,0.16800001,0.0,125,0.16495924,,,,,,-24.120478,0.0,0.58979964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,260,0.0,4,64,0.04031289,0.051342957,0.051342957,0.9574218,0.11030067,0.011030067,0.0,0.0,0.0,0.0,-26.501652,26.0,2.10637,0.70212334,0.16,0.0,100,0.13605146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,261,0.0,4,64,0.051342957,0.059701722,0.059701722,1.0778579,0.083587654,0.008358765,0.0,0.0,0.0,0.0,-28.484049,26.000002,2.3713346,0.79044485,0.120000005,0.0,125,0.1742811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,262,0.0,4,64,0.059701722,0.06850934,0.06850934,1.0551413,0.08807621,0.008807621,0.0,0.0,0.0,0.0,-27.746748,26.000002,2.3213573,0.77378577,0.15200001,0.0,125,0.15234867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,263,0.0,4,64,0.06850934,0.079413116,0.079413116,0.96242315,0.10903776,0.010903776,0.0,0.0,0.0,0.0,-26.291441,26.000002,2.1173732,0.7057911,0.17600001,0.0,125,0.14976601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,264,0.0,4,64,0.079413116,0.08986332,0.08986332,0.9808751,0.10450209,0.0104502095,0.0,0.0,0.0,0.0,-25.867804,26.000002,2.1579683,0.7193228,0.15200001,0.0,125,0.16843438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,265,0.0,4,64,0.08986332,0.09992366,0.09992366,0.9973874,0.10060339,0.010060339,0.0,0.0,0.0,0.0,-27.404005,26.000002,2.1942961,0.7314321,0.128,0.0,125,0.15339257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,266,0.0,4,64,0.09992366,0.109967016,0.109967016,0.9981212,0.10043354,0.010043355,0.0,0.0,0.0,0.0,-26.719978,26.000002,2.1959105,0.7319702,0.120000005,0.0,125,0.15842976,,,,,,,,,0
