condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,180,1.0,28,448,0.39544332,-0.3500665,-0.3500665,0.81109923,0.15449014,0.15449014,0.0,0.0,0.0,0.3500665,-24.902212,26.000002,1.784454,0.594818,0.24000001,0.0,125,1.3686187,-0.00015453307,22.83987,1.5816543,11.403963,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,181,0.0,28,448,-0.3500665,-0.19445175,-0.19445175,0.7888365,0.16261609,0.16261609,0.0,0.00700133,0.3500665,0.19445175,-23.749582,26.000002,1.735475,0.5784917,0.32000002,0.0,125,1.5584157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,182,0.0,28,448,-0.19445175,-0.057927918,-0.057927918,0.85259306,0.14041287,0.14041287,0.0,0.003889035,0.19445175,0.057927918,-25.098742,26.0,1.8757422,0.6252474,0.19999999,0.0,100,1.2284247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,183,0.0,28,448,-0.057927918,0.0981381,0.0981381,0.80347955,0.15722458,0.15722458,0.0,0.0011585583,0.057927918,0.0,-24.913317,26.000002,1.7676903,0.5892301,0.24800001,0.0,125,1.5038736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,184,0.0,28,448,0.0981381,0.2767808,0.2767808,0.7480147,0.1786427,0.1786427,0.0,0.0,0.0,0.0,-23.2965,26.000002,1.6456652,0.5485551,0.28800002,0.0,125,1.509326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,185,0.0,28,448,0.2767808,0.44871563,0.44871563,0.76463616,0.17193483,0.17193483,0.0,0.0,0.0,0.0,-23.82976,26.000002,1.6822331,0.5607444,0.24000001,0.0,125,1.583312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,186,1.0,29,464,0.44871563,-0.3080523,-0.3080523,0.8439598,0.14323205,0.14323205,0.0,0.0,0.0,0.3080523,-24.932714,26.000002,1.8567487,0.6189163,0.24000001,0.0,125,1.4796497,-0.00024538886,21.757864,1.5806584,10.862881,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,187,0.0,29,464,-0.3080523,-0.1400996,-0.1400996,0.7591669,0.17411375,0.17411375,0.0,0.0061610457,0.3080523,0.1400996,-23.79611,26.000002,1.6702005,0.5567335,0.30400002,0.008,125,1.7134892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,188,0.0,29,464,-0.1400996,0.009415068,0.009415068,0.8172526,0.15231666,0.15231666,0.0,0.002801992,0.1400996,0.0,-24.450489,26.000002,1.7979915,0.59933054,0.17600001,0.0,125,1.65847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,189,0.0,29,464,0.009415068,0.17673013,0.17673013,0.776465,0.16731505,0.16731505,0.0,0.0,0.0,0.0,-23.856377,26.000002,1.7082571,0.569419,0.18400002,0.0,125,1.6940134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,190,0.0,29,464,0.17673013,0.34185296,0.34185296,0.7821928,0.16512285,0.16512285,0.0,0.0,0.0,0.0,-23.856447,26.000002,1.7208586,0.57361954,0.224,0.0,125,1.6741248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,191,1.0,30,480,0.34185296,-0.40117043,-0.40117043,0.8041651,0.15697658,0.15697658,0.0,0.0,0.0,0.40117043,-24.087513,26.000002,1.7691985,0.5897329,0.24800001,0.0,125,1.6897298,-0.0001633492,20.293892,1.5826387,10.130957,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,192,0.0,30,480,-0.40117043,-0.25360996,-0.25360996,0.8080354,0.15558389,0.15558389,0.0,0.008023408,0.40117043,0.25360996,-23.499998,26.000002,1.7777133,0.59257114,0.32000002,0.0,125,1.7509675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,193,0.0,30,480,-0.25360996,-0.101598464,-0.101598464,0.8038689,0.15708369,0.15708369,0.0,0.005072199,0.25360996,0.101598464,-24.47474,26.000002,1.7685468,0.5895156,0.256,0.0,125,1.850106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,194,0.0,30,480,-0.101598464,0.05633286,0.05633286,0.7959796,0.1599633,0.1599633,0.0,0.0020319691,0.101598464,0.0,-24.363197,26.000002,1.7511902,0.5837301,0.264,0.0,125,1.8224669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,195,0.0,30,480,0.05633286,0.21588588,0.21588588,0.79709494,0.15955302,0.15955302,0.0,0.0,0.0,0.0,-23.99695,26.0,1.7536439,0.584548,0.28,0.0,100,1.4708445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,196,0.0,30,480,0.21588588,0.38257092,0.38257092,0.7781033,0.16668506,0.16668506,0.0,0.0,0.0,0.0,-23.980492,26.000002,1.7118614,0.5706205,0.28800002,0.0,125,1.8213575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,197,1.0,31,496,0.38257092,-0.34473312,-0.34473312,0.76271784,0.17269595,0.17269595,0.0,0.0,0.0,0.34473312,-23.043169,26.000002,1.6780127,0.5593376,0.23200001,0.0,125,1.8381022,-0.00013180127,19.90142,1.5834782,9.934744,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,198,0.0,31,496,-0.34473312,-0.19990437,-0.19990437,0.8189474,0.15172341,0.15172341,0.0,0.006894662,0.34473312,0.19990437,-24.544085,26.000002,1.8017203,0.6005734,0.256,0.0,125,1.9137794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,199,0.0,31,496,-0.19990437,-0.04336615,-0.04336615,0.79442674,0.1605363,0.1605363,0.0,0.0039980873,0.19990437,0.04336615,-24.756477,26.000002,1.7477738,0.5825913,0.24800001,0.0,125,1.9955372,,,,,,-23.74737,0.01,0.48056254,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,200,0.0,31,496,-0.04336615,0.119060025,0.119060025,0.7870311,0.1632935,0.1632935,0.0,0.00086732296,0.04336615,0.0,-23.429935,26.000002,1.731503,0.5771677,0.24000001,0.0,125,1.9459801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,201,0.0,31,496,0.119060025,0.27884102,0.27884102,0.7964748,0.15978101,0.15978101,0.0,0.0,0.0,0.0,-24.837194,26.000002,1.7522796,0.5840932,0.312,0.0,125,1.9786599,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,202,0.0,31,496,0.27884102,0.42995137,0.42995137,0.8207058,0.15111035,0.15111035,0.0,0.0,0.0,0.0,-24.39154,26.000002,1.8055887,0.6018629,0.224,0.0,125,1.969856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,203,1.0,32,512,0.42995137,-0.31445903,-0.31445903,0.80801946,0.15558958,0.15558958,0.0,0.0,0.0,0.31445903,-25.031189,26.000002,1.7776783,0.59255946,0.28800002,0.0,125,1.9058822,-0.00020306361,20.1447,1.5831771,10.056314,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,204,0.0,32,512,-0.31445903,-0.17507449,-0.17507449,0.8366187,0.14567372,0.14567372,0.0,0.0062891804,0.31445903,0.17507449,-24.1581,26.000002,1.840598,0.61353266,0.216,0.008,125,2.0832844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,205,0.0,32,512,-0.17507449,-0.021697983,-0.021697983,0.804438,0.156878,0.156878,0.0,0.0035014898,0.17507449,0.021697983,-24.162724,26.000002,1.7697989,0.589933,0.33600003,0.0,125,2.0651002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,206,0.0,32,512,-0.021697983,0.13210969,0.13210969,0.81179833,0.15424164,0.15424164,0.0,0.00043395965,0.021697983,0.0,-23.981064,26.000002,1.785992,0.5953307,0.18400002,0.0,125,2.0779352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,207,0.0,32,512,0.13210969,0.30763078,0.30763078,0.75567067,0.17552109,0.17552109,0.0,0.0,0.0,0.0,-22.63602,26.000002,1.6625086,0.55416954,0.28,0.0,125,2.1007009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,208,1.0,33,528,0.30763078,-0.4245572,-0.4245572,0.77517694,0.167812,0.167812,0.0,0.0,0.0,0.4245572,-23.928432,26.0,1.7054234,0.5684745,0.28,0.0,100,1.7132783,-8.921967e-05,21.196362,1.5857708,10.582233,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,209,0.0,33,528,-0.4245572,-0.28258723,-0.28258723,0.8225756,0.15046115,0.15046115,0.0,0.008491144,0.4245572,0.28258723,-24.330921,26.000002,1.8097025,0.6032342,0.224,0.0,125,2.309905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,210,0.0,33,528,-0.28258723,-0.13596934,-0.13596934,0.8173867,0.15226963,0.15226963,0.0,0.0056517445,0.28258723,0.13596934,-24.984262,26.000002,1.7982867,0.5994289,0.24000001,0.0,125,2.282394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,211,0.0,33,528,-0.13596934,0.012805969,0.012805969,0.81960255,0.1514947,0.1514947,0.0,0.0027193867,0.13596934,0.0,-24.170092,26.000002,1.8031616,0.6010539,0.24000001,0.0,125,2.2485986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,212,0.0,33,528,0.012805969,0.1575913,0.1575913,0.8392754,0.14478533,0.14478533,0.0,0.0,0.0,0.0,-24.237228,26.000002,1.8464428,0.61548096,0.23200001,0.0,125,2.198905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,213,0.0,33,528,0.1575913,0.31865397,0.31865397,0.7930051,0.16106267,0.16106267,0.0,0.0,0.0,0.0,-24.405704,26.000002,1.7446461,0.5815487,0.264,0.0,125,2.2392175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,214,1.0,34,544,0.31865397,-0.41755828,-0.41755828,0.78571856,0.16378775,0.16378775,0.0,0.0,0.0,0.41755828,-24.088194,26.000002,1.7286154,0.57620513,0.224,0.0,125,2.262398,-0.00017800453,18.561796,1.5853215,9.264866,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,215,0.0,34,544,-0.41755828,-0.2840579,-0.2840579,0.8481658,0.14185157,0.14185157,0.0,0.008351166,0.41755828,0.2840579,-24.786842,26.000002,1.8660021,0.6220007,0.192,0.0,125,2.417397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,216,0.0,34,544,-0.2840579,-0.1258587,-0.1258587,0.7854731,0.16388035,0.16388035,0.0,0.0056811576,0.2840579,0.1258587,-23.432009,26.000002,1.7280754,0.5760251,0.312,0.008,125,2.375692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,217,0.0,34,544,-0.1258587,0.028001284,0.028001284,0.80582666,0.15637715,0.15637715,0.0,0.0025171738,0.1258587,0.0,-24.280579,26.000002,1.7728541,0.5909514,0.296,0.0,125,2.3900921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,218,0.0,34,544,0.028001284,0.18608668,0.18608668,0.80110824,0.1580854,0.1580854,0.0,0.0,0.0,0.0,-23.915327,26.000002,1.7624733,0.58749115,0.23200001,0.0,125,2.3990598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,219,0.0,34,544,0.18608668,0.3539881,0.3539881,0.7749456,0.16790141,0.16790141,0.0,0.0,0.0,0.0,-23.772709,26.000002,1.7049145,0.56830484,0.28800002,0.0,125,2.4498923,,,,,,-22.86686,0.01,0.4658228,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,220,1.0,35,560,0.3539881,-0.38914248,-0.38914248,0.8044618,0.15686938,0.15686938,0.0,0.0,0.0,0.38914248,-23.966364,26.000002,1.7698512,0.58995044,0.216,0.0,125,2.367361,-0.00011561664,19.145279,1.5850306,9.556673,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,221,0.0,35,560,-0.38914248,-0.22969574,-0.22969574,0.77668685,0.1672296,0.1672296,0.0,0.0077828495,0.38914248,0.22969574,-23.84463,26.0,1.7087452,0.56958175,0.25,0.0,100,2.108122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,222,0.0,35,560,-0.22969574,-0.065790094,-0.065790094,0.7734012,0.16849956,0.16849956,0.0,0.004593915,0.22969574,0.065790094,-24.383997,26.000002,1.7015166,0.5671722,0.36800003,0.0,125,2.640626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,223,0.0,35,560,-0.065790094,0.09538739,0.09538739,0.78916454,0.16249329,0.16249329,0.0,0.0013158019,0.065790094,0.0,-23.388424,26.000002,1.7361966,0.57873225,0.30400002,0.0,125,2.6030433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,224,0.0,35,560,0.09538739,0.26379347,0.26379347,0.77364224,0.16840608,0.16840608,0.0,0.0,0.0,0.0,-23.621998,26.000002,1.7020469,0.56734896,0.296,0.008,125,2.606493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,225,0.0,35,560,0.26379347,0.42595845,0.42595845,0.7900429,0.16216499,0.16216499,0.0,0.0,0.0,0.0,-24.317371,26.000002,1.738129,0.57937634,0.28,0.0,125,2.6116252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,226,1.0,36,576,0.42595845,-0.31821316,-0.31821316,0.80735344,0.15582837,0.15582837,0.0,0.0,0.0,0.31821316,-24.959797,26.000002,1.776213,0.59207106,0.264,0.0,125,2.5221627,-0.00012162176,19.377281,1.5856799,9.672662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,227,0.0,36,576,-0.31821316,-0.17639239,-0.17639239,0.8291956,0.14818503,0.14818503,0.0,0.006364263,0.31821316,0.17639239,-24.723558,26.000002,1.8242668,0.60808897,0.216,0.0,125,2.7045968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,228,0.0,36,576,-0.17639239,-0.015430389,-0.015430389,0.7838609,0.16448985,0.16448985,0.0,0.0035278478,0.17639239,0.015430389,-23.399874,26.000002,1.7245284,0.5748428,0.328,0.008,125,2.7409697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,229,0.0,36,576,-0.015430389,0.12808955,0.12808955,0.8421549,0.14382854,0.14382854,0.0,0.00030860776,0.015430389,0.0,-24.979544,26.000002,1.8527778,0.61759263,0.33600003,0.0,125,2.7371404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,230,0.0,36,576,0.12808955,0.27303088,0.27303088,0.83880776,0.14494133,0.14494133,0.0,0.0,0.0,0.0,-24.822044,26.000002,1.8454139,0.615138,0.24000001,0.0,125,2.7218876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,231,0.0,36,576,0.27303088,0.43175867,0.43175867,0.799347,0.1587278,0.1587278,0.0,0.0,0.0,0.0,-24.643559,26.000002,1.7585984,0.5861995,0.33600003,0.0,125,2.774795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,232,1.0,37,592,0.43175867,-0.30450302,-0.30450302,0.7858498,0.16373827,0.16373827,0.0,0.0,0.0,0.30450302,-24.400751,26.000002,1.7289041,0.5763014,0.312,0.008,125,2.791698,-0.00018747666,19.804752,1.5859311,9.886329,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,233,0.0,37,592,-0.30450302,-0.1485181,-0.1485181,0.790284,0.16207498,0.16207498,0.0,0.0060900603,0.30450302,0.1485181,-24.335854,26.000002,1.7386595,0.5795532,0.264,0.0,125,2.8404732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,234,0.0,37,592,-0.1485181,0.012859723,0.012859723,0.78423506,0.16434819,0.16434819,0.0,0.0029703618,0.1485181,0.0,-24.461992,26.0,1.7253516,0.57511723,0.24,0.0,100,2.409905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,235,0.0,37,592,0.012859723,0.1614045,0.1614045,0.8281426,0.14854479,0.14854479,0.0,0.0,0.0,0.0,-24.93711,26.000002,1.8219501,0.60731673,0.17600001,0.0,125,2.8843257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,236,0.0,37,592,0.1614045,0.34770757,0.34770757,0.72977996,0.18630308,0.18630308,0.0,0.0,0.0,0.0,-22.913767,26.000002,1.605548,0.5351827,0.256,0.0,125,2.9299905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,237,1.0,38,608,0.34770757,-0.40009975,-0.40009975,0.8176063,0.15219267,0.15219267,0.0,0.0,0.0,0.40009975,-23.830658,26.000002,1.7987697,0.59958994,0.216,0.0,125,2.8086445,-0.00032941846,18.869104,1.5870874,9.418352,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,238,0.0,38,608,-0.40009975,-0.25051445,-0.25051445,0.8024788,0.1575873,0.1575873,0.0,0.008001995,0.40009975,0.25051445,-23.90982,26.000002,1.7654886,0.5884962,0.264,0.0,125,3.0843487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,239,0.0,38,608,-0.25051445,-0.114580184,-0.114580184,0.8509517,0.14094456,0.14094456,0.0,0.0050102887,0.25051445,0.114580184,-25.228792,26.000002,1.8721311,0.6240437,0.24800001,0.0,125,3.0209148,,,,,,-22.305336,0.0,0.46664834,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,240,0.0,38,608,-0.114580184,0.041119635,0.041119635,0.8013665,0.15799142,0.15799142,0.0,0.0022916037,0.114580184,0.0,-24.35319,26.000002,1.7630415,0.5876805,0.216,0.0,125,3.0561106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,241,0.0,38,608,0.041119635,0.19772533,0.19772533,0.8051925,0.15660569,0.15660569,0.0,0.0,0.0,0.0,-24.96411,26.000002,1.7714587,0.5904863,0.24000001,0.0,125,3.0730796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,242,0.0,38,608,0.19772533,0.366714,0.366714,0.7721424,0.16898867,0.16898867,0.0,0.0,0.0,0.0,-22.949152,26.000002,1.6987472,0.5662491,0.256,0.0,125,3.085632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,243,1.0,39,624,0.366714,-0.3745557,-0.3745557,0.7993402,0.15873027,0.15873027,0.0,0.0,0.0,0.3745557,-24.159712,26.000002,1.7585835,0.5861945,0.28,0.0,125,3.0767398,-7.70294e-05,16.22732,1.5868661,8.097713,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,244,0.0,39,624,-0.3745557,-0.22840458,-0.22840458,0.8134894,0.15364224,0.15364224,0.0,0.007491114,0.3745557,0.22840458,-24.079966,26.000002,1.7897123,0.5965708,0.328,0.0,125,3.2170806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,245,0.0,39,624,-0.22840458,-0.10152347,-0.10152347,0.88124204,0.13144921,0.13144921,0.0,0.0045680916,0.22840458,0.10152347,-25.308887,26.000002,1.9387712,0.6462571,0.14400001,0.0,125,3.1783376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,246,0.0,39,624,-0.10152347,0.04723926,0.04723926,0.82161826,0.1507932,0.1507932,0.0,0.0020304692,0.10152347,0.0,-24.661024,26.000002,1.8075963,0.60253215,0.264,0.0,125,3.182187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,247,0.0,39,624,0.04723926,0.1845038,0.1845038,0.8624416,0.13726453,0.13726453,0.0,0.0,0.0,0.0,-25.315348,26.0,1.8974094,0.63246983,0.22,0.0,100,2.5528133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,248,0.0,39,624,0.1845038,0.34125733,0.34125733,0.8047827,0.15675353,0.15675353,0.0,0.0,0.0,0.0,-24.101746,26.000002,1.7705573,0.59018576,0.272,0.008,125,3.285371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,249,1.0,40,640,0.34125733,-0.4051696,-0.4051696,0.813685,0.15357304,0.15357304,0.0,0.0,0.0,0.4051696,-23.978783,26.000002,1.7901428,0.59671426,0.24800001,0.0,125,3.2438025,-0.00018525452,19.597763,1.5861933,9.782835,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,250,0.0,40,640,-0.4051696,-0.2621408,-0.2621408,0.82064295,0.1511322,0.1511322,0.0,0.008103392,0.4051696,0.2621408,-24.079395,26.000002,1.8054506,0.6018169,0.256,0.0,125,3.34853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,251,0.0,40,640,-0.2621408,-0.12944007,-0.12944007,0.8602986,0.13794355,0.13794355,0.0,0.005242816,0.2621408,0.12944007,-24.853243,26.000002,1.8926946,0.63089824,0.24000001,0.0,125,3.3424675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,252,0.0,40,640,-0.12944007,0.011702962,0.011702962,0.84244704,0.14373183,0.14373183,0.0,0.0025888013,0.12944007,0.0,-25.051958,26.000002,1.8534205,0.61780685,0.23200001,0.0,125,3.3668232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,253,0.0,40,640,0.011702962,0.16501188,0.16501188,0.81443256,0.15330893,0.15330893,0.0,0.0,0.0,0.0,-24.382908,26.000002,1.7917874,0.5972625,0.24800001,0.0,125,3.3235216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,254,0.0,40,640,0.16501188,0.3250152,0.3250152,0.7958711,0.16000329,0.16000329,0.0,0.0,0.0,0.0,-23.324104,26.000002,1.7509513,0.58365047,0.256,0.0,125,3.3508923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,255,1.0,41,656,0.3250152,-0.4161842,-0.4161842,0.79914784,0.1588006,0.1588006,0.0,0.0,0.0,0.4161842,-23.504864,26.000002,1.7581604,0.5860535,0.224,0.0,125,3.4177825,-0.00025346864,16.504578,1.5855727,8.236179,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,256,0.0,41,656,-0.4161842,-0.27844784,-0.27844784,0.83546865,0.14606002,0.14606002,0.0,0.008323683,0.4161842,0.27844784,-24.527435,26.000002,1.8380678,0.61268926,0.24800001,0.0,125,3.4736784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,257,0.0,41,656,-0.27844784,-0.1265882,-0.1265882,0.8029164,0.15742859,0.15742859,0.0,0.0055689565,0.27844784,0.1265882,-23.331364,26.000002,1.7664514,0.5888171,0.28,0.0,125,3.5445101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,258,0.0,41,656,-0.1265882,0.028207991,0.028207991,0.8031941,0.15732795,0.15732795,0.0,0.0025317639,0.1265882,0.0,-24.292328,26.000002,1.7670623,0.5890208,0.216,0.0,125,3.5887766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,259,0.0,41,656,0.028207991,0.1704325,0.1704325,0.8470256,0.1422245,0.1422245,0.0,0.0,0.0,0.0,-25.32344,26.000002,1.8634934,0.6211645,0.224,0.008,125,3.4728916,,,,,,-22.56767,0.0,0.48617578,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,260,0.0,41,656,0.1704325,0.3213593,0.3213593,0.8212336,0.15092681,0.15092681,0.0,0.0,0.0,0.0,-24.021719,26.0,1.8067499,0.60225,0.28,0.0,100,2.8540246,,,,,,,,,0
