update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37953666,0.3335188552737236,0.42329496145248413,0.061877664,0.3810192,0.33538826555013657,0.42463264614343643,0.061627205,1.0185884,0.9933855384588242,1.050166666507721,0.03324646,0.074126385,0.06688463129103184,0.10154115036129951,0.045028444,0.09606878,0.08909103088080883,0.10154115036129951,0.007394496,0.75,0.75,1.0,0.45226702,0.0014825277,0.0013376926362980157,0.002030822914093733,0.00090056885,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.199839,-27.496164798736572,-27.016761779785156,0.6955835,2.2409391,2.1854918599128723,2.3104128241539,0.07314367,0.7469797,0.7284973114728928,0.7701376378536224,0.024381218,0.14666668,0.1340000070631504,0.1680000126361847,0.02491197,0.0,0.0,0.0,0.0,0.1482562,0.14338526129722595,0.15576406940817833,0.014843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3810192,0.33538826555013657,0.42463264614343643,0.061627205,0.3829926,0.33743562549352646,0.426638662815094,0.061637316,1.0062515,0.9878490418195724,1.018949031829834,0.020271437,0.09866956,0.09573148563504219,0.10283739864826202,0.0046207015,0.09866956,0.09573148563504219,0.10283739864826202,0.0046207015,1.0,1.0,1.0,0.0,0.001973391,0.0019146296253893524,0.0020567478495649993,9.241402e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.909525,-27.38271141052246,-26.575082302093506,0.48229808,2.2137973,2.173311233520508,2.2417327165603638,0.04459803,0.73793244,0.7244371026754379,0.7472442537546158,0.014866003,0.16266668,0.15000000968575478,0.17400000989437103,0.026715105,0.0,0.0,0.0,0.0,0.15016608,0.13913178443908691,0.15240583196282387,0.018466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3829926,0.33743562549352646,0.426638662815094,0.061637316,0.38484022,0.3393887057900429,0.4286753162741661,0.061648507,1.0027176,0.9835195243358612,1.020533561706543,0.029313311,0.09238186,0.09538713097572327,0.10387562587857246,0.029546171,0.09958175,0.09538713097572327,0.10387562587857246,0.0066199866,0.9166667,1.0,1.0,0.28867513,0.001847637,0.0019077425531577319,0.0020775125012733042,0.0005909234,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.069992,-27.152592182159424,-26.792038917541504,0.6608547,2.2060225,2.1637861728668213,2.2452187538146973,0.064490594,0.7353409,0.7212620973587036,0.7484062612056732,0.021496866,0.19266666,0.17400001361966133,0.21800000593066216,0.030215386,0.0,0.0,0.0,0.0,0.15879573,0.14031023532152176,0.17616506665945053,0.021097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38484022,0.3393887057900429,0.4286753162741661,0.061648507,0.38614473,0.3393887057900429,0.42913927882909775,0.061853115,1.0280015,1.0089050233364105,1.055962711572647,0.03252098,0.065225326,0.0,0.09797042980790138,0.048355933,0.09399909,0.08791063353419304,0.09797042980790138,0.0071314587,0.6666667,0.0,1.0,0.49236596,0.0013045064,0.0,0.0019594086334109306,0.0009671187,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.246767,-27.745670795440674,-26.70190668106079,0.71910715,2.2616487,2.2196354269981384,2.3231643438339233,0.07154758,0.7538829,0.7398784905672073,0.7743881344795227,0.023849197,0.15666667,0.13749999925494194,0.17999999225139618,0.043344986,0.0,0.0,0.0,0.0,0.15392734,0.13745341822504997,0.16760045289993286,0.020631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38614473,0.3393887057900429,0.42913927882909775,0.061853115,0.38781705,0.3413878604769707,0.43126411736011505,0.062409785,1.0109798,0.9900619089603424,1.0244790315628052,0.03446993,0.083616585,0.09452449530363083,0.10231905616819859,0.039282914,0.09777837,0.09452449530363083,0.10231905616819859,0.0074778832,0.8333333,1.0,1.0,0.38924947,0.0016723316,0.0018904898897744715,0.00204638100694865,0.00078565825,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.898088,-27.230632305145264,-26.597445011138916,0.6542266,2.2242,2.1781797409057617,2.2538989186286926,0.07583533,0.7414,0.7260599285364151,0.751299649477005,0.025278447,0.16000001,0.13600000739097595,0.18000001087784767,0.02707565,0.0006666667,0.0,0.0,0.0023094013,0.14990172,0.13929252326488495,0.16516222804784775,0.01856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38781705,0.3413878604769707,0.43126411736011505,0.062409785,0.3896319,0.3418349474668503,0.4331955686211586,0.06255186,1.0125225,0.9934063851833344,1.0364614725112915,0.037620142,0.0907437,0.0919480249285698,0.10153012163937092,0.029313354,0.097489566,0.0919480249285698,0.10153012163937092,0.008352504,0.9166667,1.0,1.0,0.28867513,0.0018148739,0.001838960510212928,0.0020306023652665317,0.0005862671,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.040384,-27.42513084411621,-26.70457410812378,0.7867939,2.227594,2.18553763628006,2.2802608609199524,0.08276595,0.7425313,0.7285125553607941,0.7600869536399841,0.027588645,0.15200001,0.13600000739097595,0.1940000019967556,0.04301374,0.0,0.0,0.0,0.0,0.15159924,0.13261175528168678,0.16695131734013557,0.02074429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3896319,0.3418349474668503,0.4331955686211586,0.06255186,0.39128473,0.34388116002082825,0.43509233742952347,0.06270776,1.0158321,0.995147094130516,1.0372519195079803,0.03601274,0.0826407,0.09178240969777107,0.10112857818603516,0.038983125,0.096722186,0.09178240969777107,0.10112857818603516,0.00793699,0.8333333,1.0,1.0,0.38924947,0.001652814,0.0018356481741648167,0.0020225714542903006,0.00077966246,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.226938,-27.520159244537354,-27.012494564056396,0.5916508,2.2348754,2.189367353916168,2.281999707221985,0.07922961,0.74495846,0.7297891527414322,0.7606665790081024,0.026409874,0.17600001,0.1640000119805336,0.1860000118613243,0.021574395,0.0,0.0,0.0,0.0,0.1527283,0.14481417834758759,0.16092919185757637,0.01877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39128473,0.34388116002082825,0.43509233742952347,0.06270776,0.39306507,0.34580182284116745,0.43693529814481735,0.06297465,1.0165833,1.0056114792823792,1.0367664694786072,0.026101321,0.08901504,0.09188350476324558,0.09871625155210495,0.028552368,0.09641542,0.09188350476324558,0.09871625155210495,0.0059298514,0.9166667,1.0,1.0,0.28867513,0.0017803008,0.0018376700463704765,0.0019743249868042767,0.00057104736,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.337183,-27.826155185699463,-26.982703685760498,0.61478317,2.2365282,2.2123894691467285,2.280931770801544,0.057424046,0.7455094,0.737463191151619,0.7603106200695038,0.019141344,0.15866667,0.13600000739097595,0.1680000089108944,0.039315354,0.0006666667,0.0,0.0,0.0023094013,0.1532727,0.14274847134947777,0.16229242831468582,0.015955068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39306507,0.34580182284116745,0.43693529814481735,0.06297465,0.39468548,0.34779273718595505,0.4388974979519844,0.06321883,1.0213486,1.0030760169029236,1.0323900878429413,0.02575374,0.08102126,0.09282006323337555,0.09929487109184265,0.037994295,0.0953548,0.09282006323337555,0.09929487109184265,0.005550314,0.8333333,1.0,1.0,0.38924947,0.001620425,0.001856401184340939,0.001985897310078144,0.0007598859,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.25795,-27.46358299255371,-26.957106113433838,0.5682568,2.247012,2.206811308860779,2.2713034749031067,0.056659345,0.74900395,0.7356037795543671,0.7571011930704117,0.018886447,0.15733334,0.14000000804662704,0.17800001427531242,0.029211871,0.0,0.0,0.0,0.0,0.15172422,0.13490000739693642,0.15633340924978256,0.018432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39468548,0.34779273718595505,0.4388974979519844,0.06321883,0.39669195,0.34966813027858734,0.4409582391381264,0.06326614,0.999279,0.9870453178882599,1.0154186487197876,0.025380347,0.10032439,0.09651200659573078,0.10303722694516182,0.005940128,0.10032439,0.09651200659573078,0.10303722694516182,0.005940128,1.0,1.0,1.0,0.0,0.0020064877,0.0019302400469314307,0.00206074450397864,0.000118802556,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.101885,-27.409464836120605,-26.84720468521118,0.5739358,2.1984577,2.171543061733246,2.233965754508972,0.055837914,0.7328193,0.7238476872444153,0.7446552515029907,0.018612636,0.17266667,0.15600001066923141,0.20400000363588333,0.045441937,0.0,0.0,0.0,0.0,0.15704231,0.13784106448292732,0.1672838255763054,0.022374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39669195,0.34966813027858734,0.4409582391381264,0.06326614,0.39834794,0.35012996941804886,0.4431474357843399,0.06337366,1.0132574,0.9955980181694031,1.0370655953884125,0.03384522,0.082799464,0.0918242484331131,0.10103380493819714,0.039097086,0.097263604,0.0918242484331131,0.10103380493819714,0.0075734984,0.8333333,1.0,1.0,0.38924947,0.0016559893,0.0018364849674981087,0.0020206760964356363,0.00078194164,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.001364,-27.439234733581543,-26.701536178588867,0.71211,2.2292106,2.190359354019165,2.2815898060798645,0.074460976,0.7430703,0.7301198095083237,0.7605299651622772,0.024820322,0.16333334,0.1420000083744526,0.17000001296401024,0.030407337,0.0,0.0,0.0,0.0,0.15119025,0.1415143720805645,0.16132676973938942,0.01327789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39834794,0.35012996941804886,0.4431474357843399,0.06337366,0.40019634,0.3520803526043892,0.4452347382903099,0.06343635,1.0054672,0.9776151776313782,1.0415284037590027,0.044921882,0.09242109,0.09088074788451195,0.10529221408069134,0.0303315,0.099231,0.09088074788451195,0.10529221408069134,0.010164044,0.9166667,1.0,1.0,0.28867513,0.001848422,0.0018176148878410459,0.0021058442071080208,0.00060663,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.035612,-27.35188865661621,-26.675888061523438,0.79532665,2.212072,2.150796353816986,2.2914082407951355,0.09883011,0.7373573,0.7169321179389954,0.7638027518987656,0.032943375,0.15266667,0.13200000673532486,0.17600001394748688,0.033153456,0.0,0.0,0.0,0.0,0.1573379,0.14452103525400162,0.17129576951265335,0.01961856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40019634,0.3520803526043892,0.4452347382903099,0.06343635,0.4020673,0.3540731966495514,0.4473518505692482,0.06372649,1.0001556,0.9810300469398499,1.0082702934741974,0.040132996,0.0935474,0.09811388701200485,0.10446534119546413,0.030266697,0.100350805,0.09811388701200485,0.10446534119546413,0.0091055,0.9166667,1.0,1.0,0.28867513,0.0018709479,0.0019622776308096945,0.0020893067121505737,0.0006053339,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.852537,-27.174053192138672,-26.26337957382202,1.0270144,2.2003863,2.1583092212677,2.218238890171051,0.08829436,0.7334621,0.7194364368915558,0.7394129633903503,0.02943146,0.15533334,0.1340000070631504,0.17800001427531242,0.036970098,0.0,0.0,0.0,0.0,0.16016811,0.1420525163412094,0.16704188659787178,0.030498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4020673,0.3540731966495514,0.4473518505692482,0.06372649,0.40358576,0.3559725284576416,0.449475422501564,0.06349995,1.0132674,0.9763473719358444,1.0477550625801086,0.041867383,0.0759216,0.06764131598174572,0.10559796541929245,0.046183452,0.09740282,0.0895929653197527,0.10559796541929245,0.0093101375,0.75,0.75,1.0,0.45226702,0.001518432,0.0013528262497857213,0.002111959271132946,0.000923669,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.212145,-27.76780414581299,-26.772061824798584,0.67312115,2.2292325,2.148007094860077,2.3051072359085083,0.09211008,0.7430776,0.7160023748874664,0.7683691084384918,0.030703356,0.15466668,0.1340000070631504,0.16600001230835915,0.057114452,0.0,0.0,0.0,0.0,0.15292232,0.14285420253872871,0.16485874354839325,0.018047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40358576,0.3559725284576416,0.449475422501564,0.06349995,0.40505326,0.3578103706240654,0.449475422501564,0.063302845,1.0218358,1.002471685409546,1.0432698130607605,0.032838535,0.07337683,0.06836428306996822,0.09943249635398388,0.044641335,0.09535097,0.0905236080288887,0.09943249635398388,0.007433363,0.75,0.75,1.0,0.45226702,0.0014675366,0.0013672856439370662,0.001988649950362742,0.0008928267,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.209326,-27.85714292526245,-26.83697509765625,0.89462745,2.2480838,2.2054818272590637,2.295239508152008,0.072246194,0.7493613,0.7351606488227844,0.7650798708200455,0.024082066,0.16133334,0.13600000739097595,0.18000001087784767,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.15856509,0.1373666375875473,0.17598871886730194,0.025142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40505326,0.3578103706240654,0.449475422501564,0.063302845,0.40688547,0.3596942871809006,0.45156311243772507,0.0633926,1.0062886,0.9918181300163269,1.0275880098342896,0.032477126,0.09160924,0.09384582005441189,0.10192706622183323,0.029542038,0.09881661,0.09384582005441189,0.10192706622183323,0.0074508423,0.9166667,1.0,1.0,0.28867513,0.0018321848,0.0018769163580145687,0.0020385412499308586,0.00059084076,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.009253,-27.629138469696045,-26.629765033721924,0.8227826,2.2138793,2.182043492794037,2.2607386708259583,0.07145106,0.7379598,0.7273478507995605,0.7535795569419861,0.023817025,0.182,0.17800001427531242,0.20200000330805779,0.04462368,0.0,0.0,0.0,0.0,0.15277937,0.13981983810663223,0.1633194424211979,0.017874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40688547,0.3596942871809006,0.45156311243772507,0.0633926,0.40849474,0.3615676909685135,0.45311814546585083,0.06355674,1.0256566,1.0047673285007477,1.039839267730713,0.03158558,0.080464095,0.09123611636459827,0.09893962927162647,0.037896723,0.09449157,0.09123611636459827,0.09893962927162647,0.0068434994,0.8333333,1.0,1.0,0.38924947,0.001609282,0.0018247223051730543,0.0019787925702985376,0.0007579344,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.305717,-27.674877166748047,-26.579230785369873,0.80946654,2.2564895,2.210532248020172,2.2876920104026794,0.06948965,0.7521632,0.7368440926074982,0.7625640332698822,0.023163212,0.14416666,0.13749999925494194,0.16499999538064003,0.046408918,0.0,0.0,0.0,0.0,0.15619625,0.14253917708992958,0.16636930406093597,0.024592645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40849474,0.3615676909685135,0.45311814546585083,0.06355674,0.41053727,0.3636525869369507,0.4553604796528816,0.06355722,0.9916332,0.981604814529419,0.9999031126499176,0.027210576,0.10212749,0.10002356767654419,0.10433067753911018,0.0063379076,0.10212749,0.10002356767654419,0.10433067753911018,0.0063379076,1.0,1.0,1.0,0.0,0.0020425497,0.002000471344217658,0.0020866135018877685,0.00012675814,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.769224,-27.003807544708252,-26.17067289352417,0.8345256,2.1816366,2.15957373380661,2.199830710887909,0.059864465,0.7272122,0.719857931137085,0.7332769185304642,0.019954816,0.16533335,0.1300000064074993,0.20200000330805779,0.051545803,0.0,0.0,0.0,0.0,0.14299625,0.12211230769753456,0.15478140860795975,0.018999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41053727,0.3636525869369507,0.4553604796528816,0.06355722,0.41224262,0.3652421310544014,0.45590371638536453,0.06369561,1.0033971,0.9781308174133301,1.0202941298484802,0.037848946,0.0852663,0.095494844019413,0.10516552813351154,0.040184405,0.09955948,0.095494844019413,0.10516552813351154,0.008404298,0.8333333,1.0,1.0,0.38924947,0.001705326,0.0019098968768958002,0.0021033104276284575,0.0008036881,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.086008,-27.159785747528076,-26.632012844085693,0.91517335,2.2075179,2.151930809020996,2.244691789150238,0.08326934,0.7358393,0.717310294508934,0.7482306063175201,0.027756443,0.14733334,0.13200000673532486,0.1680000126361847,0.030215394,0.0006666667,0.0,0.0,0.0023094013,0.15205662,0.14515338838100433,0.15831001847982407,0.015759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41224262,0.3652421310544014,0.45590371638536453,0.06369561,0.41359368,0.3657316640019417,0.4574671983718872,0.064215146,1.0190474,0.9987157136201859,1.0554231405258179,0.041810803,0.06755423,0.0,0.10032113455235958,0.050118975,0.09611494,0.08802216500043869,0.10032113455235958,0.0092123095,0.6666667,0.0,1.0,0.49236596,0.0013510846,0.0,0.0020064226118847728,0.0010023795,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.096933,-27.747629642486572,-26.698118209838867,0.785685,2.241949,2.1972184777259827,2.3219772577285767,0.09198559,0.74731636,0.7324061989784241,0.7739924341440201,0.030661857,0.154,0.12800000607967377,0.17400000989437103,0.03738741,0.0,0.0,0.0,0.0,0.15749325,0.14202576130628586,0.17096969112753868,0.021042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41359368,0.3657316640019417,0.4574671983718872,0.064215146,0.41474155,0.3671022728085518,0.45792389661073685,0.06430052,1.0345359,1.0143375992774963,1.0649425685405731,0.045210335,0.057391983,0.0,0.09678326360881329,0.051200468,0.09283272,0.08611423149704933,0.09678326360881329,0.010220589,0.5833333,0.0,1.0,0.51492864,0.0011478396,0.0,0.0019356652337592095,0.0010240093,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.520308,-27.70756244659424,-27.15061044692993,0.86851954,2.2760243,2.2315873503684998,2.342920422554016,0.099464715,0.7586748,0.7438624799251556,0.7809735089540482,0.03315491,0.15266667,0.1380000077188015,0.17600001394748688,0.027387239,0.0,0.0,0.0,0.0,0.16208746,0.149176474660635,0.17083801701664925,0.019437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41474155,0.3671022728085518,0.45792389661073685,0.06430052,0.41673303,0.36915168911218643,0.46000154316425323,0.06433338,1.0025138,0.9894223511219025,1.024030715227127,0.024868943,0.09957383,0.09461710602045059,0.10247083380818367,0.0057844594,0.09957383,0.09461710602045059,0.10247083380818367,0.0057844594,1.0,1.0,1.0,0.0,0.0019914766,0.001892342057544738,0.002049416536465287,0.00011568919,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.042917,-27.698956966400146,-26.75995922088623,0.7858968,2.2055743,2.176772654056549,2.2529126405715942,0.0547128,0.7351914,0.7255909144878387,0.7509709000587463,0.018237604,0.158,0.14600000903010368,0.17600001394748688,0.026006993,0.0,0.0,0.0,0.0,0.1520812,0.1385125108063221,0.16438594833016396,0.022309074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41673303,0.36915168911218643,0.46000154316425323,0.06433338,0.41867772,0.3709917813539505,0.46199237555265427,0.06440683,1.0130563,1.0056394934654236,1.030750811100006,0.028607424,0.097236134,0.09316491149365902,0.09871522523462772,0.0066333325,0.097236134,0.09316491149365902,0.09871522523462772,0.0066333325,1.0,1.0,1.0,0.0,0.0019447227,0.0018632982100825757,0.001974304497707635,0.00013266667,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.92653,-27.3799147605896,-26.45857858657837,0.5429805,2.228768,2.2124510407447815,2.267696976661682,0.06293757,0.7429227,0.7374836802482605,0.7558989971876144,0.020979185,0.17866667,0.1640000119805336,0.20000000298023224,0.03151142,0.0006666667,0.0,0.0,0.0023094013,0.14791489,0.13399795070290565,0.16256167739629745,0.0189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41867772,0.3709917813539505,0.46199237555265427,0.06440683,0.42015398,0.37299785017967224,0.46387461572885513,0.064902216,1.0232223,1.002762109041214,1.0349896252155304,0.032779675,0.07381165,0.0702142808586359,0.09936682507395744,0.0446227,0.09503707,0.0922886710613966,0.09936682507395744,0.0069996626,0.75,0.75,1.0,0.45226702,0.0014762329,0.001404285547323525,0.0019873364362865686,0.00089245394,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.22833,-27.608316898345947,-26.629537105560303,0.66597897,2.2511342,2.2061206698417664,2.277022659778595,0.07211672,0.7503781,0.7353735715150833,0.7590075731277466,0.02403891,0.142,0.12000000476837158,0.16200001165270805,0.022401303,0.0013333334,0.0,0.0,0.003113996,0.1548181,0.14324815571308136,0.16433723270893097,0.02063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42015398,0.37299785017967224,0.46387461572885513,0.064902216,0.42193747,0.37483280897140503,0.4658176079392433,0.06522193,1.0189936,0.9959641098976135,1.0457241535186768,0.035933685,0.089173846,0.09000693447887897,0.10095823556184769,0.028852485,0.09602111,0.09000693447887897,0.10095823556184769,0.007929381,0.9166667,1.0,1.0,0.28867513,0.0017834768,0.0018001386488322169,0.002019164734520018,0.0005770497,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.050657,-27.35412883758545,-26.579176902770996,0.59034264,2.2418308,2.1911648511886597,2.300639033317566,0.07905571,0.74727696,0.7303882837295532,0.766879677772522,0.02635191,0.172,0.1420000083744526,0.1980000026524067,0.03634181,0.0,0.0,0.0,0.0,0.15350176,0.14920613914728165,0.15872946754097939,0.010429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42193747,0.37483280897140503,0.4658176079392433,0.06522193,0.42372808,0.37671544402837753,0.4677431061863899,0.065222986,1.0153219,0.9980766028165817,1.0403339862823486,0.028571676,0.08953018,0.0911317728459835,0.10046566091477871,0.028714608,0.096724845,0.0911317728459835,0.10046566091477871,0.006347554,0.9166667,1.0,1.0,0.28867513,0.0017906036,0.0018226354150101542,0.0020093130879104137,0.00057429215,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.252724,-27.619587898254395,-27.024747848510742,0.5510353,2.2337527,2.195812404155731,2.2887805700302124,0.06285898,0.74458426,0.7319374829530716,0.7629268914461136,0.020952988,0.15466668,0.1420000083744526,0.19200000166893005,0.03741981,0.0,0.0,0.0,0.0,0.15903877,0.14711324870586395,0.1645154058933258,0.021498146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42372808,0.37671544402837753,0.4677431061863899,0.065222986,0.42541906,0.3789221718907356,0.4697054922580719,0.06544693,1.0073091,0.9952507615089417,1.018341064453125,0.03704152,0.084549315,0.09586476534605026,0.10110807418823242,0.03981603,0.09865562,0.09586476534605026,0.10110807418823242,0.008276415,0.8333333,1.0,1.0,0.38924947,0.0016909862,0.0019172952743247151,0.002022161497734487,0.0007963206,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.165009,-27.40842866897583,-26.75195550918579,0.5944735,2.216124,2.189595401287079,2.2403950691223145,0.08149294,0.738708,0.7298651486635208,0.7467983812093735,0.02716432,0.15333335,0.14000000804662704,0.17000001296401024,0.02616498,0.0,0.0,0.0,0.0,0.15443371,0.1474243924021721,0.1634836234152317,0.014157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
