update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1335504,0.13015807792544365,0.1494552604854107,0.029077003,0.13502881,0.13173750042915344,0.1510102115571499,0.029371649,1.0064687,0.9918067008256912,1.0256593823432922,0.026219178,0.09129536,0.0942638497799635,0.10192119516432285,0.029177137,0.098684944,0.0942638497799635,0.10192119516432285,0.005886114,0.9166667,1.0,1.0,0.28867513,0.0014784081,0.0015397862007375807,0.0016909994301386178,0.00047418213,0.016360005,0.015515732113271952,0.016724163200706244,0.0011482564,-26.947746,-27.40351438522339,-26.238460540771484,0.7475831,2.2142751,2.1820183396339417,2.256495773792267,0.05768336,0.73809177,0.7273394614458084,0.752165287733078,0.019227782,0.176,0.15600001066923141,0.18200001120567322,0.035777085,0.0,0.0,0.0,0.0,0.15024282,0.13293900713324547,0.16696371883153915,0.024093699,1.301666,1.2774993777275085,1.352499395608902,0.06793489,1.321666,1.2974993586540222,1.3724993765354156,0.06793489,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13502881,0.13173750042915344,0.1510102115571499,0.029371649,0.13630898,0.13335276022553444,0.15244750306010246,0.029605098,1.0238707,1.0078788697719574,1.0392352938652039,0.024266493,0.080142714,0.0913643017411232,0.0982188731431961,0.037672777,0.094787925,0.0913643017411232,0.0982188731431961,0.00532669,0.8333333,1.0,1.0,0.38924947,0.001280169,0.0014057066873647273,0.0015722000680398196,0.00060381775,0.016036058,0.015208499738946557,0.01639300212264061,0.0011255199,-27.313456,-27.65496587753296,-26.99777603149414,0.59076107,2.2525606,2.2173778414726257,2.286363363265991,0.053387348,0.75085354,0.7391259521245956,0.7621211558580399,0.017795777,0.15666668,0.14000000804662704,0.17200001329183578,0.026959004,0.0,0.0,0.0,0.0,0.1538743,0.1420203074812889,0.153563741594553,0.020101693,1.321666,1.2974993586540222,1.3724993765354156,0.06793489,1.3416659,1.3174993395805359,1.3924993574619293,0.06793489,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13630898,0.13335276022553444,0.15244750306010246,0.029605098,0.13748705,0.1349257081747055,0.15409202873706818,0.030161604,1.0097619,0.9827521443367004,1.0441011488437653,0.04634904,0.07740098,0.06911700032651424,0.10405260883271694,0.046922263,0.098278016,0.09039666131138802,0.10405260883271694,0.010154248,0.75,0.75,1.0,0.45226702,0.0011780782,0.0011189499346073717,0.0016106589755509049,0.00071256974,0.015718522,0.014907352393493056,0.016068399883806705,0.0011032328,-27.122778,-27.822162628173828,-26.468453884124756,0.8946859,2.2215207,2.1620978713035583,2.2970682978630066,0.101969905,0.74050695,0.7206992954015732,0.7656894475221634,0.033989966,0.158,0.1120000034570694,0.1860000118613243,0.039506044,0.0,0.0,0.0,0.0,0.15778406,0.14706315100193024,0.17138545960187912,0.014547048,1.3416659,1.3174993395805359,1.3924993574619293,0.06793489,1.3616661,1.3374993205070496,1.412499338388443,0.06793489,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13748705,0.1349257081747055,0.15409202873706818,0.030161604,0.1389111,0.13640160486102104,0.1555442400276661,0.03004853,1.0043293,0.9837906956672668,1.0291169881820679,0.032664172,0.091923416,0.09351933561265469,0.10382350720465183,0.029682731,0.09926459,0.09351933561265469,0.10382350720465183,0.007445226,0.9166667,1.0,1.0,0.28867513,0.0014240433,0.001445997244445607,0.0016301783616654575,0.00046687605,0.0154072745,0.014612167607992887,0.015750224236398935,0.0010813873,-26.68853,-27.08622169494629,-26.246060371398926,0.50086737,2.2095687,2.164382755756378,2.264102518558502,0.07186262,0.7365229,0.7214609235525131,0.7547008693218231,0.023954205,0.182,0.17400001361966133,0.20000000298023224,0.041376323,0.0,0.0,0.0,0.0,0.14431353,0.13600094988942146,0.15144045278429985,0.012149174,1.3616661,1.3374993205070496,1.412499338388443,0.06793489,1.3816658,1.3574993014335632,1.4324993193149567,0.06793489,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1389111,0.13640160486102104,0.1555442400276661,0.03004853,0.14020987,0.13804658129811287,0.15692391991615295,0.030259354,0.9973249,0.972983106970787,1.027392327785492,0.046083953,0.08680805,0.09389020875096321,0.10642152279615402,0.041367594,0.101141356,0.09389020875096321,0.10642152279615402,0.010845264,0.8333333,1.0,1.0,0.38924947,0.001298774,0.0013429282989818603,0.0016449801332782954,0.00063013827,0.01510219,0.014322827104479074,0.015438350150361657,0.0010599743,-26.649801,-27.19923686981201,-26.291001319885254,0.9035802,2.1941586,2.1406055688858032,2.26030832529068,0.10138671,0.7313862,0.7135352045297623,0.7534361183643341,0.03379557,0.168,0.15400001034140587,0.18400001525878906,0.031077616,0.0,0.0,0.0,0.0,0.15049031,0.13686691597104073,0.16256284713745117,0.021986783,1.3816658,1.3574993014335632,1.4324993193149567,0.06793489,1.401666,1.377499282360077,1.4524993002414703,0.06793489,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14020987,0.13804658129811287,0.15692391991615295,0.030259354,0.14152515,0.1396111696958542,0.15824265033006668,0.030523418,1.0139611,0.9999761432409286,1.0330326855182648,0.030733712,0.08966708,0.09267601743340492,0.10001079738140106,0.028991124,0.09706322,0.09267601743340492,0.10001079738140106,0.0070681856,0.9166667,1.0,1.0,0.28867513,0.0013152793,0.001296855480177328,0.0015428145707119256,0.0004313651,0.014803148,0.01403921633027494,0.015132650500163436,0.0010389857,-27.276802,-27.78207302093506,-27.026373386383057,0.70923054,2.230759,2.1999913454055786,2.272717237472534,0.067615524,0.7435863,0.7333304584026337,0.7575724273920059,0.0225385,0.15133335,0.13600000739097595,0.17600001394748688,0.03519642,0.0006666667,0.0,0.0,0.0023094013,0.15310429,0.14357488602399826,0.15934640914201736,0.013466729,1.401666,1.377499282360077,1.4524993002414703,0.06793489,1.4216658,1.3974992632865906,1.472499281167984,0.06793489,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14152515,0.1396111696958542,0.15824265033006668,0.030523418,0.1427385,0.14042866230010986,0.1592060662806034,0.03038397,1.0117322,0.9873831123113632,1.0290545523166656,0.03318028,0.083277255,0.09353313222527504,0.10294787213206291,0.03920667,0.09759275,0.09353313222527504,0.10294787213206291,0.0073429667,0.8333333,1.0,1.0,0.38924947,0.0012133588,0.001288212020881474,0.0014694722776766866,0.0005805289,0.014510025,0.013761222129687667,0.014833003049716353,0.0010184122,-27.337082,-27.805548667907715,-26.771928310394287,0.6721083,2.2258554,2.1722862124443054,2.2639653086662292,0.0729981,0.74195176,0.724095419049263,0.7546551078557968,0.024332706,0.15133335,0.14000000804662704,0.17000001296401024,0.026303593,0.0,0.0,0.0,0.0,0.1544015,0.14441581815481186,0.16026544570922852,0.015288548,1.4216658,1.3974992632865906,1.472499281167984,0.06793489,1.441666,1.4174992442131042,1.4924992620944977,0.06793489,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1427385,0.14042866230010986,0.1592060662806034,0.03038397,0.14405797,0.14193002507090569,0.16052405536174774,0.030299693,1.0056614,0.9788635671138763,1.023682326078415,0.039612155,0.092512555,0.09469296783208847,0.10498725064098835,0.029701168,0.0990702,0.09469296783208847,0.10498725064098835,0.0086348355,0.9166667,1.0,1.0,0.28867513,0.0013194699,0.0013569682196248323,0.0014878949441481382,0.00042644504,0.0142227085,0.013488731812685728,0.014539291150867939,0.0009982465,-26.813608,-27.210989952087402,-26.36913013458252,0.66790104,2.2124991,2.1535428762435913,2.2521461844444275,0.08714845,0.7374997,0.7178476601839066,0.750715434551239,0.029049482,0.148,0.12600000575184822,0.16200001165270805,0.02884441,0.0,0.0,0.0,0.0,0.15698113,0.144285187125206,0.17015571892261505,0.015836958,1.441666,1.4174992442131042,1.4924992620944977,0.06793489,1.4616657,1.437499225139618,1.5124992430210114,0.06793489,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14405797,0.14193002507090569,0.16052405536174774,0.030299693,0.14522171,0.1434425488114357,0.16183925047516823,0.03022827,1.0079952,0.9821221679449081,1.0439395606517792,0.037446473,0.08381098,0.09037946164608002,0.10421200282871723,0.039770614,0.09851131,0.09037946164608002,0.10421200282871723,0.008508751,0.8333333,1.0,1.0,0.38924947,0.0011637328,0.0012202333309687674,0.0014618161949329078,0.00055681734,0.01394108,0.013221638044342399,0.014251394430175424,0.0009784794,-26.980604,-27.289872646331787,-26.652899265289307,0.7096837,2.217634,2.160711884498596,2.296712815761566,0.08238388,0.7392113,0.7202373296022415,0.7655709385871887,0.027461298,0.16000001,0.14400000870227814,0.17800001427531242,0.044867482,0.0006666667,0.0,0.0,0.0023094013,0.15658909,0.14771858230233192,0.15915093198418617,0.012870618,1.4616657,1.437499225139618,1.5124992430210114,0.06793489,1.481666,1.4574992060661316,1.532499223947525,0.06793489,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14522171,0.1434425488114357,0.16183925047516823,0.03022827,0.14631923,0.14484211802482605,0.16308440640568733,0.03067522,1.0159793,0.9902582913637161,1.0336578786373138,0.032052264,0.08241696,0.09256034903228283,0.10226908884942532,0.038749095,0.09662423,0.09256034903228283,0.10226908884942532,0.006946998,0.8333333,1.0,1.0,0.38924947,0.0010975087,0.0011985975143034011,0.0013617218937724829,0.0005178968,0.013665029,0.012959832092747092,0.013969197869300842,0.0009591045,-27.106207,-27.52348279953003,-26.844025135040283,0.63000995,2.235199,2.1786117553710938,2.2740927934646606,0.07051639,0.7450664,0.7262039184570312,0.758030965924263,0.023505472,0.16266668,0.13200000673532486,0.20000000298023224,0.04196391,0.0,0.0,0.0,0.0,0.16443941,0.14832337573170662,0.1777452528476715,0.019155687,1.481666,1.4574992060661316,1.532499223947525,0.06793489,1.5016657,1.4774991869926453,1.5524992048740387,0.06793489,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14631923,0.14484211802482605,0.16308440640568733,0.03067522,0.14765246,0.14626895263791084,0.16430293023586273,0.030555004,1.0033392,0.9898451864719391,1.0186939537525177,0.01997487,0.09933025,0.09578739479184151,0.10236809216439724,0.0045622024,0.09933025,0.09578739479184151,0.10236809216439724,0.0045622024,1.0,1.0,1.0,0.0,0.001333235,0.0012196541065350175,0.0014230248343665153,0.00014569201,0.013394442,0.012703209649771452,0.013692589243873954,0.00094011344,-26.958405,-27.354464530944824,-26.830381870269775,0.6133829,2.20739,2.1777029037475586,2.2411714792251587,0.0439456,0.73579675,0.7259009927511215,0.747057169675827,0.014648528,0.18400002,0.16600001230835915,0.19600000232458115,0.024120905,0.0006666667,0.0,0.0,0.0023094013,0.15162413,0.13726965710520744,0.1593337468802929,0.02028218,1.5016657,1.4774991869926453,1.5524992048740387,0.06793489,1.5216659,1.497499167919159,1.5724991858005524,0.06793489,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14765246,0.14626895263791084,0.16430293023586273,0.030555004,0.14895244,0.14761968329548836,0.16559679806232452,0.030499162,1.0047177,0.983846515417099,1.0275305807590485,0.029248085,0.099125706,0.09386147186160088,0.10379867441952229,0.0066907457,0.099125706,0.09386147186160088,0.10379867441952229,0.0066907457,1.0,1.0,1.0,0.0,0.0012999944,0.0012327482691034675,0.0013944107631687075,0.00010717467,0.013129215,0.012451668968424201,0.013421457959339023,0.0009214974,-26.737206,-27.08104658126831,-26.369555473327637,0.53736764,2.2104232,2.1645056009292603,2.2606124877929688,0.064347096,0.73680776,0.7215019017457962,0.753537505865097,0.021449037,0.145,0.10749999806284904,0.1824999935925007,0.04776838,0.0,0.0,0.0,0.0,0.15299441,0.14138829708099365,0.16334278136491776,0.019233188,1.5216659,1.497499167919159,1.5724991858005524,0.06793489,1.5416657,1.5174991488456726,1.592499166727066,0.06793489,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14895244,0.14761968329548836,0.16559679806232452,0.030499162,0.15002538,0.14895954355597496,0.16684997081756592,0.03062179,1.0077254,0.9854091703891754,1.0254584848880768,0.03651945,0.08420662,0.09431658871471882,0.10341954976320267,0.0397655,0.09855489,0.09431658871471882,0.10341954976320267,0.008261855,0.8333333,1.0,1.0,0.38924947,0.0010729391,0.0011867793509736657,0.001350515172816813,0.00050814304,0.01286924,0.012205109698697925,0.013155696215108037,0.0009032512,-26.709274,-27.00151777267456,-26.57310199737549,0.6647547,2.2170403,2.1679434180259705,2.2560537457466125,0.08034441,0.73901343,0.7226478308439255,0.752017930150032,0.026781464,0.16533335,0.14800000935792923,0.18200001120567322,0.031695522,0.0,0.0,0.0,0.0,0.14435466,0.13132163509726524,0.1546405665576458,0.018395342,1.5416657,1.5174991488456726,1.592499166727066,0.06793489,1.5616659,1.5374991297721863,1.6124991476535797,0.06793489,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15002538,0.14895954355597496,0.16684997081756592,0.03062179,0.151047,0.15016553550958633,0.16796215251088142,0.030466158,1.0237547,0.9987061470746994,1.0401789546012878,0.025531527,0.08037148,0.09116403944790363,0.1002984568476677,0.037742157,0.09482616,0.09116403944790363,0.1002984568476677,0.0055147475,0.8333333,1.0,1.0,0.38924947,0.0010216163,0.0011245327768847346,0.0012888520723208785,0.00048293042,0.012614411,0.011963432654738426,0.012895196443423629,0.00088536565,-27.268686,-27.51525115966797,-27.152211666107178,0.5829896,2.2523053,2.197197377681732,2.288439393043518,0.056170482,0.7507684,0.7323991507291794,0.7628131359815598,0.018723486,0.14066668,0.12000000476837158,0.15400001034140587,0.025857419,0.0,0.0,0.0,0.0,0.14680599,0.13300563395023346,0.15807805955410004,0.01980546,1.5616659,1.5374991297721863,1.6124991476535797,0.06793489,1.5816656,1.5574991106987,1.6324991285800934,0.06793489,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.151047,0.15016553550958633,0.16796215251088142,0.030466158,0.15208669,0.15148429572582245,0.16914131864905357,0.030580962,1.0053178,0.9893282055854797,1.0150135457515717,0.039041802,0.08506719,0.09660212881863117,0.10248924605548382,0.04010023,0.09914493,0.09660212881863117,0.10248924605548382,0.008759476,0.8333333,1.0,1.0,0.38924947,0.0010396884,0.0011408015561755747,0.001313218381255865,0.0004925246,0.01236463,0.011726541444659233,0.01263985293917358,0.00086783385,-26.890137,-27.582694053649902,-26.264105796813965,0.8623024,2.2117434,2.1765655279159546,2.233074426651001,0.08589366,0.73724777,0.7255218476057053,0.744358167052269,0.028631223,0.17266667,0.14800000935792923,0.1940000019967556,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15320104,0.14068175479769707,0.17057273909449577,0.01848334,1.5816656,1.5574991106987,1.6324991285800934,0.06793489,1.6016659,1.5774990916252136,1.652499109506607,0.06793489,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15208669,0.15148429572582245,0.16914131864905357,0.030580962,0.15302972,0.15272120758891106,0.16933481022715569,0.030337082,1.0096855,0.9801743626594543,1.0454283654689789,0.037501194,0.07638068,0.06791922077536583,0.10467210039496422,0.046311945,0.09812528,0.09007219597697258,0.10467210039496422,0.008322178,0.75,0.75,1.0,0.45226702,0.0009430303,0.0007748461794108152,0.0012991178955417126,0.00057674485,0.012119795,0.01149434084072709,0.012389568379148841,0.00085064967,-26.866564,-27.446967601776123,-26.107728481292725,0.84462035,2.2213523,2.1564266681671143,2.299988269805908,0.08250429,0.74045086,0.7188088893890381,0.7666627615690231,0.027501432,0.17133336,0.1600000113248825,0.18000001087784767,0.019132707,0.0,0.0,0.0,0.0,0.14985225,0.14255062490701675,0.16061795875430107,0.010955743,1.6016659,1.5774990916252136,1.652499109506607,0.06793489,1.6216656,1.5974990725517273,1.6724990904331207,0.06793489,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15302972,0.15272120758891106,0.16933481022715569,0.030337082,0.15411375,0.1539861299097538,0.16963942721486092,0.030232627,1.0091311,0.9914063960313797,1.0237705707550049,0.025886284,0.090789445,0.09467390552163124,0.10200197249650955,0.02897934,0.098077945,0.09467390552163124,0.10200197249650955,0.0057895347,0.9166667,1.0,1.0,0.28867513,0.0010840375,0.0010765980405267328,0.0012506147613748908,0.00035346308,0.011879806,0.01126673724502325,0.0121442386880517,0.0008338063,-26.950684,-27.53609848022461,-26.52973222732544,0.6533506,2.2201328,2.1811376214027405,2.2523401379585266,0.05695096,0.7400443,0.7270458936691284,0.7507800459861755,0.018983658,0.14866666,0.12400000542402267,0.17800001427531242,0.03851171,0.0,0.0,0.0,0.0,0.14600603,0.12725110724568367,0.15651372075080872,0.01931398,1.6216656,1.5974990725517273,1.6724990904331207,0.06793489,1.6416658,1.617499053478241,1.6924990713596344,0.06793489,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15411375,0.1539861299097538,0.16963942721486092,0.030232627,0.15505828,0.1549655832350254,0.17067480459809303,0.030143349,1.0239209,1.011111080646515,1.0419855117797852,0.03021703,0.080582164,0.09078511595726013,0.09747407957911491,0.03798528,0.094852895,0.09078511595726013,0.09747407957911491,0.0066860463,0.8333333,1.0,1.0,0.38924947,0.0009445227,0.0010194129135925323,0.0011761408823076636,0.0004532744,0.011644571,0.011043641483411193,0.011903767241165042,0.0008172954,-27.248663,-27.79822540283203,-26.74172878265381,0.74900514,2.252671,2.224488854408264,2.292413830757141,0.06647879,0.7508903,0.7414963245391846,0.7641379535198212,0.022159591,0.13800001,0.12600000575184822,0.14600000903010368,0.029369125,0.0,0.0,0.0,0.0,0.15813756,0.14832505583763123,0.16203637793660164,0.014462399,1.6416658,1.617499053478241,1.6924990713596344,0.06793489,1.6616656,1.6374990344047546,1.712499052286148,0.06793489,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15505828,0.1549655832350254,0.17067480459809303,0.030143349,0.15609634,0.1552463360130787,0.17173192277550697,0.03008202,1.0068573,0.9942185431718826,1.0154691636562347,0.022514896,0.091152586,0.0965065099298954,0.10134212672710419,0.028986286,0.098553956,0.0965065099298954,0.10134212672710419,0.0050592185,0.9166667,1.0,1.0,0.28867513,0.0010380567,0.00107448676135391,0.0011438973888289183,0.0003422011,0.011413992,0.010824962751939893,0.011668056482449174,0.0008011116,-27.004547,-27.362942695617676,-26.531699657440186,0.6660909,2.21513,2.1873244643211365,2.2340768575668335,0.049533755,0.7383767,0.7291081547737122,0.7446923106908798,0.016511254,0.17333335,0.14400000870227814,0.21000000461935997,0.03864367,0.0,0.0,0.0,0.0,0.15481895,0.14347298070788383,0.16915321350097656,0.017294772,1.6616656,1.6374990344047546,1.712499052286148,0.06793489,1.6816658,1.6574990153312683,1.7324990332126617,0.06793489,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15609634,0.1552463360130787,0.17173192277550697,0.03008202,0.15701716,0.15603899583220482,0.17200536653399467,0.029969433,1.021029,0.9926429092884064,1.0429737269878387,0.040964194,0.0817482,0.09057929553091526,0.10170847736299038,0.038829733,0.09566485,0.09057929553091526,0.10170847736299038,0.009114913,0.8333333,1.0,1.0,0.38924947,0.000920825,0.0010001928894780576,0.0010957371850963682,0.00045016006,0.011187981,0.010610613971948624,0.011437013512477279,0.00078524917,-27.123144,-27.92653179168701,-26.398351192474365,0.92670846,2.2463086,2.183858036994934,2.2945879697799683,0.090123035,0.7487695,0.7279527187347412,0.7648626863956451,0.030041005,0.16533335,0.1420000083744526,0.18400001525878906,0.028608115,0.0,0.0,0.0,0.0,0.15543427,0.13970623537898064,0.1640297807753086,0.01872595,1.6816658,1.6574990153312683,1.7324990332126617,0.06793489,1.7016655,1.677498996257782,1.7524990141391754,0.06793489,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15701716,0.15603899583220482,0.17200536653399467,0.029969433,0.15802836,0.1572534330189228,0.17303523793816566,0.030124342,0.9976931,0.97872593998909,1.00645712018013,0.03252114,0.09365188,0.09852549619972706,0.10502214916050434,0.030005157,0.10078559,0.09852549619972706,0.10502214916050434,0.0073038773,0.9166667,1.0,1.0,0.28867513,0.0010112085,0.0010295577521901578,0.001132645847974345,0.00032588653,0.010966443,0.010400510160252452,0.011210545198991895,0.00076969975,-26.750788,-27.114055156707764,-26.194879055023193,0.89688295,2.1949687,2.1532400846481323,2.2142497897148132,0.071547896,0.73165625,0.7177467346191406,0.7380833029747009,0.023849297,0.16666667,0.1420000083744526,0.18000001087784767,0.028709622,0.0,0.0,0.0,0.0,0.15022771,0.13466208800673485,0.15728921443223953,0.024650225,1.7016655,1.677498996257782,1.7524990141391754,0.06793489,1.7216657,1.6974989771842957,1.772498995065689,0.06793489,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15802836,0.1572534330189228,0.17303523793816566,0.030124342,0.15883021,0.15842695906758308,0.17399798706173897,0.030491473,1.007675,0.9764197468757629,1.0354352295398712,0.039041806,0.07692086,0.06992997229099274,0.10558101534843445,0.04664628,0.098609,0.0921831876039505,0.10558101534843445,0.008726151,0.75,0.75,1.0,0.45226702,0.00080183736,0.0007075724570313469,0.0010944996029138565,0.00048800925,0.010749294,0.010194567032158375,0.01098856283351779,0.0007544585,-27.131628,-27.509066104888916,-26.70412826538086,0.65914965,2.2169292,2.1481663584709167,2.278002977371216,0.08589371,0.7389764,0.7160554826259613,0.7593343406915665,0.02863124,0.17533334,0.1680000126361847,0.19200000166893005,0.029435085,0.0,0.0,0.0,0.0,0.16193071,0.14336658641695976,0.17922402173280716,0.020819928,1.7216657,1.6974989771842957,1.772498995065689,0.06793489,1.7416655,1.7174989581108093,1.7924989759922028,0.06793489,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15883021,0.15842695906758308,0.17399798706173897,0.030491473,0.15980494,0.1594570204615593,0.17425386607646942,0.03040116,1.0036544,0.9901146441698074,1.0196457207202911,0.02798215,0.09205228,0.09557732380926609,0.10230302810668945,0.029438067,0.09934939,0.09557732380926609,0.10230302810668945,0.0063255196,0.9166667,1.0,1.0,0.28867513,0.00097473274,0.0010164067789446563,0.0011073252535425127,0.0003181028,0.010536444,0.009992700768634677,0.010770974913612008,0.0007395194,-27.010538,-27.379281997680664,-26.54041337966919,0.79566383,2.2080834,2.17829567193985,2.2432653307914734,0.061561953,0.7360279,0.7260985821485519,0.7477551251649857,0.020520655,0.17266667,0.15000000968575478,0.1940000019967556,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.15604594,0.1442597098648548,0.1638844572007656,0.014301207,1.7416655,1.7174989581108093,1.7924989759922028,0.06793489,1.7616657,1.737498939037323,1.8124989569187164,0.06793489,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15980494,0.1594570204615593,0.17425386607646942,0.03040116,0.16064338,0.16020315513014793,0.17522158101201057,0.030346576,1.0221002,0.9973728507757187,1.0446008145809174,0.030360816,0.08088227,0.09024048782885075,0.1006067506968975,0.038134538,0.09525254,0.09024048782885075,0.1006067506968975,0.00670446,0.8333333,1.0,1.0,0.38924947,0.0008384411,0.0009090420790016651,0.0010281747672706842,0.00040044496,0.0103278095,0.009794832672923803,0.01055769482627511,0.0007248758,-27.128664,-27.452016830444336,-26.614200115203857,0.72760266,2.2486653,2.194264054298401,2.298167645931244,0.06679514,0.7495551,0.7314213514328003,0.7660558819770813,0.022265043,0.156,0.1340000070631504,0.17200001329183578,0.02884441,0.0,0.0,0.0,0.0,0.15367009,0.1461917720735073,0.1591605618596077,0.015552993,1.7616657,1.737498939037323,1.8124989569187164,0.06793489,1.7816654,1.7574989199638367,1.83249893784523,0.06793489,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16064338,0.16020315513014793,0.17522158101201057,0.030346576,0.16136685,0.16106108203530312,0.17612040787935257,0.030697301,1.0248454,0.9986972659826279,1.0471917986869812,0.041005526,0.07356823,0.06745124235749245,0.10031643882393837,0.04484968,0.09482834,0.08970414660871029,0.10031643882393837,0.009029332,0.75,0.75,1.0,0.45226702,0.0007234719,0.0006461029406636953,0.0009929357038345188,0.00044377605,0.010123304,0.009600881254300475,0.010348638985306025,0.00071052235,-27.018156,-27.668376445770264,-26.29671001434326,0.84466654,2.2547047,2.197177827358246,2.303867995738983,0.090213954,0.7515683,0.7323926240205765,0.7679560333490372,0.030071316,0.15666667,0.12999999523162842,0.17999999225139618,0.031139957,0.0,0.0,0.0,0.0,0.1578727,0.14066890999674797,0.16692714393138885,0.026937895,1.7816654,1.7574989199638367,1.83249893784523,0.06793489,1.8016657,1.7774989008903503,1.8524989187717438,0.06793489,336000.0,336000.0,336000.0,0.0
