update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18829061,0.1429376881569624,0.24537426978349686,0.0880108,0.19006352,0.1429376881569624,0.24537426978349686,0.08870563,1.0086645,0.9938015043735504,1.035373032093048,0.03125417,0.035457965,0.0,0.10146638937294483,0.05243516,0.098259576,0.09217797219753265,0.10146638937294483,0.007161623,0.33333334,0.0,1.0,0.49236596,0.0017728982,0.0,0.005073319422081113,0.002621758,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.023705,-27.599497318267822,-26.312384605407715,0.92582077,2.2191062,2.186406970024109,2.2778660655021667,0.06876056,0.73970205,0.728802353143692,0.7592887133359909,0.022920191,0.16333334,0.1420000083744526,0.17000001296401024,0.05547372,0.0,0.0,0.0,0.0,0.15439728,0.14946087822318077,0.1607884205877781,0.01435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19006352,0.1429376881569624,0.24537426978349686,0.08870563,0.19227873,0.1429376881569624,0.2491447739303112,0.088863716,1.0048004,0.983898788690567,1.017250895500183,0.034205843,0.044304382,0.0,0.10378236696124077,0.054829855,0.09918169,0.09610572457313538,0.10378236696124077,0.0077905036,0.41666666,0.0,1.0,0.51492864,0.002215219,0.0,0.005189118557609618,0.0027414928,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.863167,-27.532801151275635,-26.453826427459717,0.850293,2.210605,2.164620518684387,2.2379965782165527,0.07525437,0.7368684,0.7215401828289032,0.74599888920784,0.025084794,0.17666666,0.14749999344348907,0.20249998942017555,0.042923465,0.0008333333,0.0,0.0,0.0028867512,0.14497931,0.13801062479615211,0.15309662744402885,0.011194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19227873,0.1429376881569624,0.2491447739303112,0.088863716,0.19401306,0.14421164989471436,0.2505121938884258,0.0899573,1.0113666,0.9914469867944717,1.039947360754013,0.028293427,0.034686603,0.0,0.1019890084862709,0.05126944,0.09760609,0.09121338091790676,0.1019890084862709,0.006346448,0.33333334,0.0,1.0,0.49236596,0.0017343302,0.0,0.005099450470879674,0.0025634721,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.145226,-27.55021381378174,-26.79837703704834,0.6674184,2.225051,2.181226909160614,2.2879297733306885,0.06224675,0.74168366,0.7270756363868713,0.7626432925462723,0.020748919,0.16200002,0.15000000968575478,0.18200001120567322,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.15750283,0.14607936516404152,0.16832635924220085,0.014329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19401306,0.14421164989471436,0.2505121938884258,0.0899573,0.1966726,0.14942063763737679,0.2557799518108368,0.08962017,1.0006986,0.9758923649787903,1.028551310300827,0.034046695,0.053190798,0.0,0.10570827126502991,0.0556873,0.100123145,0.09363843873143196,0.10570827126502991,0.00794778,0.5,0.0,1.0,0.52223295,0.00265954,0.0,0.00528541358653456,0.002784365,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.858648,-27.57478141784668,-26.166558742523193,0.8878653,2.2015808,2.147006034851074,2.2628581523895264,0.07490422,0.7338603,0.7156686931848526,0.7542860507965088,0.02496807,0.172,0.1640000119805336,0.1860000118613243,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.14616324,0.13451478257775307,0.15756266191601753,0.017679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1966726,0.14942063763737679,0.2557799518108368,0.08962017,0.19848998,0.14942063763737679,0.2614381015300751,0.09050678,1.0181342,0.9731215089559555,1.0427574217319489,0.050426267,0.036347833,0.0,0.10638474300503731,0.053728167,0.09649947,0.09063391946256161,0.10638474300503731,0.0110673625,0.33333334,0.0,1.0,0.49236596,0.0018173916,0.0,0.005319237359799445,0.0026864083,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.212137,-27.609745502471924,-26.275930881500244,1.074538,2.23994,2.140910029411316,2.2941120266914368,0.11094003,0.74664664,0.7136366814374924,0.764704018831253,0.036980014,0.16933334,0.14800000935792923,0.1860000118613243,0.03286704,0.0006666667,0.0,0.0,0.0023094013,0.1607768,0.1401275284588337,0.18134598061442375,0.026044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19848998,0.14942063763737679,0.2614381015300751,0.09050678,0.20112602,0.14942063763737679,0.2627251297235489,0.09114221,1.0109497,0.9755402952432632,1.0313917994499207,0.04420044,0.05272079,0.0,0.10579616948962212,0.055089187,0.09795982,0.09302693232893944,0.10579616948962212,0.009516648,0.5,0.0,1.0,0.52223295,0.0026360394,0.0,0.005289808381348848,0.0027544594,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.15452,-27.749319553375244,-26.80768918991089,1.0090547,2.224134,2.146231532096863,2.2691073417663574,0.0972429,0.741378,0.7154105305671692,0.7563691437244415,0.0324143,0.16600001,0.15000000968575478,0.18800001218914986,0.03202272,0.0,0.0,0.0,0.0,0.16134031,0.13982031494379044,0.17644912749528885,0.02760966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20112602,0.14942063763737679,0.2627251297235489,0.09114221,0.20155425,0.14942063763737679,0.26319751888513565,0.091545284,1.0360783,1.013983130455017,1.0693744719028473,0.032435004,0.008564754,0.0,0.0,0.029669179,0.09226245,0.08523965068161488,0.09683218598365784,0.0068255663,0.083333336,0.0,0.0,0.28867513,0.00042823772,0.0,0.0,0.001483459,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.506796,-27.878793716430664,-27.081652641296387,0.722109,2.2794178,2.2308074235916138,2.352670907974243,0.07135844,0.7598059,0.7436024993658066,0.7842236757278442,0.023786152,0.14600001,0.12000000476837158,0.16600001230835915,0.0451422,0.0013333334,0.0,0.0,0.003113996,0.16018349,0.1445682793855667,0.16949564963579178,0.018008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20155425,0.14942063763737679,0.26319751888513565,0.091545284,0.20333815,0.15210343897342682,0.26400984078645706,0.09162051,1.0166836,0.9865644574165344,1.0404056012630463,0.040463604,0.035677653,0.0,0.1031452976167202,0.052741736,0.09661592,0.09115049988031387,0.1031452976167202,0.009040004,0.33333334,0.0,1.0,0.49236596,0.0017838826,0.0,0.00515726488083601,0.002637087,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.082064,-27.81269121170044,-26.619683265686035,0.91575754,2.2367485,2.1704851388931274,2.2889381051063538,0.08902173,0.7455829,0.7234950810670853,0.7629793882369995,0.029673908,0.16933334,0.14800000935792923,0.1860000118613243,0.029509116,0.0,0.0,0.0,0.0,0.15318413,0.14307699352502823,0.17054995521903038,0.02161511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20333815,0.15210343897342682,0.26400984078645706,0.09162051,0.20511173,0.15210343897342682,0.2680981978774071,0.09300578,1.0115405,0.9821046888828278,1.0304333567619324,0.034253743,0.035471473,0.0,0.10420882515609264,0.052408405,0.09765438,0.09324273839592934,0.10420882515609264,0.0076504387,0.33333334,0.0,1.0,0.49236596,0.0017735736,0.0,0.005210441537201405,0.0026204204,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.037561,-27.32683753967285,-26.60936737060547,0.7768118,2.2254336,2.160673439502716,2.266998589038849,0.07535974,0.7418112,0.7202244997024536,0.755666196346283,0.025119914,0.176,0.1340000070631504,0.21800000593066216,0.04301374,0.0013333334,0.0,0.0,0.003113996,0.15531994,0.1390334591269493,0.17546945065259933,0.021099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20511173,0.15210343897342682,0.2680981978774071,0.09300578,0.2080912,0.15358567237854004,0.2733711451292038,0.09420134,1.005766,0.9923158884048462,1.0174813568592072,0.022869408,0.05958959,0.0,0.10178506933152676,0.052625332,0.09880493,0.09605472907423973,0.10178506933152676,0.005102627,0.5833333,0.0,1.0,0.51492864,0.0029794795,0.0,0.005089253652840853,0.0026312666,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.891754,-27.484236240386963,-26.064902305603027,0.907131,2.2127297,2.1831384897232056,2.238503575325012,0.050313693,0.73757654,0.727712869644165,0.7461678832769394,0.01677123,0.16866668,0.1420000083744526,0.20000000298023224,0.038812682,0.0,0.0,0.0,0.0,0.1615326,0.13969185575842857,0.17872418835759163,0.02722531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2080912,0.15358567237854004,0.2733711451292038,0.09420134,0.21107501,0.15358567237854004,0.2784947007894516,0.09638524,1.0125481,0.9931738376617432,1.0258999168872833,0.036222,0.059675988,0.0,0.10158540681004524,0.052722182,0.097452365,0.09423346072435379,0.10158540681004524,0.0077511314,0.5833333,0.0,1.0,0.51492864,0.0029837992,0.0,0.005079270456917584,0.0026361092,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.050817,-27.328469276428223,-26.59817123413086,0.7292497,2.2276504,2.1850260496139526,2.257024884223938,0.079690024,0.74255013,0.7283420562744141,0.7523416578769684,0.026563335,0.16933334,0.12800000607967377,0.21000000461935997,0.055408128,0.0006666667,0.0,0.0,0.0023094013,0.16058333,0.14548131451010704,0.1718916893005371,0.023067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21107501,0.15358567237854004,0.2784947007894516,0.09638524,0.21196221,0.15489792078733444,0.2784947007894516,0.09697012,1.0147148,1.0023876428604126,1.0251379311084747,0.030084971,0.017743902,0.0,0.0,0.041445658,0.09687898,0.09437816962599754,0.09945173747837543,0.0066033877,0.16666667,0.0,0.0,0.38924947,0.0008871951,0.0,0.0,0.0020722828,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.289482,-27.313350677490234,-26.990819454193115,0.70822406,2.232417,2.205296814441681,2.2553483843803406,0.06618823,0.744139,0.7350989729166031,0.7517828196287155,0.02206274,0.15133335,0.1340000070631504,0.17000001296401024,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.15550156,0.13656188547611237,0.17729170247912407,0.027748175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21196221,0.15489792078733444,0.2784947007894516,0.09697012,0.21370299,0.15489792078733444,0.28368867188692093,0.097837895,1.0251671,0.992793932557106,1.0573244392871857,0.03841867,0.034815777,0.0,0.10167389363050461,0.051461503,0.09471019,0.08764112740755081,0.10167389363050461,0.008430664,0.33333334,0.0,1.0,0.49236596,0.0017407887,0.0,0.005083694588392973,0.0025730752,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.407372,-27.988961696624756,-27.102989196777344,0.6292378,2.2554128,2.184190273284912,2.326160192489624,0.08452278,0.7518043,0.7280634641647339,0.7753867655992508,0.028174262,0.15733334,0.14400000870227814,0.16200001165270805,0.022194728,0.0006666667,0.0,0.0,0.0023094013,0.15196653,0.14373400434851646,0.15833882242441177,0.016959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21370299,0.15489792078733444,0.28368867188692093,0.097837895,0.21596354,0.15489792078733444,0.2880258336663246,0.098957464,1.0103365,0.9864562004804611,1.0469459891319275,0.046863556,0.04521131,0.0,0.10316856391727924,0.056107953,0.098181225,0.08975491672754288,0.10316856391727924,0.010928516,0.41666666,0.0,1.0,0.51492864,0.0022605655,0.0,0.005158428102731705,0.0028053976,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.265127,-27.969817638397217,-27.008655071258545,0.83370245,2.2227848,2.1702470183372498,2.3033271431922913,0.10310187,0.74092835,0.7234156727790833,0.7677757441997528,0.034367282,0.15200001,0.12400000542402267,0.1900000125169754,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.15893734,0.13835681974887848,0.17937412485480309,0.023917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21596354,0.15489792078733444,0.2880258336663246,0.098957464,0.21769,0.15865513682365417,0.29214946180582047,0.09993601,1.020063,0.9976511001586914,1.0348384976387024,0.034862794,0.034529295,0.0,0.1005441602319479,0.051054023,0.09576564,0.09229210205376148,0.1005441602319479,0.007607477,0.33333334,0.0,1.0,0.49236596,0.0017264648,0.0,0.005027208244428039,0.0025527012,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.154099,-27.470978260040283,-26.819607257843018,0.82352495,2.2441833,2.194876253604889,2.276690125465393,0.07669966,0.7480612,0.73162542283535,0.7588967233896255,0.025566552,0.15583333,0.1249999962747097,0.17749999836087227,0.044611115,0.0,0.0,0.0,0.0,0.15251715,0.13532715290784836,0.16746020317077637,0.01788203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21769,0.15865513682365417,0.29214946180582047,0.09993601,0.2189732,0.16266677901148796,0.29214946180582047,0.09858817,1.0092742,0.9990892261266708,1.0141152441501617,0.022991369,0.025663838,0.0,0.025378288701176643,0.046430018,0.09800906,0.0968021210283041,0.10021272487938404,0.0049509862,0.25,0.0,0.25,0.45226702,0.001283192,0.0,0.0012689144350588322,0.0023215008,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.958826,-27.127971649169922,-26.540730476379395,0.43594408,2.2204475,2.1980401277542114,2.2310980558395386,0.05058201,0.74014926,0.732680082321167,0.743699386715889,0.016860675,0.16733335,0.15200001001358032,0.1900000125169754,0.038962297,0.0006666667,0.0,0.0,0.0023094013,0.15378296,0.14213412255048752,0.16050342842936516,0.017105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2189732,0.16266677901148796,0.29214946180582047,0.09858817,0.21941416,0.16266677901148796,0.29214946180582047,0.09955335,1.0420662,1.011665254831314,1.0674691498279572,0.03998373,0.008818987,0.0,0.0,0.030549867,0.09112119,0.08562025241553783,0.09735229425132275,0.008381794,0.083333336,0.0,0.0,0.28867513,0.00044094937,0.0,0.0,0.0015274935,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.633286,-28.45099925994873,-26.68596076965332,1.1406592,2.2925913,2.2257080078125,2.3484789729118347,0.08796599,0.7641972,0.741902694106102,0.7828263640403748,0.029321996,0.15266667,0.11000000312924385,0.18800001218914986,0.047323518,0.0,0.0,0.0,0.0,0.16246407,0.14387744292616844,0.17446650937199593,0.018260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21941416,0.16266677901148796,0.29214946180582047,0.09955335,0.2221002,0.16375834867358208,0.2929951027035713,0.10027267,1.0039303,0.9694155603647232,1.046274870634079,0.0412226,0.053720787,0.0,0.10729769431054592,0.056199007,0.09950835,0.08989292196929455,0.10729769431054592,0.009418162,0.5,0.0,1.0,0.52223295,0.0026860395,0.0,0.005364884971641004,0.0028099504,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.901892,-27.846190452575684,-26.17308235168457,0.93693215,2.208691,2.13275682926178,2.301850736141205,0.090691544,0.7362303,0.7109189480543137,0.7672836184501648,0.03023052,0.16266668,0.13600000739097595,0.18400001525878906,0.035993267,0.0,0.0,0.0,0.0,0.15165946,0.1406041644513607,0.15808429569005966,0.01802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2221002,0.16375834867358208,0.2929951027035713,0.10027267,0.22300638,0.1680290400981903,0.2929951027035713,0.09980756,1.029545,1.0236200392246246,1.0437904000282288,0.03703615,0.018123774,0.0,0.0,0.04238477,0.09374378,0.09041732363402843,0.0947351697832346,0.008335461,0.16666667,0.0,0.0,0.38924947,0.0009061887,0.0,0.0,0.0021192385,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.377302,-27.747763633728027,-26.98326873779297,0.5738539,2.265044,2.252009093761444,2.296384632587433,0.08148117,0.75501466,0.7506697326898575,0.7654615640640259,0.027160397,0.15,0.12800000607967377,0.17800001427531242,0.040235672,0.0,0.0,0.0,0.0,0.1607009,0.14577491208910942,0.17153552547097206,0.021581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22300638,0.1680290400981903,0.2929951027035713,0.09980756,0.22476043,0.17061208561062813,0.2929951027035713,0.098967195,1.0181618,0.9909464716911316,1.0403926968574524,0.03547908,0.035080705,0.0,0.10211136564612389,0.05185742,0.096198685,0.09112357720732689,0.10211136564612389,0.00788648,0.33333334,0.0,1.0,0.49236596,0.0017540352,0.0,0.005105568328872323,0.002592871,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.208658,-27.53951930999756,-27.003507137298584,0.6285995,2.2400005,2.1801257729530334,2.288909614086151,0.07805554,0.7466669,0.7267086058855057,0.7629699110984802,0.026018519,0.158,0.13600000739097595,0.18200001120567322,0.03344466,0.0,0.0,0.0,0.0,0.15756084,0.14380211755633354,0.17352252081036568,0.01875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22476043,0.17061208561062813,0.2929951027035713,0.098967195,0.22689112,0.17061208561062813,0.2968413233757019,0.09885286,1.008978,0.9962431639432907,1.0237793326377869,0.019097323,0.042613823,0.0,0.10087349079549313,0.05267707,0.09804082,0.09467180445790291,0.10087349079549313,0.0043136063,0.41666666,0.0,1.0,0.51492864,0.0021306912,0.0,0.005043674609623849,0.0026338536,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.016214,-27.217156410217285,-26.7547869682312,0.5542152,2.2197962,2.1917787194252014,2.2523595094680786,0.04201496,0.73993206,0.7305929064750671,0.7507865130901337,0.014004984,0.16533335,0.15600001066923141,0.1940000019967556,0.035993263,0.0,0.0,0.0,0.0,0.15456021,0.1430727168917656,0.16874894872307777,0.015974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22689112,0.17061208561062813,0.2968413233757019,0.09885286,0.22864671,0.17061208561062813,0.30068036913871765,0.10050177,1.0106074,0.9890561401844025,1.033812552690506,0.02862974,0.03511213,0.0,0.10255239717662334,0.051888585,0.097782664,0.09250975027680397,0.10255239717662334,0.006493531,0.33333334,0.0,1.0,0.49236596,0.0017556065,0.0,0.005127619835548103,0.0025944293,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.994886,-27.394267559051514,-26.738872051239014,0.6854238,2.2233806,2.1759669184684753,2.274433135986328,0.0629867,0.74112684,0.7253223061561584,0.7581443935632706,0.020995574,0.17133333,0.15200001001358032,0.1940000019967556,0.04028384,0.0,0.0,0.0,0.0,0.15014994,0.12891760841012,0.1683518886566162,0.021345798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22864671,0.17061208561062813,0.30068036913871765,0.10050177,0.22993141,0.17061208561062813,0.3019961193203926,0.09993767,1.0187141,1.0094256401062012,1.0338829159736633,0.02162092,0.02569406,0.0,0.025004815310239792,0.04649584,0.09589227,0.09249478206038475,0.09786090441048145,0.004838537,0.25,0.0,0.25,0.45226702,0.001284703,0.0,0.0012502408353611827,0.002324792,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.247955,-27.493605136871338,-27.062177658081055,0.42151082,2.2412157,2.2207807302474976,2.2745878100395203,0.047566973,0.7470719,0.7402602732181549,0.7581959664821625,0.015855657,0.18266667,0.15000000968575478,0.21800000593066216,0.053593304,0.0006666667,0.0,0.0,0.0023094013,0.1566693,0.1505357101559639,0.1587228998541832,0.010928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22993141,0.17061208561062813,0.3019961193203926,0.09993767,0.2316959,0.17061208561062813,0.30663784593343735,0.1009166,1.0080246,0.9886879175901413,1.0216792523860931,0.030727977,0.03528963,0.0,0.1026422567665577,0.052162554,0.098394185,0.09514662809669971,0.1026422567665577,0.0069406503,0.33333334,0.0,1.0,0.49236596,0.0017644815,0.0,0.005132113001309335,0.002608128,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.282814,-27.743069648742676,-26.60270404815674,0.815812,2.2176983,2.175156891345978,2.247739315032959,0.0676029,0.73923284,0.7250522971153259,0.7492464780807495,0.022534298,0.17133333,0.1420000083744526,0.20800000429153442,0.049955133,0.0006666667,0.0,0.0,0.0023094013,0.15306841,0.14105550199747086,0.16309908777475357,0.022395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2316959,0.17061208561062813,0.30663784593343735,0.1009166,0.23341013,0.17061208561062813,0.31043579429388046,0.10097423,1.0201954,0.98970527946949,1.035526603460312,0.029355466,0.03428489,0.0,0.10239878296852112,0.050642774,0.09565511,0.09214770421385765,0.10239878296852112,0.0064045396,0.33333334,0.0,1.0,0.49236596,0.0017142446,0.0,0.005119939218275249,0.0025321387,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.046417,-27.90156316757202,-26.40468692779541,0.9829334,2.2444746,2.1773950457572937,2.278204023838043,0.064583346,0.7481582,0.7257983535528183,0.7594013661146164,0.021527784,0.15933333,0.15000000968575478,0.17000001296401024,0.024706766,0.0,0.0,0.0,0.0,0.15550062,0.12908165156841278,0.1719108410179615,0.023555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23341013,0.17061208561062813,0.31043579429388046,0.10097423,0.23562135,0.1760997660458088,0.31043579429388046,0.101439945,1.0090206,0.981639176607132,1.0321415960788727,0.03682172,0.04422428,0.0,0.10431841760873795,0.05468285,0.09826458,0.09287922829389572,0.10431841760873795,0.008219675,0.41666666,0.0,1.0,0.51492864,0.002211214,0.0,0.0052159210899844766,0.0027341428,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.06195,-27.669517040252686,-26.544744968414307,0.76617545,2.2198896,2.1596493124961853,2.2707569003105164,0.081009425,0.73996323,0.719883143901825,0.7569189667701721,0.02700313,0.14600001,0.13600000739097595,0.16200001165270805,0.027102502,0.0,0.0,0.0,0.0,0.15429975,0.14433766901493073,0.163247250020504,0.014747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23562135,0.1760997660458088,0.31043579429388046,0.101439945,0.23650093,0.1760997660458088,0.31043579429388046,0.10239288,1.0189136,1.011172890663147,1.036155492067337,0.02394173,0.017591437,0.0,0.0,0.041084748,0.09587326,0.09201373346149921,0.09746016561985016,0.00536763,0.16666667,0.0,0.0,0.38924947,0.0008795718,0.0,0.0,0.0020542373,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.063025,-27.188359260559082,-26.910980224609375,0.40329003,2.2416546,2.2246248722076416,2.2795875668525696,0.052672856,0.7472182,0.7415416389703751,0.7598625421524048,0.017557627,0.16200002,0.1420000083744526,0.1860000118613243,0.03128752,0.0,0.0,0.0,0.0,0.15432416,0.13853736966848373,0.17212844640016556,0.019819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23650093,0.1760997660458088,0.31043579429388046,0.10239288,0.23794383,0.1760997660458088,0.31043579429388046,0.10332708,1.0051763,0.9968946874141693,1.0368010103702545,0.04738779,0.028857803,0.0,0.025846654549241066,0.05239516,0.09937369,0.09187627770006657,0.10072913579642773,0.0113908565,0.25,0.0,0.25,0.45226702,0.0014428901,0.0,0.001292332774028182,0.002619758,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.884605,-27.482855319976807,-26.355083465576172,1.0014396,2.211432,2.1932122111320496,2.2810078263282776,0.10425522,0.737144,0.7310707718133926,0.7603359818458557,0.034751743,0.15583333,0.13499999977648258,0.1824999935925007,0.03528026,0.0,0.0,0.0,0.0,0.14795868,0.13648829236626625,0.16048583388328552,0.016899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
