condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,168,0.0,2,32,0.5606661,0.5702468,0.5702468,1.0186025,0.09580705,0.009580705,0.0,0.0,0.0,0.0,-27.238565,26.000002,2.2409701,0.7469901,0.14400001,0.0,125,0.1355154,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,169,0.0,2,32,0.5702468,0.580112,0.580112,1.0058948,0.09865185,0.009865185,0.0,0.0,0.0,0.0,-26.652746,26.0,2.2130127,0.7376709,0.19999999,0.0,100,0.12906235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,170,0.0,2,32,0.580112,0.5895213,0.5895213,1.0264417,0.09409321,0.0094093215,0.0,0.0,0.0,0.0,-27.433525,26.000002,2.2582169,0.75273895,0.216,0.0,125,0.13645992,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,171,0.0,2,32,0.5895213,0.59975,0.59975,0.9901796,0.102286994,0.0102287,0.0,0.0,0.0,0.0,-27.635513,26.000002,2.1784387,0.7261462,0.14400001,0.0,125,0.13218968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,172,0.0,2,32,0.59975,0.60903215,0.60903215,1.0323492,0.092821956,0.009282196,0.0,0.0,0.0,0.0,-27.584587,26.000002,2.2712135,0.7570712,0.15200001,0.0,125,0.16653165,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,173,0.0,2,32,0.60903215,0.61898315,0.61898315,1.0021331,0.09951004,0.009951004,0.0,0.0,0.0,0.0,-27.435198,26.000002,2.204737,0.73491234,0.2,0.0,125,0.15818225,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,174,0.0,2,32,0.61898315,0.6285855,0.6285855,1.017622,0.0960236,0.0096023595,0.0,0.0,0.0,0.0,-27.20301,26.000002,2.2388132,0.7462711,0.14400001,0.0,125,0.13076144,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,175,0.0,2,32,0.6285855,0.6375722,0.6375722,1.0463998,0.08986697,0.0089866975,0.0,0.0,0.0,0.0,-27.206032,26.000002,2.3021257,0.76737523,0.14400001,0.0,125,0.13851382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,176,0.0,2,32,0.6375722,0.6476596,0.6476596,0.996222,0.10087371,0.010087371,0.0,0.0,0.0,0.0,-26.293766,26.000002,2.1917322,0.7305774,0.14400001,0.0,125,0.13562328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,177,0.0,2,32,0.6476596,0.6574118,0.6574118,1.0108978,0.09752191,0.009752191,0.0,0.0,0.0,0.0,-26.73701,26.000002,2.2240195,0.74133986,0.120000005,0.0,125,0.12353848,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,178,0.0,2,32,0.6574118,0.6667098,0.6667098,1.0316133,0.09297937,0.009297937,0.0,0.0,0.0,0.0,-27.714182,26.000002,2.2695947,0.7565316,0.064,0.0,125,0.15506378,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,179,0.0,2,32,0.6667098,0.67540073,0.67540073,1.0609329,0.086909465,0.008690947,0.0,0.0,0.0,0.0,-27.581272,26.000002,2.3340988,0.77803296,0.14400001,0.0,125,0.16073802,,,,,,-24.639423,0.0,0.605301,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,180,0.0,2,32,0.67540073,0.6864798,0.6864798,0.95549715,0.11079058,0.011079058,0.0,0.0,0.0,0.0,-25.572014,26.000002,2.1021357,0.7007119,0.18400002,0.0,125,0.109518245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,181,0.0,2,32,0.6864798,0.6969686,0.6969686,0.979275,0.10488781,0.010488781,0.0,0.0,0.0,0.0,-26.8926,26.000002,2.154448,0.71814936,0.2,0.0,125,0.18011503,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,182,0.0,2,32,0.6969686,0.7068325,0.7068325,1.0059509,0.098639086,0.009863908,0.0,0.0,0.0,0.0,-27.37414,26.0,2.2131362,0.7377121,0.19999999,0.0,100,0.13578306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,183,0.0,2,32,0.7068325,0.71663225,0.71663225,1.0087868,0.097997084,0.009799709,0.0,0.0,0.0,0.0,-27.852095,26.000002,2.2193754,0.7397918,0.224,0.0,125,0.15608026,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,184,0.0,2,32,0.71663225,0.72501117,0.72501117,1.0768133,0.08378894,0.008378894,0.0,0.0,0.0,0.0,-28.25802,26.000002,2.3690367,0.78967893,0.16000001,0.0,125,0.18127991,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,185,0.0,2,32,0.72501117,0.73559994,0.73559994,0.97515553,0.10588743,0.010588743,0.0,0.0,0.0,0.0,-26.684587,26.000002,2.145385,0.71512836,0.24000001,0.0,125,0.14433022,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,186,0.0,2,32,0.73559994,0.74448633,0.74448633,1.0512737,0.08886409,0.008886409,0.0,0.0,0.0,0.0,-28.478197,26.000002,2.3128483,0.7709495,0.128,0.0,125,0.15157369,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,187,0.0,2,32,0.74448633,0.7547619,0.7547619,0.98819536,0.10275539,0.010275539,0.0,0.0,0.0,0.0,-27.123005,26.000002,2.1740732,0.7246911,0.216,0.0,125,0.13178124,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,188,0.0,2,32,0.7547619,0.76320714,0.76320714,1.0733863,0.08445273,0.008445273,0.0,0.0,0.0,0.0,-27.5806,26.000002,2.3614972,0.78716576,0.080000006,0.0,125,0.16381654,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,189,0.0,2,32,0.76320714,0.7735521,0.7735521,0.9852699,0.10344989,0.010344989,0.0,0.0,0.0,0.0,-26.323675,26.000002,2.167637,0.72254574,0.120000005,0.0,125,0.11725301,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,190,0.0,2,32,0.7735521,0.7817084,0.7817084,1.0885075,0.08156286,0.008156287,0.0,0.0,0.0,0.0,-28.62833,26.000002,2.3947644,0.79825485,0.064,0.0,125,0.15151037,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,191,0.0,2,32,0.7817084,0.79249024,0.79249024,0.9673066,0.107818514,0.010781852,0.0,0.0,0.0,0.0,-26.189465,26.000002,2.128117,0.7093724,0.14400001,0.0,125,0.1345018,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,192,0.0,2,32,0.79249024,0.80034643,0.80034643,1.1047885,0.0785618,0.00785618,0.0,0.0,0.0,0.0,-28.704649,26.000002,2.4305832,0.81019443,0.112,0.0,125,0.15395729,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,193,0.0,2,32,0.80034643,0.8094425,0.8094425,1.0411443,0.0909611,0.00909611,0.0,0.0,0.0,0.0,-27.75471,26.000002,2.290563,0.7635211,0.192,0.0,125,0.14475344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,194,0.0,2,32,0.8094425,0.81958926,0.81958926,0.99367356,0.10146737,0.010146737,0.0,0.0,0.0,0.0,-27.406292,26.000002,2.1861255,0.7287085,0.18400002,0.0,125,0.14117445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,195,0.0,2,32,0.81958926,0.8303069,0.8303069,0.96990156,0.107176214,0.010717622,0.0,0.0,0.0,0.0,-26.431828,26.0,2.133826,0.71127534,0.21,0.0,100,0.13672352,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,196,0.0,2,32,0.8303069,0.8406092,0.8406092,0.98706484,0.103023216,0.010302322,0.0,0.0,0.0,0.0,-26.272276,26.000002,2.171586,0.72386205,0.16800001,0.0,125,0.12856227,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,197,0.0,2,32,0.8406092,0.8493357,0.8493357,1.0591599,0.087265,0.0087265,0.0,0.0,0.0,0.0,-27.728422,26.000002,2.3301983,0.7767328,0.136,0.0,125,0.17503662,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,198,0.0,2,32,0.8493357,0.85796577,0.85796577,1.063985,0.08630083,0.008630083,0.0,0.0,0.0,0.0,-28.235588,26.000002,2.3408136,0.78027123,0.080000006,0.0,125,0.13964829,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,199,0.0,2,32,0.85796577,0.8677662,0.8677662,1.0087547,0.098004326,0.009800433,0.0,0.0,0.0,0.0,-27.04648,26.000002,2.2193048,0.73976827,0.192,0.0,125,0.12395802,,,,,,-24.639423,0.0,0.605301,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,200,0.0,2,32,0.8677662,0.87632155,0.87632155,1.0677625,0.08555344,0.008555344,0.0,0.0,0.0,0.0,-28.405943,26.000002,2.3491244,0.7830415,0.16000001,0.0,125,0.20081952,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,201,0.0,2,32,0.87632155,0.88553965,0.88553965,1.0353597,0.09218076,0.009218076,0.0,0.0,0.0,0.0,-27.234865,26.000002,2.2778368,0.75927895,0.104,0.0,125,0.15494972,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,202,0.0,2,32,0.88553965,0.89534396,0.89534396,1.0085841,0.09804284,0.009804284,0.0,0.0,0.0,0.0,-26.539835,26.000002,2.2189293,0.7396431,0.16000001,0.0,125,0.11884444,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,203,0.0,2,32,0.89534396,0.9059121,0.9059121,0.97600085,0.10568155,0.010568156,0.0,0.0,0.0,0.0,-27.186033,26.000002,2.1472447,0.71574825,0.208,0.008,125,0.14429146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,204,0.0,2,32,0.9059121,0.9152242,0.9152242,1.0309519,0.093121104,0.009312111,0.0,0.0,0.0,0.0,-28.224785,26.000002,2.2681394,0.7560465,0.17600001,0.0,125,0.16504398,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,205,0.0,2,32,0.9152242,0.9237016,0.9237016,1.0717373,0.08477401,0.008477401,0.0,0.0,0.0,0.0,-27.639364,26.000002,2.3578691,0.7859564,0.128,0.0,125,0.15651637,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,206,0.0,2,32,0.9237016,0.9335724,0.9335724,1.0056467,0.09870822,0.009870823,0.0,0.0,0.0,0.0,-26.125654,26.000002,2.212467,0.737489,0.128,0.0,125,0.14295715,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,207,0.0,2,32,0.9335724,0.9433891,0.9433891,1.0080334,0.098167256,0.009816726,0.0,0.0,0.0,0.0,-26.649815,26.000002,2.2177176,0.7392392,0.14400001,0.0,125,0.14236993,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,208,0.0,2,32,0.9433891,0.95396596,0.95396596,0.97564375,0.10576846,0.010576846,0.0,0.0,0.0,0.0,-26.663124,26.0,2.146459,0.7154864,0.19999999,0.0,100,0.13153595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,209,0.0,2,32,0.95396596,0.9644542,0.9644542,0.9792995,0.10488188,0.010488189,0.0,0.0,0.0,0.0,-26.457298,26.000002,2.154502,0.7181673,0.16800001,0.0,125,0.1619914,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,210,0.0,2,32,0.9644542,0.97395945,0.97395945,1.0220358,0.09505264,0.0095052635,0.0,0.0,0.0,0.0,-27.59505,26.000002,2.2485237,0.7495079,0.192,0.0,125,0.1868659,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,211,0.0,2,32,0.97395945,0.9833379,0.9833379,1.0278689,0.09378452,0.009378452,0.0,0.0,0.0,0.0,-27.181837,26.000002,2.2613566,0.75378555,0.224,0.0,125,0.15222779,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,212,0.0,2,32,0.9833379,0.99256045,0.99256045,1.035147,0.09222593,0.009222593,0.0,0.0,0.0,0.0,-27.395609,26.000002,2.2773688,0.75912297,0.216,0.0,125,0.17579354,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,213,0.0,2,32,0.99256045,1.0014266,1.0,1.0522654,0.088661395,0.00886614,0.0,0.0,0.0,0.0,-28.112972,26.000002,2.31503,0.7716767,0.224,0.0,125,0.15140195,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,214,1.0,3,48,1.0,0.009264365,0.009264365,1.0331844,0.09264365,0.009264365,0.0,0.0,0.0,0.0,-26.815826,26.000002,2.273051,0.7576837,0.136,0.0,125,0.15207766,-0.00028420554,46.40592,1.6084298,23.18659,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,215,0.0,3,48,0.009264365,0.01813326,0.01813326,1.0521305,0.08868895,0.008868895,0.0,0.0,0.0,0.0,-28.100777,26.000002,2.3147333,0.7715778,0.18400002,0.0,125,0.16302921,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,216,0.0,3,48,0.01813326,0.027220502,0.027220502,1.0415679,0.09087242,0.009087242,0.0,0.0,0.0,0.0,-27.938868,26.000002,2.291495,0.76383173,0.264,0.008,125,0.1864167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,217,0.0,3,48,0.027220502,0.036810488,0.036810488,1.018182,0.095899865,0.009589987,0.0,0.0,0.0,0.0,-27.167835,26.000002,2.2400453,0.7466818,0.2,0.0,125,0.147673,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,218,0.0,3,48,0.036810488,0.046242207,0.046242207,1.0254091,0.09431718,0.009431719,0.0,0.0,0.0,0.0,-26.85325,26.000002,2.255945,0.7519817,0.08800001,0.0,125,0.15208776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,219,0.0,3,48,0.046242207,0.0555413,0.0555413,1.0315595,0.09299092,0.009299092,0.0,0.0,0.0,0.0,-26.923946,26.000002,2.2694762,0.7564921,0.15200001,0.0,125,0.15055522,,,,,,-24.178797,0.0,0.6098713,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,220,0.0,3,48,0.0555413,0.06542399,0.06542399,1.005125,0.098826855,0.009882686,0.0,0.0,0.0,0.0,-27.000391,26.000002,2.2113192,0.73710644,0.080000006,0.0,125,0.14560637,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,221,0.0,3,48,0.06542399,0.07564855,0.07564855,0.9903552,0.10224564,0.010224564,0.0,0.0,0.0,0.0,-27.46305,26.0,2.178825,0.72627497,0.11,0.0,100,0.14210567,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,222,0.0,3,48,0.07564855,0.08503555,0.08503555,1.0274734,0.09386995,0.009386995,0.0,0.0,0.0,0.0,-27.90485,26.000002,2.2604868,0.75349563,0.08800001,0.0,125,0.15603605,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,223,0.0,3,48,0.08503555,0.09554365,0.09554365,0.9784756,0.105081044,0.010508104,0.0,0.0,0.0,0.0,-25.459036,26.000002,2.1526892,0.7175631,0.17600001,0.0,125,0.15340854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,224,0.0,3,48,0.09554365,0.1037744,0.1037744,1.084561,0.08230743,0.008230743,0.0,0.0,0.0,0.0,-27.897848,26.000002,2.386082,0.7953607,0.14400001,0.0,125,0.1486545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,225,0.0,3,48,0.1037744,0.114630796,0.114630796,0.9643141,0.108564004,0.0108564,0.0,0.0,0.0,0.0,-26.427773,26.000002,2.1215334,0.7071778,0.17600001,0.008,125,0.13965778,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,226,0.0,3,48,0.114630796,0.12429024,0.12429024,1.0150477,0.096594475,0.009659448,0.0,0.0,0.0,0.0,-27.32886,26.000002,2.2331495,0.7443832,0.23200001,0.0,125,0.14412166,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,227,0.0,3,48,0.12429024,0.13463831,0.13463831,0.9851406,0.1034807,0.0103480695,0.0,0.0,0.0,0.0,-26.805481,26.000002,2.1673527,0.7224509,0.18400002,0.0,125,0.12830615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,228,0.0,3,48,0.13463831,0.14531696,0.14531696,0.97148377,0.10678645,0.010678645,0.0,0.0,0.0,0.0,-26.562168,26.000002,2.137307,0.71243566,0.224,0.0,125,0.116707385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,229,0.0,3,48,0.14531696,0.15521698,0.15521698,1.0043643,0.09900012,0.009900012,0.0,0.0,0.0,0.0,-26.438974,26.000002,2.2096455,0.73654854,0.16800001,0.0,125,0.14477341,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,230,0.0,3,48,0.15521698,0.16566268,0.16566268,0.98106265,0.104456946,0.010445694,0.0,0.0,0.0,0.0,-26.45475,26.000002,2.158381,0.71946037,0.104,0.0,125,0.14896205,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,231,0.0,3,48,0.16566268,0.17565203,0.17565203,1.0004624,0.09989357,0.009989358,0.0,0.0,0.0,0.0,-27.088503,26.000002,2.2010612,0.7336871,0.16000001,0.0,125,0.14085308,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,232,0.0,3,48,0.17565203,0.18656412,0.18656412,0.962092,0.10912092,0.010912092,0.0,0.0,0.0,0.0,-26.142067,26.000002,2.1166446,0.7055482,0.16000001,0.0,125,0.1449472,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,233,0.0,3,48,0.18656412,0.19652434,0.19652434,1.0017314,0.09960213,0.009960214,0.0,0.0,0.0,0.0,-26.970177,26.000002,2.2038531,0.7346177,0.128,0.0,125,0.15985918,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,234,0.0,3,48,0.19652434,0.2066123,0.2066123,0.9961965,0.100879624,0.010087962,0.0,0.0,0.0,0.0,-26.8236,26.0,2.1916761,0.73055875,0.16,0.0,100,0.17205144,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,235,0.0,3,48,0.2066123,0.21669737,0.21669737,0.9963216,0.100850575,0.0100850575,0.0,0.0,0.0,0.0,-27.605951,26.000002,2.1919513,0.7306504,0.120000005,0.0,125,0.15439926,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,236,0.0,3,48,0.21669737,0.22665535,0.22665535,1.0018288,0.09957979,0.009957979,0.0,0.0,0.0,0.0,-26.899435,26.000002,2.2040672,0.7346891,0.14400001,0.008,125,0.15239954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,237,0.0,3,48,0.22665535,0.23638111,0.23638111,1.0120765,0.097257584,0.009725759,0.0,0.0,0.0,0.0,-27.61104,26.000002,2.2266128,0.7422043,0.15200001,0.0,125,0.1689416,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,238,0.0,3,48,0.23638111,0.2455256,0.2455256,1.0388407,0.091444865,0.009144487,0.0,0.0,0.0,0.0,-28.80677,26.000002,2.285495,0.7618317,0.136,0.0,125,0.20081528,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,239,0.0,3,48,0.2455256,0.25506866,0.25506866,1.0203128,0.095430486,0.009543049,0.0,0.0,0.0,0.0,-27.756208,26.000002,2.2447329,0.7482443,0.18400002,0.0,125,0.15281248,,,,,,-24.178797,0.0,0.6098713,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,240,0.0,3,48,0.25506866,0.26327634,0.26327634,1.0857795,0.0820768,0.008207681,0.0,0.0,0.0,0.0,-28.635942,26.000002,2.3887627,0.7962543,0.128,0.0,125,0.17460643,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,241,0.0,3,48,0.26327634,0.2732956,0.2732956,0.9991637,0.100192755,0.010019275,0.0,0.0,0.0,0.0,-25.971756,26.000002,2.198204,0.7327347,0.192,0.008,125,0.12950544,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,242,0.0,3,48,0.2732956,0.28262353,0.28262353,1.030215,0.09327923,0.009327923,0.0,0.0,0.0,0.0,-27.063395,26.000002,2.2665184,0.75550616,0.128,0.0,125,0.15653053,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,243,0.0,3,48,0.28262353,0.29205695,0.29205695,1.0253304,0.094334275,0.009433428,0.0,0.0,0.0,0.0,-28.08729,26.000002,2.2557719,0.751924,0.16800001,0.0,125,0.15238275,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,244,0.0,3,48,0.29205695,0.3021731,0.3021731,0.9949842,0.101161614,0.010116162,0.0,0.0,0.0,0.0,-26.724503,26.000002,2.189009,0.7296697,0.208,0.0,125,0.14872807,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,245,0.0,3,48,0.3021731,0.31195328,0.31195328,1.009653,0.09780183,0.0097801825,0.0,0.0,0.0,0.0,-27.50465,26.000002,2.2212808,0.74042696,0.15200001,0.0,125,0.1485305,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,246,0.0,3,48,0.31195328,0.32073402,0.32073402,1.0564682,0.08780752,0.008780752,0.0,0.0,0.0,0.0,-27.259401,26.000002,2.3242764,0.7747588,0.18400002,0.0,125,0.15661258,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,247,0.0,3,48,0.32073402,0.33075538,0.33075538,0.9990731,0.10021366,0.010021366,0.0,0.0,0.0,0.0,-27.186666,26.0,2.1980047,0.7326683,0.17999999,0.0,100,0.14278916,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,248,0.0,3,48,0.33075538,0.34188688,0.34188688,0.9534459,0.11131509,0.011131509,0.0,0.0,0.0,0.0,-25.88841,26.000002,2.0976229,0.69920766,0.16000001,0.0,125,0.12277646,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,249,0.0,3,48,0.34188688,0.3513033,0.3513033,1.0261141,0.09416422,0.009416423,0.0,0.0,0.0,0.0,-26.769485,26.000002,2.257496,0.75249875,0.128,0.0,125,0.17314617,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,250,0.0,3,48,0.3513033,0.3598865,0.3598865,1.0663513,0.08583189,0.008583189,0.0,0.0,0.0,0.0,-27.720987,26.000002,2.3460197,0.7820066,0.16000001,0.0,125,0.13566244,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,251,0.0,3,48,0.3598865,0.37018427,0.37018427,0.9872561,0.10297786,0.0102977855,0.0,0.0,0.0,0.0,-27.31321,26.000002,2.1720068,0.7240023,0.192,0.0,125,0.15218642,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,252,0.0,3,48,0.37018427,0.3794662,0.3794662,1.0323614,0.09281937,0.009281937,0.0,0.0,0.0,0.0,-27.633875,26.000002,2.2712405,0.7570802,0.16800001,0.0,125,0.14641844,,,,,,,,,0
