update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4692886,0.45865388214588165,0.47770310938358307,0.01378759,0.46929082,0.45865607261657715,0.4777052402496338,0.013787635,1.0073792,0.9906509071588516,1.0274358093738556,0.02920864,0.09852011,0.09388485923409462,0.10218592546880245,0.006669424,0.09852011,0.09388485923409462,0.10218592546880245,0.006669424,1.0,1.0,1.0,0.0,2.236687e-06,2.1219774453129503e-06,2.351118382648565e-06,1.4171044e-07,2.2710454e-05,2.2454725694842637e-05,2.2773002910980722e-05,2.8962683e-07,-27.017736,-27.69292974472046,-26.63258695602417,0.7918705,2.2162783,2.179475486278534,2.2604039907455444,0.064260274,0.7387595,0.7264918386936188,0.7534680217504501,0.02142009,0.18,0.15000000968575478,0.21400000527501106,0.05111129,0.0,0.0,0.0,0.0,0.1534744,0.1366373859345913,0.16650210693478584,0.019205865,11.429994,11.426243782043457,11.44499397277832,0.016922286,11.459994,11.456243515014648,11.474993705749512,0.016922286,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46929082,0.45865607261657715,0.4777052402496338,0.013787635,0.4692929,0.45865799486637115,0.47770731896162033,0.013787683,1.0230675,0.9976916909217834,1.0418208837509155,0.034991812,0.09510643,0.09082142263650894,0.10053743235766888,0.0075364355,0.09510643,0.09082142263650894,0.10053743235766888,0.0075364355,1.0,1.0,1.0,0.0,2.1118778e-06,2.042629432708054e-06,2.2073148784329533e-06,1.6923569e-07,2.2205182e-05,2.1955154807073995e-05,2.2266333417064743e-05,2.8317456e-07,-27.28855,-27.81156587600708,-26.674389362335205,0.82376623,2.2507935,2.1949656009674072,2.292051672935486,0.07698355,0.75026447,0.7316552251577377,0.764017254114151,0.025661176,0.14833333,0.12999999523162842,0.17249999940395355,0.042175677,0.0,0.0,0.0,0.0,0.15609811,0.14430749416351318,0.16241076588630676,0.024740335,11.459994,11.456243515014648,11.474993705749512,0.016922286,11.489993,11.48624324798584,11.504993438720703,0.016922286,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4692929,0.45865799486637115,0.47770731896162033,0.013787683,0.46929514,0.45866019278764725,0.477709598839283,0.013787678,0.9936238,0.9816305190324783,1.0000568330287933,0.025127849,0.101633914,0.09999615512788296,0.10432050749659538,0.0058351085,0.101633914,0.09999615512788296,0.10432050749659538,0.0058351085,1.0,1.0,1.0,0.0,2.2065963e-06,2.16702238731159e-06,2.261096312849986e-06,1.2935008e-07,2.1711152e-05,2.1466679754666984e-05,2.177095348088187e-05,2.7687625e-07,-26.811289,-27.141507625579834,-26.13820791244507,0.8534926,2.186016,2.159630298614502,2.2001689672470093,0.055282384,0.728672,0.719876766204834,0.7333896607160568,0.018427461,0.158,0.12800000607967377,0.17800001427531242,0.0423492,0.0,0.0,0.0,0.0,0.1445267,0.12369149923324585,0.15696443244814873,0.020487148,11.489993,11.48624324798584,11.504993438720703,0.016922286,11.519993,11.516242980957031,11.534993171691895,0.016922286,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46929514,0.45866019278764725,0.477709598839283,0.013787678,0.46929726,0.4586622640490532,0.4777117297053337,0.013787735,1.004598,0.982806071639061,1.014449954032898,0.03518017,0.09923759,0.09677250124514103,0.10404177568852901,0.0077496823,0.09923759,0.09677250124514103,0.10404177568852901,0.0077496823,1.0,1.0,1.0,0.0,2.106189e-06,2.054145454621903e-06,2.2169779754221963e-06,1.6014289e-07,2.1228108e-05,2.098907316394616e-05,2.1286575247358996e-05,2.707218e-07,-27.076334,-27.098715782165527,-26.565444469451904,0.9287903,2.2101598,2.162216544151306,2.2318344116210938,0.077397965,0.7367199,0.7207388579845428,0.7439448088407516,0.025799323,0.14266668,0.12000000476837158,0.1680000126361847,0.03215116,0.0006666667,0.0,0.0,0.0023094013,0.15212284,0.1434541679918766,0.1591646745800972,0.016607765,11.519993,11.516242980957031,11.534993171691895,0.016922286,11.549993,11.546242713928223,11.564992904663086,0.016922286,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46929726,0.4586622640490532,0.4777117297053337,0.013787735,0.46929923,0.4586642235517502,0.47771360725164413,0.013787793,1.016991,0.9948917478322983,1.0449351072311401,0.042411037,0.0965861,0.09019327722489834,0.10120577737689018,0.009495647,0.0965861,0.09019327722489834,0.10120577737689018,0.009495647,1.0,1.0,1.0,0.0,2.0051257e-06,1.877972323427457e-06,2.1303284256646293e-06,2.0320617e-07,2.0755817e-05,2.0522107661236078e-05,2.0812975435546832e-05,2.646918e-07,-27.064537,-27.720486640930176,-26.62135934829712,0.8063426,2.237425,2.18880558013916,2.298903167247772,0.09330616,0.74580836,0.7296018898487091,0.7663010954856873,0.031102065,0.16000001,0.14400000870227814,0.18000001087784767,0.032361593,0.0,0.0,0.0,0.0,0.15671627,0.1420648731291294,0.16827722638845444,0.02183606,11.549993,11.546242713928223,11.564992904663086,0.016922286,11.579993,11.576242446899414,11.594992637634277,0.016922286,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46929923,0.4586642235517502,0.47771360725164413,0.013787793,0.469301,0.4586661830544472,0.4777153953909874,0.013787949,1.0307661,1.0144041031599045,1.0552130937576294,0.046636347,0.08705009,0.08806255087256432,0.09677780233323574,0.028983125,0.09366584,0.08806255087256432,0.09677780233323574,0.01042722,0.9166667,1.0,1.0,0.28867513,1.7621683e-06,1.7870127066998975e-06,1.981971308850916e-06,5.8395244e-07,2.0294034e-05,2.0065515855094418e-05,2.0349930764496094e-05,2.5880408e-07,-27.5073,-27.65824794769287,-27.033132076263428,0.8719892,2.2677307,2.231733500957489,2.321515142917633,0.10260199,0.7559102,0.7439111769199371,0.7738384008407593,0.034200653,0.14933334,0.12800000607967377,0.16200001165270805,0.029012015,0.0,0.0,0.0,0.0,0.16320767,0.14994005486369133,0.17231162264943123,0.021306437,11.579993,11.576242446899414,11.594992637634277,0.016922286,11.609992,11.606242179870605,11.624992370605469,0.016922286,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.469301,0.4586661830544472,0.4777153953909874,0.013787949,0.46930292,0.4586680456995964,0.47771725058555603,0.013787988,1.0073344,0.9930064231157303,1.0288921892642975,0.024052598,0.09846434,0.09356425702571869,0.1016320064663887,0.005491338,0.09846434,0.09356425702571869,0.1016320064663887,0.005491338,1.0,1.0,1.0,0.0,1.953402e-06,1.8770269321066735e-06,2.019815212861431e-06,1.0382206e-07,1.9842519e-05,1.961908128578216e-05,1.98971697500383e-05,2.5305286e-07,-27.095362,-27.665666103363037,-26.743515014648438,0.7444382,2.21618,2.1846577525138855,2.2636080384254456,0.05291674,0.7387267,0.7282192558050156,0.754536047577858,0.01763891,0.15,0.12600000575184822,0.17000001296401024,0.03238406,0.0,0.0,0.0,0.0,0.15228866,0.1356632299721241,0.16446299850940704,0.021728601,11.609992,11.606242179870605,11.624992370605469,0.016922286,11.639992,11.636241912841797,11.65499210357666,0.016922286,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46930292,0.4586680456995964,0.47771725058555603,0.013787988,0.4693049,0.45866987109184265,0.47771918028593063,0.013787992,1.0054528,0.9999793618917465,1.0190734267234802,0.024912592,0.09890393,0.09570581838488579,0.10000660829246044,0.005824363,0.09890393,0.09570581838488579,0.10000660829246044,0.005824363,1.0,1.0,1.0,0.0,1.9192908e-06,1.8566560129329446e-06,1.9441125118646596e-06,1.2405214e-07,1.9401046e-05,1.9182582036592066e-05,1.9454481389402645e-05,2.4742215e-07,-26.871895,-27.195355892181396,-26.485337257385254,0.50392586,2.2120404,2.199998438358307,2.242006301879883,0.0548088,0.7373468,0.7333328127861023,0.7473354637622833,0.018269602,0.18866669,0.17400001361966133,0.20200000330805779,0.02274496,0.0,0.0,0.0,0.0,0.14847471,0.13728956505656242,0.16522563993930817,0.018344741,11.639992,11.636241912841797,11.65499210357666,0.016922286,11.6699915,11.666241645812988,11.684991836547852,0.016922286,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4693049,0.45866987109184265,0.47771918028593063,0.013787992,0.46930668,0.45867159217596054,0.4777209833264351,0.013788059,1.0214465,0.9935061037540436,1.0442789793014526,0.03155609,0.09540993,0.09031652100384235,0.10150668770074844,0.0068270857,0.09540993,0.09031652100384235,0.10150668770074844,0.0068270857,1.0,1.0,1.0,0.0,1.8092331e-06,1.7392826237028203e-06,1.9128868871121085e-06,1.2212296e-07,1.8969396e-05,1.8755792552838102e-05,1.9021642401639838e-05,2.4191746e-07,-27.19,-27.639965534210205,-26.567859649658203,0.6213032,2.247227,2.185757100582123,2.2974597215652466,0.06942479,0.7490757,0.728585734963417,0.7658199369907379,0.02314159,0.14600001,0.1340000070631504,0.15400001034140587,0.024863264,0.0013333334,0.0,0.0,0.003113996,0.15466489,0.1444772258400917,0.16371912509202957,0.018202305,11.6699915,11.666241645812988,11.684991836547852,0.016922286,11.699992,11.69624137878418,11.714991569519043,0.016922286,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46930668,0.45867159217596054,0.4777209833264351,0.013788059,0.46930847,0.4586733505129814,0.4777226820588112,0.013788102,1.0202678,1.0006207525730133,1.0421470403671265,0.027876811,0.095621824,0.09075141325592995,0.09986412338912487,0.0061922017,0.095621824,0.09075141325592995,0.09986412338912487,0.0061922017,1.0,1.0,1.0,0.0,1.7734492e-06,1.6832388496368367e-06,1.8606293110678962e-06,1.1527357e-07,1.8547356e-05,1.8338516383664683e-05,1.8598434053274104e-05,2.3652774e-07,-27.03486,-27.340184688568115,-26.638695240020752,0.50957793,2.2446344,2.201409697532654,2.2927693128585815,0.061330218,0.74821144,0.7338032722473145,0.764256477355957,0.020443404,0.16133334,0.1420000083744526,0.17400000989437103,0.028095076,0.0,0.0,0.0,0.0,0.1517754,0.14858254045248032,0.15777883306145668,0.01116291,11.699992,11.69624137878418,11.714991569519043,0.016922286,11.729991,11.726241111755371,11.744991302490234,0.016922286,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46930847,0.4586733505129814,0.4777226820588112,0.013788102,0.4693102,0.4586750417947769,0.4777242839336395,0.013788085,1.0148786,0.9913408011198044,1.0383588075637817,0.030228605,0.096847,0.09154784306883812,0.10201765410602093,0.00674834,0.096847,0.09154784306883812,0.10201765410602093,0.00674834,1.0,1.0,1.0,0.0,1.7565326e-06,1.655473283790343e-06,1.8292282106813218e-06,1.2823378e-07,1.8134708e-05,1.7930506146512926e-05,1.818465852920781e-05,2.3126692e-07,-27.236267,-27.582694053649902,-26.97206687927246,0.59632695,2.2327778,2.1809933185577393,2.2844349145889282,0.066504255,0.7442593,0.7269978076219559,0.7614783048629761,0.022168076,0.15733334,0.1420000083744526,0.17800001427531242,0.03076401,0.0,0.0,0.0,0.0,0.15895802,0.1486668884754181,0.1640932783484459,0.022589162,11.729991,11.726241111755371,11.744991302490234,0.016922286,11.759991,11.756240844726562,11.774991035461426,0.016922286,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4693102,0.4586750417947769,0.4777242839336395,0.013788085,0.46931195,0.4586768001317978,0.4777258113026619,0.013788074,1.0062666,0.990665391087532,1.0170838236808777,0.035287548,0.09886276,0.09615425206720829,0.10220772586762905,0.007904696,0.09886276,0.09615425206720829,0.10220772586762905,0.007904696,1.0,1.0,1.0,0.0,1.7529381e-06,1.694197834467559e-06,1.8309526410575927e-06,1.4145378e-07,1.7731234e-05,1.7531572666484863e-05,1.7780071175366174e-05,2.2612754e-07,-27.158014,-27.349374294281006,-26.832130432128906,0.5720426,2.2138307,2.1795073747634888,2.2376291751861572,0.07763418,0.7379436,0.7265024781227112,0.7458764165639877,0.025878062,0.15733334,0.1380000077188015,0.17800001427531242,0.031139959,0.0,0.0,0.0,0.0,0.15535186,0.1456068865954876,0.16358932480216026,0.014853249,11.759991,11.756240844726562,11.774991035461426,0.016922286,11.78999,11.786240577697754,11.804990768432617,0.016922286,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46931195,0.4586768001317978,0.4777258113026619,0.013788074,0.46931347,0.458678163588047,0.477727547287941,0.013788243,1.0304351,0.9869642704725266,1.0521672368049622,0.044726443,0.08718171,0.08875948190689087,0.10304728895425797,0.02861147,0.09367987,0.08875948190689087,0.10304728895425797,0.00944902,0.9166667,1.0,1.0,0.28867513,1.5110985e-06,1.5335970147134503e-06,1.7863718255739514e-06,4.951998e-07,1.7336743e-05,1.7141532225650735e-05,1.7384485545335338e-05,2.2108976e-07,-27.298494,-27.737464904785156,-26.79117774963379,0.6959254,2.2670023,2.1713647842407227,2.3148141503334045,0.098400146,0.7556675,0.7237882614135742,0.7716047316789627,0.032800045,0.16600001,0.14000000804662704,0.18800001218914986,0.03238406,0.0,0.0,0.0,0.0,0.16391246,0.1465289629995823,0.18986644223332405,0.026202109,11.78999,11.786240577697754,11.804990768432617,0.016922286,11.819991,11.816240310668945,11.834990501403809,0.016922286,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46931347,0.458678163588047,0.477727547287941,0.013788243,0.46931514,0.45867978781461716,0.47772910445928574,0.013788218,1.0048776,0.9919672757387161,1.0273241996765137,0.026014864,0.09904704,0.09390220791101456,0.10186703875660896,0.0059954613,0.09904704,0.09390220791101456,0.10186703875660896,0.0059954613,1.0,1.0,1.0,0.0,1.6792029e-06,1.5866619378357427e-06,1.7171718695863092e-06,1.0821306e-07,1.695103e-05,1.6760155631345697e-05,1.6997719285427593e-05,2.1617122e-07,-26.858156,-27.153850555419922,-26.562358856201172,0.4685077,2.2107747,2.1823716163635254,2.260158360004425,0.05723384,0.73692495,0.7274572253227234,0.7533861547708511,0.019077947,0.16333334,0.15000000968575478,0.1860000118613243,0.0335026,0.0013333334,0.0,0.0,0.003113996,0.15605064,0.13412080332636833,0.16998928785324097,0.023583893,11.819991,11.816240310668945,11.834990501403809,0.016922286,11.84999,11.846240043640137,11.864990234375,0.016922286,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46931514,0.45867978781461716,0.47772910445928574,0.013788218,0.46931684,0.45868128538131714,0.47773077338933945,0.013788258,0.9951078,0.981163889169693,1.0068870186805725,0.028326033,0.101329,0.09842769615352154,0.10445750132203102,0.0065543754,0.101329,0.09842769615352154,0.10445750132203102,0.0065543754,1.0,1.0,1.0,0.0,1.6790927e-06,1.648704568424364e-06,1.755281687110255e-06,1.0434257e-07,1.6573891e-05,1.6387260984629393e-05,1.6619539110251935e-05,2.1136825e-07,-26.839659,-27.00206232070923,-26.409971237182617,0.70362246,2.189281,2.1586036682128906,2.215195655822754,0.062318522,0.72976035,0.7195345610380173,0.7383985668420792,0.020772839,0.16916667,0.13749999925494194,0.1874999925494194,0.046799053,0.0,0.0,0.0,0.0,0.15205567,0.1429884061217308,0.15790963917970657,0.022306707,11.84999,11.846240043640137,11.864990234375,0.016922286,11.87999,11.876239776611328,11.894989967346191,0.016922286,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46931684,0.45868128538131714,0.47773077338933945,0.013788258,0.4693184,0.4586828500032425,0.47773223370313644,0.013788177,1.0135031,0.98387710750103,1.044058918952942,0.038921226,0.097290896,0.09038436785340309,0.10378285683691502,0.008529055,0.097290896,0.09038436785340309,0.10378285683691502,0.008529055,1.0,1.0,1.0,0.0,1.5767638e-06,1.4732877104961517e-06,1.6816917138839926e-06,1.4075098e-07,1.6205142e-05,1.6022666386561468e-05,1.6249774034804432e-05,2.0666376e-07,-27.090975,-27.588866233825684,-26.582393169403076,0.7861772,2.2297513,2.1645728945732117,2.2969754338264465,0.08562839,0.7432504,0.7215243130922318,0.7656584829092026,0.028542792,0.16600001,0.14800000935792923,0.18000001087784767,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15791784,0.14956455677747726,0.16408652439713478,0.016938375,11.87999,11.876239776611328,11.894989967346191,0.016922286,11.909989,11.90623950958252,11.924989700317383,0.016922286,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4693184,0.4586828500032425,0.47773223370313644,0.013788177,0.46931982,0.45868435502052307,0.477733738720417,0.013788411,1.0214922,0.9997816234827042,1.0393198132514954,0.032239854,0.088788025,0.09134477563202381,0.1000509150326252,0.028337717,0.09540629,0.09134477563202381,0.1000509150326252,0.006823325,0.9166667,1.0,1.0,0.28867513,1.4038768e-06,1.4575010425232904e-06,1.574340558363474e-06,4.4822949e-07,1.5844596e-05,1.566618084325455e-05,1.5888236703176517e-05,2.0206612e-07,-27.354074,-27.780983448028564,-26.984663486480713,0.650189,2.2473278,2.1995635628700256,2.286549210548401,0.07092912,0.74910927,0.7331878840923309,0.7621830999851227,0.023643037,0.156,0.13600000739097595,0.17600001394748688,0.022498487,0.0,0.0,0.0,0.0,0.15667851,0.14583872631192207,0.16636573150753975,0.016492512,11.909989,11.90623950958252,11.924989700317383,0.016922286,11.93999,11.936239242553711,11.954989433288574,0.016922286,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46931982,0.45868435502052307,0.477733738720417,0.013788411,0.46932134,0.45868565142154694,0.4777352437376976,0.013788455,1.0129613,0.9843799918889999,1.0368581414222717,0.03741316,0.09738815,0.09186746552586555,0.10366220772266388,0.008314318,0.09738815,0.09186746552586555,0.10366220772266388,0.008314318,1.0,1.0,1.0,0.0,1.5088999e-06,1.4205226079866407e-06,1.6100967457077786e-06,1.3147336e-07,1.549208e-05,1.5317640645662323e-05,1.5534742942691082e-05,1.9756494e-07,-27.1019,-27.489788055419922,-26.524011611938477,0.8042161,2.2285593,2.1656792163848877,2.2811334133148193,0.08231059,0.7428531,0.7218931019306183,0.7603778094053268,0.027436858,0.158,0.13200000673532486,0.18400001525878906,0.031287525,0.0006666667,0.0,0.0,0.0023094013,0.15234177,0.14085523784160614,0.16018599271774292,0.020438407,11.93999,11.936239242553711,11.954989433288574,0.016922286,11.969989,11.966238975524902,11.984989166259766,0.016922286,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932134,0.45868565142154694,0.4777352437376976,0.013788455,0.46932277,0.4586869552731514,0.477736733853817,0.013788489,1.0172336,1.0070107877254486,1.0340526700019836,0.040280506,0.096506186,0.092461371794343,0.09840332716703415,0.009577543,0.096506186,0.092461371794343,0.09840332716703415,0.009577543,1.0,1.0,1.0,0.0,1.4619322e-06,1.399618213326903e-06,1.4878873173529428e-06,1.4869885e-07,1.5147406e-05,1.4976842066971585e-05,1.5189126997938729e-05,1.9317044e-07,-27.309378,-27.678754329681396,-26.90620183944702,0.816291,2.2379587,2.215467870235443,2.274961233139038,0.088618875,0.7459862,0.7384893149137497,0.7583204507827759,0.029539622,0.15933333,0.12000000476837158,0.1940000019967556,0.04466712,0.0006666667,0.0,0.0,0.0023094013,0.15990163,0.14707107096910477,0.17424218356609344,0.02168562,11.969989,11.966238975524902,11.984989166259766,0.016922286,11.999989,11.996238708496094,12.014988899230957,0.016922286,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932277,0.4586869552731514,0.477736733853817,0.013788489,0.46932423,0.4586881995201111,0.47773825377225876,0.013788513,1.011012,0.9786262959241867,1.0390274822711945,0.036941294,0.09781426,0.09140813164412975,0.10504459962248802,0.008097241,0.09781426,0.09140813164412975,0.10504459962248802,0.008097241,1.0,1.0,1.0,0.0,1.4488575e-06,1.349464923805499e-06,1.5514147264639178e-06,1.2357597e-07,1.4810396e-05,1.4643624126620125e-05,1.4851187870590365e-05,1.8887748e-07,-26.975256,-27.703950881958008,-26.26277780532837,1.0269921,2.2242708,2.1530207991600037,2.2859060764312744,0.08127248,0.7414236,0.7176736295223236,0.7619687169790268,0.027090833,0.156,0.1420000083744526,0.17000001296401024,0.0282328,0.0006666667,0.0,0.0,0.0023094013,0.15654239,0.13828609883785248,0.17153086513280869,0.023128992,11.999989,11.996238708496094,12.014988899230957,0.016922286,12.029988,12.026238441467285,12.044988632202148,0.016922286,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932423,0.4586881995201111,0.47773825377225876,0.013788513,0.46932554,0.45868944376707077,0.47773953527212143,0.013788539,1.0396633,1.024732381105423,1.0514887273311615,0.018261634,0.0913455,0.08882125467061996,0.09446428157389164,0.00381621,0.0913455,0.08882125467061996,0.09446428157389164,0.00381621,1.0,1.0,1.0,0.0,1.3226935e-06,1.275293215030615e-06,1.3756508963069791e-06,5.6142895e-08,1.4480888e-05,1.4317835848487448e-05,1.4520766626446857e-05,1.846694e-07,-27.433289,-27.67107391357422,-27.122779369354248,0.41510767,2.2873049,2.2544562220573425,2.3133214116096497,0.040176436,0.76243496,0.7514854222536087,0.7711071372032166,0.013392145,0.16600001,0.15200001001358032,0.1860000118613243,0.029762698,0.0,0.0,0.0,0.0,0.16358942,0.14882655814290047,0.1797538362443447,0.01877947,12.029988,12.026238441467285,12.044988632202148,0.016922286,12.059989,12.056238174438477,12.07498836517334,0.016922286,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932554,0.45868944376707077,0.47773953527212143,0.013788539,0.46932697,0.45869094878435135,0.47774089872837067,0.013788516,0.9986624,0.9786910563707352,1.0104139745235443,0.029809954,0.10052344,0.09763195738196373,0.10503578186035156,0.0068145026,0.10052344,0.09763195738196373,0.10503578186035156,0.0068145026,1.0,1.0,1.0,0.0,1.4227676e-06,1.3784102463887393e-06,1.4750441721389507e-06,8.9541665e-08,1.41587125e-05,1.3999281691212673e-05,1.4197711607266683e-05,1.8056176e-07,-26.83075,-27.46522092819214,-26.389259815216064,0.74233794,2.1971014,2.1531633138656616,2.2229551672935486,0.065583244,0.7323671,0.7177211046218872,0.7409850656986237,0.021861091,0.172,0.15800001099705696,0.20200000330805779,0.033160765,0.0,0.0,0.0,0.0,0.14824265,0.12938886508345604,0.15875400975346565,0.02363459,12.059989,12.056238174438477,12.07498836517334,0.016922286,12.089988,12.086237907409668,12.104988098144531,0.016922286,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932697,0.45869094878435135,0.47774089872837067,0.013788516,0.46932828,0.45869220793247223,0.4777422174811363,0.013788524,1.0171833,1.003973588347435,1.0385682582855225,0.025942447,0.09627932,0.09150245413184166,0.0990920215845108,0.00582706,0.09627932,0.09150245413184166,0.0990920215845108,0.00582706,1.0,1.0,1.0,0.0,1.3328968e-06,1.260340383169023e-06,1.3716989712975192e-06,8.316252e-08,1.38437e-05,1.368781340715941e-05,1.3881829318052041e-05,1.7654965e-07,-27.259224,-27.66062355041504,-26.80839776992798,0.58466965,2.237848,2.2087860703468323,2.2848958373069763,0.05707452,0.7459493,0.7362620234489441,0.7616319805383682,0.019024836,0.15466668,0.12600000575184822,0.19200000166893005,0.044650834,0.0,0.0,0.0,0.0,0.15657389,0.14836497232317924,0.16646557673811913,0.023496516,12.089988,12.086237907409668,12.104988098144531,0.016922286,12.1199875,12.11623764038086,12.134987831115723,0.016922286,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46932828,0.45869220793247223,0.4777422174811363,0.013788524,0.4693295,0.45869310200214386,0.4777434915304184,0.013788683,1.0128506,0.984713077545166,1.041886329650879,0.0416835,0.09088307,0.09081724844872952,0.10358263179659843,0.029461348,0.09748582,0.09081724844872952,0.10358263179659843,0.009047947,0.9166667,1.0,1.0,0.28867513,1.2299632e-06,1.2340347552708408e-06,1.4218305466329184e-06,3.9831247e-07,1.3535694e-05,1.3383277291723061e-05,1.3572974921771674e-05,1.7262086e-07,-27.255663,-27.910593509674072,-26.85648536682129,0.8962509,2.2283158,2.1664119958877563,2.2921957969665527,0.09170556,0.7427719,0.7221373319625854,0.76406529545784,0.030568512,0.13666667,0.11400000378489494,0.1640000119805336,0.03759433,0.0,0.0,0.0,0.0,0.14841332,0.13741124793887138,0.1532979980111122,0.020411128,12.1199875,12.11623764038086,12.134987831115723,0.016922286,12.149987,12.14623737335205,12.164987564086914,0.016922286,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4693295,0.45869310200214386,0.4777434915304184,0.013788683,0.46933082,0.45869438350200653,0.4777447581291199,0.013788725,1.0090324,0.9785987436771393,1.041219711303711,0.030173203,0.09815835,0.09094530530273914,0.10505125112831593,0.0068067065,0.09815835,0.09094530530273914,0.10505125112831593,0.0068067065,1.0,1.0,1.0,0.0,1.2986762e-06,1.2213145623718447e-06,1.3746497415922931e-06,8.5090576e-08,1.3234542e-05,1.3085515092825517e-05,1.327099334957893e-05,1.6878046e-07,-27.223198,-27.63613986968994,-26.83179807662964,0.5517705,2.2199156,2.152960240840912,2.2907291650772095,0.0663824,0.7399719,0.717653438448906,0.7635763883590698,0.022127466,0.19133334,0.1640000119805336,0.21800000593066216,0.036970094,0.0,0.0,0.0,0.0,0.15364803,0.1433853879570961,0.16995708271861076,0.0147813065,12.149987,12.14623737335205,12.164987564086914,0.016922286,12.179988,12.176237106323242,12.194987297058105,0.016922286,1324800.0,1324800.0,1324800.0,0.0
