condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,81,0.0,11,176,-0.06556398,0.068988316,0.068988316,0.8668969,0.13586357,0.13586357,0.0,0.0013112795,0.06556398,0.0,-25.344795,26.000002,1.9072113,0.6357371,0.296,0.0,125,0.19594093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,82,0.0,11,176,0.068988316,0.20374092,0.20374092,0.8704628,0.13475262,0.13475262,0.0,0.0,0.0,0.0,-25.224516,26.000002,1.9150563,0.63835216,0.2,0.0,125,0.18356232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,83,0.0,11,176,0.20374092,0.33546728,0.33546728,0.8803273,0.13172635,0.13172635,0.0,0.0,0.0,0.0,-25.648,26.000002,1.9367588,0.64558625,0.264,0.0,125,0.19027309,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,84,1.0,12,192,0.33546728,-0.43660447,-0.43660447,0.89303356,0.12792823,0.12792823,0.0,0.0,0.0,0.43660447,-25.83715,26.000002,1.9647131,0.65490437,0.18400002,0.0,125,0.21272333,-0.00029153744,39.990803,1.5979803,19.97913,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,85,0.0,12,192,-0.43660447,-0.31420833,-0.31420833,0.8823038,0.13112824,0.13112824,0.0,0.008732089,0.43660447,0.31420833,-25.391783,26.000002,1.941107,0.6470357,0.216,0.0,125,0.21968685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,86,0.0,12,192,-0.31420833,-0.20374162,-0.20374162,0.93273985,0.116750866,0.116750866,0.0,0.0062841666,0.31420833,0.20374162,-26.667768,26.000002,2.0520687,0.6840229,0.16800001,0.0,125,0.19676392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,87,0.0,12,192,-0.20374162,-0.068561666,-0.068561666,0.85618985,0.1392548,0.1392548,0.0,0.0040748324,0.20374162,0.068561666,-24.338558,26.000002,1.8836553,0.6278851,0.24800001,0.0,125,0.1871132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,88,0.0,12,192,-0.068561666,0.045051873,0.045051873,0.93935966,0.11498477,0.11498477,0.0,0.0013712333,0.068561666,0.0,-25.936308,26.000002,2.0666325,0.6888775,0.2,0.0,125,0.22951542,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,89,0.0,12,192,0.045051873,0.18230316,0.18230316,0.86248356,0.13725129,0.13725129,0.0,0.0,0.0,0.0,-25.525208,26.000002,1.8975017,0.6325006,0.18400002,0.0,125,0.22040032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,90,0.0,12,192,0.18230316,0.31734908,0.31734908,0.8695186,0.1350459,0.1350459,0.0,0.0,0.0,0.0,-25.3055,26.000002,1.9129791,0.6376597,0.24000001,0.0,125,0.21235089,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,91,1.0,13,208,0.31734908,-0.4548826,-0.4548826,0.89357686,0.12776831,0.12776831,0.0,0.0,0.0,0.4548826,-25.161028,26.0,1.9659084,0.6553028,0.14,0.0,100,0.18046421,-0.00018690931,39.01319,1.5961175,19.490448,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,92,0.0,13,208,-0.4548826,-0.3176764,-0.3176764,0.83474416,0.14630388,0.14630388,0.0,0.009097652,0.4548826,0.3176764,-23.950476,26.000002,1.8364738,0.61215794,0.224,0.0,125,0.23277578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,93,0.0,13,208,-0.3176764,-0.19997013,-0.19997013,0.90636885,0.124059804,0.124059804,0.0,0.006353528,0.3176764,0.19997013,-25.855188,26.000002,1.9940513,0.6646838,0.216,0.0,125,0.22458684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,94,0.0,13,208,-0.19997013,-0.05823033,-0.05823033,0.83642364,0.1457392,0.1457392,0.0,0.0039994023,0.19997013,0.05823033,-24.846842,26.000002,1.8401687,0.6133896,0.23200001,0.0,125,0.21919477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,95,0.0,13,208,-0.05823033,0.07408097,0.07408097,0.87459713,0.1334759,0.1334759,0.0,0.0011646065,0.05823033,0.0,-25.028627,26.000002,1.9241521,0.64138407,0.224,0.0,125,0.21184935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,96,0.0,13,208,0.07408097,0.2099176,0.2099176,0.8669831,0.13583663,0.13583663,0.0,0.0,0.0,0.0,-25.469326,26.000002,1.907401,0.63580036,0.208,0.0,125,0.22729553,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,97,0.0,13,208,0.2099176,0.3427319,0.3427319,0.8767551,0.1328143,0.1328143,0.0,0.0,0.0,0.0,-25.428537,26.000002,1.9288998,0.6429666,0.16000001,0.0,125,0.2350883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,98,1.0,14,224,0.3427319,-0.40994734,-0.40994734,0.831736,0.14732076,0.14732076,0.0,0.0,0.0,0.40994734,-24.286661,26.000002,1.8298558,0.609952,0.24000001,0.0,125,0.22822915,-0.00019284867,32.157677,1.5956539,16.062687,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,99,0.0,14,224,-0.40994734,-0.29166326,-0.29166326,0.8979678,0.12648302,0.12648302,0.0,0.008198947,0.40994734,0.29166326,-25.541517,26.000002,1.9755687,0.6585229,0.224,0.0,125,0.25564945,,,,,,-24.278418,0.0,0.5450825,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,100,0.0,14,224,-0.29166326,-0.15264057,-0.15264057,0.83906364,0.14485596,0.14485596,0.0,0.005833265,0.29166326,0.15264057,-24.554642,26.000002,1.8459768,0.6153256,0.18400002,0.0,125,0.27747962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,101,0.0,14,224,-0.15264057,-0.020413842,-0.020413842,0.8687679,0.13527954,0.13527954,0.0,0.0030528114,0.15264057,0.020413842,-24.580137,26.000002,1.9113276,0.6371092,0.17600001,0.0,125,0.253518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,102,0.0,14,224,-0.020413842,0.1212575,0.1212575,0.8474682,0.14207962,0.14207962,0.0,0.00040827683,0.020413842,0.0,-24.419611,26.000002,1.8644673,0.6214891,0.264,0.0,125,0.25380334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,103,0.0,14,224,0.1212575,0.26459947,0.26459947,0.8436266,0.14334197,0.14334197,0.0,0.0,0.0,0.0,-24.61066,26.000002,1.8560157,0.6186719,0.256,0.0,125,0.25718126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,104,0.0,14,224,0.26459947,0.39956903,0.39956903,0.86976415,0.13496956,0.13496956,0.0,0.0,0.0,0.0,-24.507215,26.0,1.9135194,0.6378398,0.21,0.0,100,0.22672617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,105,1.0,15,240,0.39956903,-0.34698635,-0.34698635,0.8140484,0.15344459,0.15344459,0.0,0.0,0.0,0.34698635,-23.43411,26.000002,1.7909423,0.5969808,0.264,0.0,125,0.24703158,-0.00027230967,31.537401,1.5951486,15.752478,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,106,0.0,15,240,-0.34698635,-0.22421783,-0.22421783,0.8870324,0.12970825,0.12970825,0.0,0.006939727,0.34698635,0.22421783,-25.421278,26.000002,1.9515102,0.6505034,0.18400002,0.0,125,0.30552834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,107,0.0,15,240,-0.22421783,-0.09037827,-0.09037827,0.8591027,0.13832392,0.13832392,0.0,0.0044843564,0.22421783,0.09037827,-24.180159,26.000002,1.8900638,0.6300213,0.28800002,0.0,125,0.27801007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,108,0.0,15,240,-0.09037827,0.04251002,0.04251002,0.8706457,0.13469586,0.13469586,0.0,0.0018075653,0.09037827,0.0,-25.212646,26.000002,1.9154588,0.63848627,0.192,0.0,125,0.2943526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,109,0.0,15,240,0.04251002,0.18176098,0.18176098,0.85620177,0.13925096,0.13925096,0.0,0.0,0.0,0.0,-24.293753,26.000002,1.8836815,0.62789387,0.264,0.0,125,0.29064766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,110,0.0,15,240,0.18176098,0.30785227,0.30785227,0.8993148,0.1260913,0.1260913,0.0,0.0,0.0,0.0,-26.501064,26.000002,1.9785321,0.65951073,0.208,0.0,125,0.32072306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,111,1.0,16,256,0.30785227,-0.44341922,-0.44341922,0.8276058,0.1487285,0.1487285,0.0,0.0,0.0,0.44341922,-24.781103,26.000002,1.8207691,0.60692304,0.24000001,0.0,125,0.2803796,-6.655291e-05,30.537651,1.5946982,15.252811,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,112,0.0,16,256,-0.44341922,-0.31976342,-0.31976342,0.8777048,0.13252418,0.13252418,0.0,0.008868384,0.44341922,0.31976342,-26.941603,26.000002,1.9309891,0.64366305,0.216,0.008,125,0.33530518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,113,0.0,16,256,-0.31976342,-0.19977346,-0.19977346,0.8983037,0.12638523,0.12638523,0.0,0.0063952683,0.31976342,0.19977346,-26.474508,26.000002,1.9763076,0.65876925,0.224,0.0,125,0.3434694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,114,0.0,16,256,-0.19977346,-0.06946925,-0.06946925,0.871925,0.13429968,0.13429968,0.0,0.0039954693,0.19977346,0.06946925,-24.960657,26.000002,1.9182733,0.63942444,0.23200001,0.0,125,0.33580568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,115,0.0,16,256,-0.06946925,0.06410771,0.06410771,0.8697746,0.13496634,0.13496634,0.0,0.001389385,0.06946925,0.0,-25.590914,26.000002,1.9135423,0.6378474,0.17600001,0.0,125,0.33508012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,116,0.0,16,256,0.06410771,0.20321581,0.20321581,0.85664755,0.1391081,0.1391081,0.0,0.0,0.0,0.0,-25.189013,26.000002,1.8846623,0.6282208,0.24000001,0.0,125,0.3288166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,117,0.0,16,256,0.20321581,0.34449077,0.34449077,0.8499349,0.14127494,0.14127494,0.0,0.0,0.0,0.0,-25.276176,26.0,1.869894,0.62329805,0.24,0.0,100,0.29927197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,118,1.0,17,272,0.34449077,-0.41476887,-0.41476887,0.85158134,0.14074035,0.14074035,0.0,0.0,0.0,0.41476887,-23.79858,26.000002,1.8735163,0.62450546,0.208,0.0,125,0.3509853,-4.614094e-06,31.54918,1.5947621,15.758636,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,119,0.0,17,272,-0.41476887,-0.30138257,-0.30138257,0.91477466,0.121681705,0.121681705,0.0,0.008295378,0.41476887,0.30138257,-26.320213,26.000002,2.0125444,0.67084813,0.17600001,0.0,125,0.37801766,,,,,,-23.73873,0.0,0.5471576,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,120,0.0,17,272,-0.30138257,-0.1619619,-0.1619619,0.83729124,0.14544833,0.14544833,0.0,0.0060276515,0.30138257,0.1619619,-24.33078,26.000002,1.8420775,0.61402583,0.23200001,0.0,125,0.3734733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,121,0.0,17,272,-0.1619619,-0.030920291,-0.030920291,0.8719859,0.13428085,0.13428085,0.0,0.003239238,0.1619619,0.030920291,-24.63712,26.000002,1.9184073,0.63946915,0.264,0.0,125,0.3835445,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,122,0.0,17,272,-0.030920291,0.10520534,0.10520534,0.8640916,0.13674404,0.13674404,0.0,0.0006184058,0.030920291,0.0,-25.358032,26.000002,1.9010394,0.6336798,0.2,0.0,125,0.37829468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,123,0.0,17,272,0.10520534,0.23194595,0.23194595,0.8970842,0.1267406,0.1267406,0.0,0.0,0.0,0.0,-25.536148,26.000002,1.9736246,0.6578749,0.24000001,0.0,125,0.38153255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,124,0.0,17,272,0.23194595,0.36578122,0.36578122,0.8734294,0.13383527,0.13383527,0.0,0.0,0.0,0.0,-25.297668,26.000002,1.921583,0.6405277,0.2,0.0,125,0.38305494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,125,1.0,18,288,0.36578122,-0.37870637,-0.37870637,0.8082349,0.15551242,0.15551242,0.0,0.0,0.0,0.37870637,-23.995201,26.000002,1.7781522,0.5927174,0.23200001,0.0,125,0.39880803,-0.0002828328,27.40387,1.5952014,13.685699,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,126,0.0,18,288,-0.37870637,-0.2520215,-0.2520215,0.87205654,0.13425902,0.13425902,0.0,0.007574127,0.37870637,0.2520215,-25.817135,26.000002,1.9185628,0.63952094,0.2,0.0,125,0.43113723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,127,0.0,18,288,-0.2520215,-0.12819421,-0.12819421,0.889856,0.1288677,0.1288677,0.0,0.0050404295,0.2520215,0.12819421,-25.558365,26.000002,1.9577223,0.6525741,0.15200001,0.0,125,0.45444006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,128,0.0,18,288,-0.12819421,0.0065936986,0.0065936986,0.86216563,0.1373518,0.1373518,0.0,0.0025638842,0.12819421,0.0,-24.921545,26.000002,1.8968023,0.6322675,0.2,0.0,125,0.4219427,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,129,0.0,18,288,0.0065936986,0.12737776,0.12737776,0.9179904,0.12078406,0.12078406,0.0,0.0,0.0,0.0,-26.444166,26.000002,2.0196192,0.67320645,0.216,0.0,125,0.4407545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,130,0.0,18,288,0.12737776,0.26638848,0.26638848,0.85695165,0.13901073,0.13901073,0.0,0.0,0.0,0.0,-24.622849,26.0,1.8853313,0.6284438,0.17,0.0,100,0.37514603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,131,0.0,18,288,0.26638848,0.40363142,0.40363142,0.86250997,0.13724294,0.13724294,0.0,0.0,0.0,0.0,-25.020428,26.000002,1.8975598,0.63251996,0.256,0.0,125,0.4390797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,132,1.0,19,304,0.40363142,-0.36975002,-0.36975002,0.8975026,0.12661855,0.12661855,0.0,0.0,0.0,0.36975002,-25.672907,26.000002,1.9745451,0.6581817,0.272,0.0,125,0.45727417,8.9296416e-05,33.38244,1.5950209,16.675358,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,133,0.0,19,304,-0.36975002,-0.24315527,-0.24315527,0.8729284,0.13398975,0.13398975,0.0,0.007395,0.36975002,0.24315527,-25.494818,26.000002,1.9204808,0.6401603,0.24000001,0.0,125,0.49591273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,134,0.0,19,304,-0.24315527,-0.10434664,-0.10434664,0.84262866,0.14367174,0.14367174,0.0,0.0048631052,0.24315527,0.10434664,-24.78554,26.000002,1.8538201,0.61794007,0.18400002,0.0,125,0.4803884,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,135,0.0,19,304,-0.10434664,0.03614753,0.03614753,0.845938,0.1425811,0.1425811,0.0,0.0020869328,0.10434664,0.0,-24.908361,26.000002,1.8611008,0.62036693,0.256,0.0,125,0.5064336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,136,0.0,19,304,0.03614753,0.16559674,0.16559674,0.8879006,0.1294492,0.1294492,0.0,0.0,0.0,0.0,-25.649132,26.000002,1.9534203,0.6511401,0.2,0.0,125,0.513396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,137,0.0,19,304,0.16559674,0.29474238,0.29474238,0.8889202,0.12914564,0.12914564,0.0,0.0,0.0,0.0,-26.002916,26.000002,1.9556634,0.65188783,0.28800002,0.008,125,0.5201417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,138,0.0,19,304,0.29474238,0.4267996,0.4267996,0.8792378,0.13205722,0.13205722,0.0,0.0,0.0,0.0,-24.828215,26.000002,1.9343617,0.64478725,0.192,0.0,125,0.49125373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,139,1.0,20,320,0.4267996,-0.3313282,-0.3313282,0.84810275,0.14187218,0.14187218,0.0,0.0,0.0,0.3313282,-24.944986,26.000002,1.8658633,0.62195444,0.24800001,0.0,125,0.50345945,-9.147085e-05,27.77807,1.5958576,13.872985,1.0,-23.847273,0.0,0.56831145,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,140,0.0,20,320,-0.3313282,-0.21699099,-0.21699099,0.9173446,0.120963775,0.120963775,0.0,0.006626564,0.3313282,0.21699099,-26.095259,26.000002,2.0181985,0.67273283,0.2,0.0,125,0.5458603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,141,0.0,20,320,-0.21699099,-0.08927416,-0.08927416,0.8792397,0.13205665,0.13205665,0.0,0.00433982,0.21699099,0.08927416,-24.77667,26.000002,1.9343659,0.6447886,0.16000001,0.0,125,0.5731661,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,142,0.0,20,320,-0.08927416,0.043590646,0.043590646,0.8707926,0.13465029,0.13465029,0.0,0.0017854832,0.08927416,0.0,-25.160952,26.000002,1.9157821,0.63859403,0.256,0.0,125,0.5837619,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,143,0.0,20,320,0.043590646,0.18635821,0.18635821,0.8453704,0.14276756,0.14276756,0.0,0.0,0.0,0.0,-24.899553,26.0,1.8598521,0.6199507,0.22,0.0,100,0.4750623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,144,0.0,20,320,0.18635821,0.31159192,0.31159192,0.90227866,0.12523371,0.12523371,0.0,0.0,0.0,0.0,-25.923681,26.000002,1.9850527,0.6616843,0.18400002,0.008,125,0.5533027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,145,1.0,21,336,0.31159192,-0.45055836,-0.45055836,0.86059415,0.13784969,0.13784969,0.0,0.0,0.0,0.45055836,-24.809254,26.000002,1.8933449,0.63111496,0.208,0.0,125,0.5743137,-0.000112414185,29.647991,1.5966609,14.807917,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,146,0.0,21,336,-0.45055836,-0.31935197,-0.31935197,0.8531975,0.14021757,0.14021757,0.0,0.009011167,0.45055836,0.31935197,-25.299545,26.000002,1.877072,0.6256907,0.208,0.0,125,0.665649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,147,0.0,21,336,-0.31935197,-0.18264613,-0.18264613,0.8443819,0.14309289,0.14309289,0.0,0.006387039,0.31935197,0.18264613,-24.50202,26.000002,1.8576773,0.6192258,0.24800001,0.0,125,0.6432774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,148,0.0,21,336,-0.18264613,-0.051309757,-0.051309757,0.86970073,0.13498929,0.13498929,0.0,0.0036529223,0.18264613,0.051309757,-25.184559,26.000002,1.9133798,0.6377933,0.224,0.0,125,0.651794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,149,0.0,21,336,-0.051309757,0.069706134,0.069706134,0.91349036,0.12204209,0.12204209,0.0,0.0010261951,0.051309757,0.0,-26.252705,26.000002,2.009719,0.6699063,0.17600001,0.0,125,0.6469474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,150,0.0,21,336,0.069706134,0.20005772,0.20005772,0.88488364,0.13035159,0.13035159,0.0,0.0,0.0,0.0,-25.275412,26.000002,1.946783,0.6489277,0.18400002,0.0,125,0.6360635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,151,0.0,21,336,0.20005772,0.3200075,0.3200075,0.9210005,0.119949795,0.119949795,0.0,0.0,0.0,0.0,-25.573645,26.000002,2.0262415,0.67541385,0.104,0.0,125,0.64582384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,152,1.0,22,352,0.3200075,-0.45749962,-0.45749962,0.9118892,0.12249285,0.12249285,0.0,0.0,0.0,0.45749962,-25.924,26.000002,2.0061963,0.6687321,0.208,0.0,125,0.6326577,-0.00012759204,29.41296,1.5968422,14.690384,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,153,0.0,22,352,-0.45749962,-0.33530173,-0.33530173,0.8815769,0.1313479,0.1313479,0.0,0.009149992,0.45749962,0.33530173,-24.897196,26.000002,1.939508,0.6465027,0.16000001,0.0,125,0.7392591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,154,0.0,22,352,-0.33530173,-0.20774052,-0.20774052,0.87202996,0.13426724,0.13426724,0.0,0.0067060343,0.33530173,0.20774052,-25.111658,26.000002,1.9185042,0.63950145,0.208,0.0,125,0.74648786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,155,0.0,22,352,-0.20774052,-0.06892694,-0.06892694,0.84476,0.14296839,0.14296839,0.0,0.00415481,0.20774052,0.06892694,-24.453762,26.000002,1.8585091,0.619503,0.24800001,0.0,125,0.74183923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,156,0.0,22,352,-0.06892694,0.069791295,0.069791295,0.8535719,0.14009677,0.14009677,0.0,0.0013785387,0.06892694,0.0,-24.686502,26.0,1.8778956,0.62596524,0.29,0.0,100,0.6033687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,157,0.0,22,352,0.069791295,0.19060902,0.19060902,0.91786927,0.12081773,0.12081773,0.0,0.0,0.0,0.0,-25.757414,26.000002,2.0193527,0.6731176,0.17600001,0.0,125,0.72599304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,158,0.0,22,352,0.19060902,0.32073498,0.32073498,0.8856361,0.13012594,0.13012594,0.0,0.0,0.0,0.0,-25.921926,26.000002,1.9484383,0.64947945,0.256,0.0,125,0.7663123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,159,1.0,23,368,0.32073498,-0.44992167,-0.44992167,0.88825595,0.12934332,0.12934332,0.0,0.0,0.0,0.44992167,-25.491344,26.000002,1.9542022,0.65140074,0.264,0.0,125,0.74711233,-5.082813e-06,29.061111,1.5961978,14.514589,1.0,-23.777885,0.0,0.53971577,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,160,0.0,23,368,-0.44992167,-0.31648186,-0.31648186,0.84637344,0.14243822,0.14243822,0.0,0.008998433,0.44992167,0.31648186,-25.081432,26.000002,1.8620588,0.6206863,0.216,0.0,125,0.8635323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,161,0.0,23,368,-0.31648186,-0.20150243,-0.20150243,0.91610664,0.12130907,0.12130907,0.0,0.006329637,0.31648186,0.20150243,-26.091536,26.000002,2.0154748,0.67182493,0.24000001,0.0,125,0.85215825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,162,0.0,23,368,-0.20150243,-0.06532994,-0.06532994,0.8532441,0.14020254,0.14020254,0.0,0.0040300484,0.20150243,0.06532994,-24.809917,26.000002,1.8771746,0.6257249,0.18400002,0.0,125,0.81200725,,,,,,,,,0
