update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
76,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52819425,0.5269315540790558,0.5296047627925873,0.0024900092,0.5290521,0.5278700292110443,0.5304412990808487,0.0023688972,1.0368121,1.0169829726219177,1.043045461177826,0.037630484,0.08577767,0.09056438133120537,0.09617347829043865,0.027693983,0.09218386,0.09056438133120537,0.09617347829043865,0.007778271,0.9166667,1.0,1.0,0.28867513,0.0008577767,0.0009056438138941303,0.0009617347823223099,0.00027693983,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.377802,-27.747875690460205,-27.002609252929688,0.9281516,2.281032,2.237407147884369,2.2947458028793335,0.08278873,0.760344,0.7458023875951767,0.7649153023958206,0.027596243,0.142,0.12200000509619713,0.16200001165270805,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.15116905,0.13945503532886505,0.15722313150763512,0.016481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5290521,0.5278700292110443,0.5304412990808487,0.0023688972,0.5299839,0.5289004147052765,0.5314458906650543,0.0024049769,1.0326651,1.003232181072235,1.0709328353404999,0.043329414,0.0931839,0.08493153750896454,0.09925857186317444,0.009474645,0.0931839,0.08493153750896454,0.09925857186317444,0.009474645,1.0,1.0,1.0,0.0,0.00093183893,0.0008493153436575085,0.0009925856720656157,9.4746465e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.131124,-27.77833890914917,-26.563427448272705,0.8729136,2.2719088,2.207154870033264,2.3560993671417236,0.09532662,0.75730294,0.7357183247804642,0.785366490483284,0.031775545,0.14933334,0.13200000673532486,0.17200001329183578,0.030952556,0.0,0.0,0.0,0.0,0.15879141,0.1420130915939808,0.1753871962428093,0.022818152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5299839,0.5289004147052765,0.5314458906650543,0.0024049769,0.53082955,0.5297996699810028,0.5324142426252365,0.002415178,1.0428377,1.0340279042720795,1.0582935214042664,0.041403882,0.08456382,0.08746125362813473,0.09246818721294403,0.027813608,0.09099748,0.08746125362813473,0.09246818721294403,0.009125342,0.9166667,1.0,1.0,0.28867513,0.0008456383,0.0008746125240577385,0.0009246818663086742,0.00027813608,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.59987,-27.991715908050537,-27.253253936767578,0.79249406,2.2942889,2.2749067544937134,2.3282922506332397,0.09109035,0.76476306,0.7583022564649582,0.776097446680069,0.03036345,0.1375,0.11749999783933163,0.1524999924004078,0.027344603,0.0,0.0,0.0,0.0,0.14923957,0.1433427929878235,0.1566319540143013,0.0116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53082955,0.5297996699810028,0.5324142426252365,0.002415178,0.53166384,0.5307452529668808,0.5333205312490463,0.0025674778,1.0483698,1.0195469558238983,1.0703937709331512,0.03758157,0.0834265,0.08504634350538254,0.09559955075383186,0.027059533,0.08976785,0.08504634350538254,0.09559955075383186,0.007778755,0.9166667,1.0,1.0,0.28867513,0.00083426497,0.0008504634024575353,0.0009559954924043268,0.0002705953,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.777884,-28.409719467163086,-27.470796585083008,0.8418028,2.3064594,2.2430481910705566,2.354913353919983,0.08268107,0.7688198,0.7476827502250671,0.78497114777565,0.027560357,0.17066668,0.15400001034140587,0.19200000166893005,0.036950417,0.0006666667,0.0,0.0,0.0023094013,0.16518845,0.14583590254187584,0.17767038941383362,0.023801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53166384,0.5307452529668808,0.5333205312490463,0.0025674778,0.53260833,0.531733050942421,0.534270316362381,0.002589698,1.0255347,1.0091218650341034,1.0445497035980225,0.026707888,0.09445294,0.09025556407868862,0.09792228788137436,0.0057812915,0.09445294,0.09025556407868862,0.09792228788137436,0.0057812915,1.0,1.0,1.0,0.0,0.0009445294,0.0009025556355481967,0.00097922288114205,5.7812907e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.156174,-27.614410877227783,-26.426652431488037,0.75672114,2.2562215,2.220112442970276,2.2980551719665527,0.058758534,0.7520738,0.7400374859571457,0.76601842045784,0.01958619,0.16400002,0.13600000739097595,0.18400001525878906,0.03316077,0.0,0.0,0.0,0.0,0.15326555,0.13328507170081139,0.1683034710586071,0.025456274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53260833,0.531733050942421,0.534270316362381,0.002589698,0.5335123,0.5325935035943985,0.5351620614528656,0.0026204528,1.0446687,1.0331991016864777,1.0598924458026886,0.02745496,0.090393394,0.08711816184222698,0.09266514703631401,0.005824359,0.090393394,0.08711816184222698,0.09266514703631401,0.005824359,1.0,1.0,1.0,0.0,0.00090393395,0.0008711816190043464,0.0009266514680348337,5.8243597e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.55153,-27.918753147125244,-27.202035903930664,0.59188634,2.298317,2.273083508014679,2.331809937953949,0.0604021,0.7661057,0.7576945275068283,0.7772699892520905,0.020134035,0.14733334,0.12600000575184822,0.1640000119805336,0.028836006,0.0,0.0,0.0,0.0,0.15571375,0.14619339630007744,0.15373659133911133,0.019454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5335123,0.5325935035943985,0.5351620614528656,0.0026204528,0.5343893,0.5336087942123413,0.5361031293869019,0.0026835452,1.0275801,0.9937622100114822,1.0508918762207031,0.04450082,0.087702066,0.08905059844255447,0.10144992172718048,0.028778138,0.09429125,0.08905059844255447,0.10144992172718048,0.009399428,0.9166667,1.0,1.0,0.28867513,0.00087702065,0.000890505951247178,0.0010144992265850306,0.00028778138,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.363104,-27.871389389038086,-26.650444507598877,0.8986869,2.2607214,2.18632048368454,2.312008321285248,0.09790375,0.75357383,0.7287735044956207,0.770669475197792,0.03263459,0.14933334,0.11800000444054604,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.16040868,0.15175504982471466,0.17421304062008858,0.0158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5343893,0.5336087942123413,0.5361031293869019,0.0026835452,0.5353431,0.5344859808683395,0.5371023267507553,0.0027052523,1.0215566,1.007042020559311,1.0533586144447327,0.03098688,0.09537965,0.0884384959936142,0.09839196689426899,0.006797701,0.09537965,0.0884384959936142,0.09839196689426899,0.006797701,1.0,1.0,1.0,0.0,0.0009537965,0.0008843849209370092,0.0009839196281973273,6.797701e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.93941,-27.337120532989502,-26.74650526046753,0.50405943,2.2474692,2.2155367136001587,2.3174352049827576,0.06817249,0.7491565,0.738512247800827,0.7724784165620804,0.022724157,0.17466669,0.13200000673532486,0.20000000298023224,0.0473696,0.0,0.0,0.0,0.0,0.14708638,0.1407836563885212,0.1505911834537983,0.011637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5353431,0.5344859808683395,0.5371023267507553,0.0027052523,0.53631634,0.5355042368173599,0.5379423350095749,0.0027006967,1.014013,0.9861157834529877,1.049123227596283,0.04587045,0.09732545,0.08932600356638432,0.10324876010417938,0.010425546,0.09732545,0.08932600356638432,0.10324876010417938,0.010425546,1.0,1.0,1.0,0.0,0.00097325444,0.000893260003067553,0.0010324875474907458,0.00010425547,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.868135,-27.460169315338135,-26.415847778320312,0.9144742,2.2308733,2.169498026371002,2.308117151260376,0.10091698,0.74362445,0.7231660336256027,0.7693723887205124,0.03363899,0.16066667,0.1420000083744526,0.19200000166893005,0.029236754,0.0,0.0,0.0,0.0,0.15259267,0.13567721471190453,0.16391020268201828,0.023152027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53631634,0.5355042368173599,0.5379423350095749,0.0027006967,0.53724635,0.5363821536302567,0.5388666242361069,0.002730969,1.032662,1.0159953832626343,1.0575186014175415,0.03272243,0.093002535,0.08759541809558868,0.09638394974172115,0.007257753,0.093002535,0.08759541809558868,0.09638394974172115,0.007257753,1.0,1.0,1.0,0.0,0.0009300253,0.0008759541669860482,0.0009638394694775343,7.257753e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.495558,-27.964622974395752,-27.26973295211792,0.76471037,2.2719016,2.235234498977661,2.3265873193740845,0.07199079,0.75730056,0.7450781762599945,0.7755291312932968,0.023996927,0.14333333,0.12000000476837158,0.15600001066923141,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15597016,0.1439785398542881,0.1628236137330532,0.015028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275200.0,275200.0,275200.0,0.0
86,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.53724635,0.5363821536302567,0.5388666242361069,0.002730969,0.44817725,0.5333216339349747,0.5388252437114716,0.20867689,1.0322233,1.00920969247818,1.0467340052127838,0.03306765,0.093091555,0.08980666473507881,0.09790198504924774,0.006903582,0.093091555,0.08980666473507881,0.09790198504924774,0.006903582,1.0,1.0,1.0,0.0,0.0009309156,0.0008980666461866349,0.0009790198528207839,6.903582e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.613564,-28.09972095489502,-27.094210147857666,0.625012,2.2709365,2.220305621623993,2.3028608560562134,0.072750285,0.7569788,0.7401018738746643,0.7676203101873398,0.024250096,0.14866668,0.1340000070631504,0.1680000126361847,0.024470147,0.0,0.0,0.0,0.0,0.15684612,0.14432625472545624,0.16228467226028442,0.015685901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400.0,278400.0,278400.0,0.0
87,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44817725,0.5333216339349747,0.5388252437114716,0.20867689,0.40406385,0.4013264474924654,0.539005309343338,0.24229553,1.023715,0.9972543865442276,1.0365371704101562,0.038943883,0.08866174,0.0919326189905405,0.10063483007252216,0.028509865,0.09502687,0.0919326189905405,0.10063483007252216,0.008227747,0.9166667,1.0,1.0,0.28867513,0.0008866174,0.0009193261794280261,0.0010063483205158263,0.00028509865,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.00884,-27.421706199645996,-26.6675124168396,0.70766914,2.252218,2.194003462791443,2.2804272770881653,0.08567827,0.7507394,0.7313345074653625,0.7601424306631088,0.028559428,0.14266668,0.12800000607967377,0.14400000870227814,0.026164977,0.0,0.0,0.0,0.0,0.16189004,0.146846704185009,0.1795746050775051,0.01998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281600.0,281600.0,0.0
88,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40406385,0.4013264474924654,0.539005309343338,0.24229553,0.36000165,0.0035654837847687304,0.5396557301282883,0.26384497,1.029792,1.0010648667812347,1.0696754157543182,0.0422035,0.09377539,0.08518262766301632,0.09975511394441128,0.009124056,0.09377539,0.08518262766301632,0.09975511394441128,0.009124056,1.0,1.0,1.0,0.0,0.0009377539,0.0008518262766301632,0.0009975511056836694,9.1240574e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.256647,-27.430853366851807,-26.825182914733887,0.7261781,2.2655873,2.2023866176605225,2.3533328771591187,0.09284956,0.75519586,0.7341289073228836,0.7844443172216415,0.030949857,0.14466667,0.1340000070631504,0.1640000119805336,0.04865712,0.0,0.0,0.0,0.0,0.16209821,0.1520821787416935,0.17015554010868073,0.014958858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284800.0,284800.0,284800.0,0.0
89,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.36000165,0.0035654837847687304,0.5396557301282883,0.26384497,0.2708703,0.0035509830340743065,0.5398084074258804,0.27976778,1.0305098,1.0035884976387024,1.0481730997562408,0.034395758,0.08686774,0.08950087241828442,0.0991806834936142,0.027945796,0.09348019,0.08950087241828442,0.0991806834936142,0.007239217,0.9166667,1.0,1.0,0.28867513,0.00086867734,0.0008950086776167154,0.000991806766251102,0.00027945795,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.255585,-27.6255145072937,-26.974159717559814,0.667955,2.2671669,2.207938849925995,2.3060269355773926,0.07567214,0.75572234,0.7359796315431595,0.7686756700277328,0.025224043,0.158,0.14000000804662704,0.18400001525878906,0.029957548,0.0,0.0,0.0,0.0,0.1677372,0.14953599125146866,0.18153741210699081,0.0202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,288000.0,288000.0,0.0
90,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.45226701686664544,0.2708703,0.0035509830340743065,0.5398084074258804,0.27976778,0.13684975,0.002216191031038761,0.13815926271490753,0.2418692,1.0098201,0.9876484125852585,1.033641129732132,0.027506385,0.09794446,0.09254698641598225,0.10288694687187672,0.006221479,0.09794446,0.09254698641598225,0.10288694687187672,0.006221479,1.0,1.0,1.0,0.0,0.0009794446,0.000925469837966375,0.001028869446599856,6.221477e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.04062,-27.495301246643066,-26.81614923477173,0.64600825,2.2216487,2.172869920730591,2.2740559577941895,0.060515273,0.74054956,0.7242899984121323,0.7580186724662781,0.020171756,0.17466669,0.14400000870227814,0.19600001350045204,0.03946306,0.0006666667,0.0,0.0,0.0023094013,0.15185721,0.13946522027254105,0.1566823571920395,0.020210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291200.0,291200.0,291200.0,0.0
91,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13684975,0.002216191031038761,0.13815926271490753,0.2418692,0.092817366,0.002596477570477873,0.006255237618461251,0.20771226,1.0152637,0.9801432341337204,1.0394683480262756,0.030191258,0.09676209,0.09131279215216637,0.1046785693615675,0.0067995414,0.09676209,0.09131279215216637,0.1046785693615675,0.0067995414,1.0,1.0,1.0,0.0,0.0009676209,0.0009131278929999098,0.0010467857064213604,6.799542e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.875399,-27.299726486206055,-26.57075262069702,0.5015196,2.2336247,2.1563581228256226,2.286876082420349,0.066422075,0.7445416,0.7187860757112503,0.7622920423746109,0.022140693,0.15333332,0.1249999962747097,0.19249999523162842,0.04249777,0.0,0.0,0.0,0.0,0.15491194,0.1442202776670456,0.16197696700692177,0.019750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.092817366,0.002596477570477873,0.006255237618461251,0.20771226,0.093793035,0.003567210223991424,0.00733696692623198,0.20768481,1.0119735,0.9940933585166931,1.0174736678600311,0.035085674,0.0975675,0.09606288187205791,0.10140267014503479,0.0077038384,0.0975675,0.09606288187205791,0.10140267014503479,0.0077038384,1.0,1.0,1.0,0.0,0.00097567495,0.0009606287785572931,0.001014026696793735,7.703838e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.762049,-27.013842582702637,-26.559834480285645,0.65321255,2.2263863,2.1870490312576294,2.2384867668151855,0.07719003,0.7421288,0.7290163487195969,0.7461622953414917,0.025730003,0.16533335,0.14800000935792923,0.1860000118613243,0.031878557,0.0,0.0,0.0,0.0,0.14724429,0.13874861225485802,0.15529975667595863,0.01863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.093793035,0.003567210223991424,0.00733696692623198,0.20768481,0.09473703,0.004541526781395078,0.008291901322081685,0.20766537,1.0255779,1.0076758861541748,1.034618228673935,0.022868935,0.0943997,0.09233836084604263,0.09824813716113567,0.004925836,0.0943997,0.09233836084604263,0.09824813716113567,0.004925836,1.0,1.0,1.0,0.0,0.00094399694,0.000923383588087745,0.000982481345999986,4.9258353e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.29127,-27.63524103164673,-27.100680828094482,0.62173426,2.2563164,2.216931164264679,2.2762056589126587,0.050312687,0.7521055,0.7389770895242691,0.7587352395057678,0.016770901,0.14,0.12600000575184822,0.15200001001358032,0.026533002,0.0,0.0,0.0,0.0,0.14724417,0.1362706422805786,0.15570757910609245,0.020570187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09473703,0.004541526781395078,0.008291901322081685,0.20766537,0.09571581,0.005479213898070157,0.009354286827147007,0.20762186,1.0107236,0.987763062119484,1.019959807395935,0.036924876,0.097878456,0.09550811350345612,0.10286258719861507,0.008087195,0.097878456,0.09550811350345612,0.10286258719861507,0.008087195,1.0,1.0,1.0,0.0,0.0009787845,0.0009550811082590371,0.0010286258766427636,8.0871956e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.940546,-27.663994312286377,-26.40260362625122,0.897743,2.2236364,2.1731221079826355,2.2439563274383545,0.081236355,0.7412121,0.7243740558624268,0.7479854822158813,0.027078776,0.168,0.14000000804662704,0.18400001525878906,0.035614096,0.0006666667,0.0,0.0,0.0023094013,0.1546212,0.14341538399457932,0.17104199528694153,0.016971277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09571581,0.005479213898070157,0.009354286827147007,0.20762186,0.05168879,0.006245066528208554,0.009762423345819116,0.15406731,1.0134182,0.9913013279438019,1.0456683933734894,0.03793394,0.097297706,0.09001856297254562,0.10207509994506836,0.0085204085,0.097297706,0.09001856297254562,0.10207509994506836,0.0085204085,1.0,1.0,1.0,0.0,0.00097297697,0.0009001856233226135,0.001020750991301611,8.520409e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.885534,-27.470178604125977,-26.266150951385498,0.8316879,2.2295644,2.1809064745903015,2.3005164861679077,0.083456345,0.7431882,0.726968839764595,0.7668388336896896,0.027818784,0.17333335,0.14400000870227814,0.19200000166893005,0.026275923,0.0,0.0,0.0,0.0,0.15162732,0.1425773836672306,0.15929625183343887,0.012228921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05168879,0.006245066528208554,0.009762423345819116,0.15406731,0.007663071,0.006758458097465336,0.00943930190987885,0.0030927681,1.0121924,0.9933692365884781,1.0286661684513092,0.0288457,0.0974283,0.09361446090042591,0.10153923369944096,0.0064684567,0.0974283,0.09361446090042591,0.10153923369944096,0.0064684567,1.0,1.0,1.0,0.0,0.0009742829,0.0009361445991089568,0.0010153923067264259,6.468456e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.01471,-27.452011585235596,-26.66412353515625,0.66339964,2.226868,2.1854559779167175,2.2631107568740845,0.063461795,0.7422893,0.7284853607416153,0.7543702721595764,0.02115394,0.15133335,0.11600000411272049,0.18000001087784767,0.048895683,0.0,0.0,0.0,0.0,0.14811651,0.12922409549355507,0.1592813916504383,0.02045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007663071,0.006758458097465336,0.00943930190987885,0.0030927681,0.008610846,0.007628387538716197,0.010516100563108921,0.0030938683,1.0243864,1.010835886001587,1.045494794845581,0.032057535,0.094777495,0.09006549417972565,0.09753906168043613,0.007072069,0.094777495,0.09006549417972565,0.09753906168043613,0.007072069,1.0,1.0,1.0,0.0,0.0009477749,0.0009006549371406436,0.0009753905615070835,7.072068e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.24217,-27.876441478729248,-26.806169509887695,0.7932866,2.253695,2.2238833904266357,2.3001344799995422,0.070527956,0.7512317,0.7412945032119751,0.7667115330696106,0.023509325,0.142,0.12600000575184822,0.1680000126361847,0.032741413,0.0,0.0,0.0,0.0,0.15804406,0.14642290398478508,0.16206805408000946,0.015230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.008610846,0.007628387538716197,0.010516100563108921,0.0030938683,0.00958879,0.008593049133196473,0.011432729894295335,0.003080775,1.0103608,0.9935312271118164,1.0273178815841675,0.02518907,0.09779439,0.0939046423882246,0.10150278732180595,0.0057413625,0.09779439,0.0939046423882246,0.10150278732180595,0.0057413625,1.0,1.0,1.0,0.0,0.000977944,0.0009390463965246454,0.0010150278394576162,5.7413614e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.034714,-27.364243507385254,-26.613431453704834,0.6630856,2.2228382,2.1858123540878296,2.2601444125175476,0.055417053,0.7409461,0.7286041527986526,0.7533815056085587,0.018472344,0.17400001,0.14600000903010368,0.20800000429153442,0.03950604,0.0,0.0,0.0,0.0,0.15557571,0.14225678145885468,0.17131535336375237,0.018574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.00958879,0.008593049133196473,0.011432729894295335,0.003080775,0.010479131,0.009069739608094096,0.012376062339171767,0.0030865457,1.0220562,1.00032377243042,1.0473087430000305,0.047044706,0.08903415,0.08967945910990238,0.09992553107440472,0.02945662,0.095565744,0.08967945910990238,0.09992553107440472,0.01052757,0.9166667,1.0,1.0,0.28867513,0.00089034153,0.0008967945614131168,0.000999255251372233,0.00029456618,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.109055,-27.90735101699829,-26.457043170928955,0.9713863,2.2485685,2.2007561922073364,2.304125189781189,0.10350041,0.74952286,0.7335854172706604,0.7680417597293854,0.03450014,0.16666667,0.1420000083744526,0.1940000019967556,0.032331616,0.0,0.0,0.0,0.0,0.15677884,0.1426188461482525,0.17143766209483147,0.019792939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.010479131,0.009069739608094096,0.012376062339171767,0.0030865457,0.011486575,0.010067150229588151,0.013456215849146247,0.0031223362,0.997613,0.9794431179761887,1.0207412838935852,0.02821612,0.10074434,0.09534585848450661,0.1048484705388546,0.0064699566,0.10074434,0.09534585848450661,0.1048484705388546,0.0064699566,1.0,1.0,1.0,0.0,0.0010074433,0.0009534585697110742,0.0010484846716281027,6.469957e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.728407,-27.08469820022583,-26.145123958587646,0.80850464,2.1947925,2.1548179388046265,2.24567574262619,0.062076733,0.7315975,0.7182726562023163,0.7485585808753967,0.02069224,0.17866667,0.15800001099705696,0.20200000330805779,0.029803395,0.0,0.0,0.0,0.0,0.15075386,0.13468771427869797,0.1592780016362667,0.025455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011486575,0.010067150229588151,0.013456215849146247,0.0031223362,0.012456291,0.011073886882513762,0.014507706044241786,0.0031735527,1.0148519,0.9798488467931747,1.0453385710716248,0.037713286,0.09697172,0.09009160101413727,0.10475692339241505,0.008388964,0.09697172,0.09009160101413727,0.10475692339241505,0.008388964,1.0,1.0,1.0,0.0,0.0009697171,0.0009009159984998405,0.0010475691815372556,8.388964e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.20183,-27.677701473236084,-26.79357671737671,0.67180914,2.2327187,2.155710458755493,2.2997907996177673,0.08297089,0.74423957,0.7185701578855515,0.7665969729423523,0.027656967,0.17333335,0.15800001099705696,0.1940000019967556,0.027782705,0.0,0.0,0.0,0.0,0.163049,0.1447424255311489,0.17705164104700089,0.019529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012456291,0.011073886882513762,0.014507706044241786,0.0031735527,0.013446995,0.011962853372097015,0.015481456648558378,0.0031885318,1.0050005,0.9875361770391464,1.0182307958602905,0.030211361,0.09907038,0.09589062072336674,0.10291634686291218,0.006693919,0.09907038,0.09589062072336674,0.10291634686291218,0.006693919,1.0,1.0,1.0,0.0,0.0009907038,0.0009589061664883047,0.0010291634825989604,6.69392e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.038935,-27.34981060028076,-26.45596218109131,0.8721028,2.2110453,2.1726229190826416,2.240152597427368,0.066466324,0.73701507,0.7242076694965363,0.746717557311058,0.022155441,0.17133333,0.15000000968575478,0.20000000298023224,0.031718455,0.0006666667,0.0,0.0,0.0023094013,0.15691338,0.14512059837579727,0.16465343534946442,0.014670906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
