condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205046,0.09538837,0.0,0.0,0.0,0.0,0.0,-27.46908,26.000002,2.2451549,0.74838495,0.15200001,0.0,125,0.15252918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98369336,0.10382611,0.0,0.0,0.0,0.0,0.0,-26.949299,26.000002,2.1641686,0.72138953,0.18400002,0.0,125,0.16707632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213422,0.095204584,0.0,0.0,0.0,0.0,0.0,-28.026285,26.000002,2.2469976,0.74899924,0.192,0.0,125,0.15260178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.056864,0.08772755,0.0,0.0,0.0,0.0,0.0,-27.26625,26.000002,2.3251474,0.77504915,0.136,0.0,125,0.14980319,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99043167,0.10222763,0.0,0.0,0.0,0.0,0.0,-26.152058,26.0,2.1789932,0.7263311,0.13,0.0,100,0.14034581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9547358,0.11098498,0.0,0.0,0.0,0.0,0.0,-26.790646,26.000002,2.1004608,0.7001536,0.23200001,0.008,125,0.15812199,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99353933,0.10149874,0.0,0.0,0.0,0.0,0.0,-26.6512,26.000002,2.18583,0.72861004,0.18400002,0.0,125,0.14883685,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96572185,0.10821269,0.0,0.0,0.0,0.0,0.0,-25.572582,26.000002,2.1246305,0.7082102,0.18400002,0.0,125,0.13343783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94230074,0.11420873,0.0,0.0,0.0,0.0,0.0,-26.036938,26.000002,2.073103,0.6910343,0.2,0.0,125,0.13060157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063722,0.09854346,0.0,0.0,0.0,0.0,0.0,-27.03987,26.000002,2.2140632,0.7380211,0.192,0.0,125,0.16082469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9956799,0.10099969,0.0,0.0,0.0,0.0,0.0,-27.42594,26.000002,2.1905396,0.7301799,0.128,0.0,125,0.17674106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352799,0.0921977,0.0,0.0,0.0,0.0,0.0,-27.042915,26.000002,2.277661,0.75922036,0.064,0.0,125,0.17017837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259517,0.09419943,0.0,0.0,0.0,0.0,0.0,-27.498917,26.000002,2.257139,0.75237966,0.128,0.0,125,0.17899619,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111006,0.09747637,0.0,0.0,0.0,0.0,0.0,-26.915524,26.000002,2.2244658,0.74148864,0.112,0.0,125,0.16594495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0190903,0.095699504,0.0,0.0,0.0,0.0,0.0,-26.761255,26.000002,2.2420435,0.74734783,0.2,0.0,125,0.15395948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897803,0.10238107,0.0,0.0,0.0,0.0,0.0,-27.164894,26.000002,2.17756,0.7258534,0.14400001,0.0,125,0.17877091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309403,0.0931236,0.0,0.0,0.0,0.0,0.0,-27.417868,26.000002,2.2681139,0.75603795,0.16800001,0.0,125,0.14315242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773836,0.105345584,0.0,0.0,0.0,0.0,0.0,-27.012133,26.0,2.150287,0.7167623,0.22999999,0.0,100,0.17441848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323085,0.09283067,0.0,0.0,0.0,0.0,0.0,-27.557291,26.000002,2.271124,0.75704134,0.18400002,0.0,125,0.14883024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112689,0.09743862,0.0,0.0,0.0,0.0,0.0,-27.296864,26.000002,2.2248359,0.74161196,0.16000001,0.0,125,0.16361487,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157406,0.09644048,0.0,0.0,0.0,0.0,0.0,-26.667496,26.000002,2.234674,0.74489135,0.16000001,0.0,125,0.17710195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972669,0.100631304,0.0,0.0,0.0,0.0,0.0,-26.792334,26.000002,2.194031,0.7313437,0.14400001,0.0,125,0.17364964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9689345,0.10741515,0.0,0.0,0.0,0.0,0.0,-26.406725,26.000002,2.1316984,0.71056616,0.15200001,0.0,125,0.1310354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0882343,0.0816142,0.0,0.0,0.0,0.0,0.0,-28.743982,26.000002,2.3941634,0.79805446,0.16000001,0.0,125,0.15806042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97427654,0.10610198,0.0,0.0,0.0,0.0,0.0,-26.519304,26.000002,2.1434512,0.71448374,0.216,0.008,125,0.16847818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006824,0.09844098,0.0,0.0,0.0,0.0,0.0,-27.66307,26.000002,2.2150571,0.7383524,0.16000001,0.0,125,0.17050312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151685,0.09656759,0.0,0.0,0.0,0.0,0.0,-27.379967,26.000002,2.2334154,0.7444718,0.208,0.0,125,0.18400653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833454,0.10390934,0.0,0.0,0.0,0.0,0.0,-25.580608,26.000002,2.163403,0.72113436,0.17600001,0.008,125,0.1666445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812393,0.10441447,0.0,0.0,0.0,0.0,0.0,-26.759462,26.000002,2.1587696,0.7195899,0.24000001,0.0,125,0.18490149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.05971,0.08715453,0.0,0.0,0.0,0.0,0.0,-28.199118,26.000002,2.3314085,0.7771362,0.192,0.0,125,0.19044681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213389,0.095205285,0.0,0.0,0.0,0.0,0.0,-27.750393,26.0,2.2469904,0.74899685,0.14999999,0.0,100,0.16167821,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97662026,0.10553093,0.0,0.0,0.0,0.0,0.0,-26.603693,26.000002,2.1486075,0.7162025,0.192,0.0,125,0.14348374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.055783,0.08794618,0.0,0.0,0.0,0.0,0.0,-28.075214,26.000002,2.322769,0.77425635,0.2,0.0,125,0.16833578,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997821,0.100050196,0.0,0.0,0.0,0.0,0.0,-27.049658,26.000002,2.1995645,0.73318815,0.16000001,0.0,125,0.13506116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997856,0.10049489,0.0,0.0,0.0,0.0,0.0,-27.091318,26.000002,2.195327,0.7317757,0.16800001,0.0,125,0.16258886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9444655,0.11364086,0.0,0.0,0.0,0.0,0.0,-25.278671,26.000002,2.0778656,0.6926219,0.17600001,0.0,125,0.14015217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992993,0.10016146,0.0,0.0,0.0,0.0,0.0,-26.38204,26.000002,2.1985023,0.7328341,0.16800001,0.0,125,0.1512595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185294,0.09582318,0.0,0.0,0.0,0.0,0.0,-26.94981,26.000002,2.2408094,0.7469365,0.16000001,0.0,125,0.17914303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.968861,0.107433334,0.0,0.0,0.0,0.0,0.0,-26.412626,26.000002,2.1315367,0.7105123,0.17600001,0.0,125,0.13130741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078014,0.09821969,0.0,0.0,0.0,0.0,0.0,-27.797937,26.000002,2.2172074,0.73906916,0.128,0.0,125,0.16833226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.049312,0.08926639,0.0,0.0,0.0,0.0,0.0,-27.84747,26.000002,2.3085325,0.76951087,0.08800001,0.0,125,0.18492302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9780083,0.105194174,0.0,0.0,0.0,0.0,0.0,-26.608524,26.000002,2.1516612,0.7172204,0.16800001,0.0,125,0.13212615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99146175,0.10198545,0.0,0.0,0.0,0.0,0.0,-26.522526,26.000002,2.1812594,0.7270865,0.18400002,0.0,125,0.16265303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9732273,0.106358625,0.0,0.0,0.0,0.0,0.0,-26.30441,26.0,2.1411428,0.7137143,0.17999999,0.0,100,0.12894247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9751452,0.10588996,0.0,0.0,0.0,0.0,0.0,-26.160583,26.000002,2.1453624,0.7151208,0.17600001,0.0,125,0.16119559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094596,0.097845376,0.0,0.0,0.0,0.0,0.0,-25.996992,26.000002,2.2208555,0.74028516,0.16000001,0.0,125,0.1441497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0430895,0.090554595,0.0,0.0,0.0,0.0,0.0,-27.055832,26.000002,2.2948427,0.7649476,0.112,0.0,125,0.15179683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227871,0.094888344,0.0,0.0,0.0,0.0,0.0,-27.286146,26.000002,2.2501767,0.7500589,0.128,0.0,125,0.17078575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082828,0.09811089,0.0,0.0,0.0,0.0,0.0,-26.684172,26.000002,2.2182665,0.7394222,0.14400001,0.008,125,0.15945333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177703,0.095990814,0.0,0.0,0.0,0.0,0.0,-27.121592,26.000002,2.2391393,0.7463798,0.14400001,0.0,125,0.1474262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254712,0.09430372,0.0,0.0,0.0,0.0,0.0,-27.696259,26.000002,2.2560818,0.7520273,0.16800001,0.0,125,0.17930876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99187434,0.10188863,0.0,0.0,0.0,0.0,0.0,-26.104212,26.000002,2.182167,0.72738904,0.224,0.0,125,0.1699014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.995482,0.10104572,0.0,0.0,0.0,0.0,0.0,-26.591536,26.000002,2.1901042,0.73003477,0.15200001,0.0,125,0.16177875,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455747,0.090037905,0.0,0.0,0.0,0.0,0.0,-28.457825,26.000002,2.3003101,0.76677006,0.104,0.0,125,0.15121813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9799585,0.104722865,0.0,0.0,0.0,0.0,0.0,-26.51459,26.000002,2.1559517,0.7186506,0.16800001,0.0,125,0.13769303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160079,0.09638114,0.0,0.0,0.0,0.0,0.0,-25.963507,26.000002,2.235262,0.7450873,0.112,0.0,125,0.14674407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0943761,0.080468126,0.0,0.0,0.0,0.0,0.0,-27.813053,26.0,2.4076755,0.80255854,0.14,0.0,100,0.21242438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99222535,0.101806305,0.0,0.0,0.0,0.0,0.0,-27.039118,26.000002,2.1829393,0.72764647,0.16000001,0.0,125,0.13924554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031047,0.09310071,0.0,0.0,0.0,0.0,0.0,-28.064482,26.000002,2.2683487,0.7561163,0.16800001,0.0,125,0.14441396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085572,0.09804891,0.0,0.0,0.0,0.0,0.0,-27.323236,26.000002,2.2188702,0.7396234,0.2,0.0,125,0.15883157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0717789,0.08476588,0.0,0.0,0.0,0.0,0.0,-28.525602,26.000002,2.3579607,0.7859869,0.14400001,0.0,125,0.19604333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9818865,0.10425897,0.0,0.0,0.0,0.0,0.0,-26.45737,26.000002,2.1601934,0.7200645,0.136,0.0,125,0.15700299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149598,0.09661402,0.0,0.0,0.0,0.0,0.0,-27.366135,26.000002,2.2329562,0.7443187,0.08800001,0.0,125,0.19472963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342264,0.09242161,0.0,0.0,0.0,0.0,0.0,-27.370943,26.000002,2.2753437,0.7584479,0.120000005,0.0,125,0.1875879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191596,0.095684245,0.0,0.0,0.0,0.0,0.0,-27.281822,26.000002,2.2421958,0.7473986,0.2,0.0,125,0.15589616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260255,0.09418342,0.0,0.0,0.0,0.0,0.0,-27.726553,26.000002,2.2573013,0.7524338,0.16000001,0.0,125,0.16075796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9746291,0.10601588,0.0,0.0,0.0,0.0,0.0,-26.38583,26.000002,2.1442268,0.7147423,0.096,0.0,125,0.15784283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139416,0.096840784,0.0,0.0,0.0,0.0,0.0,-26.74283,26.000002,2.2307162,0.7435721,0.14400001,0.0,125,0.17839257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216324,0.09514098,0.0,0.0,0.0,0.0,0.0,-27.075653,26.000002,2.2476363,0.74921215,0.17600001,0.0,125,0.16031897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0770087,0.08375125,0.0,0.0,0.0,0.0,0.0,-28.05352,26.0,2.3694665,0.7898222,0.12,0.0,100,0.15626325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014518,0.09671236,0.0,0.0,0.0,0.0,0.0,-26.901415,26.000002,2.2319841,0.7439947,0.112,0.0,125,0.14305094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325623,0.09277644,0.0,0.0,0.0,0.0,0.0,-27.555027,26.000002,2.2716823,0.7572274,0.16000001,0.0,125,0.15691027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97824115,0.10513777,0.0,0.0,0.0,0.0,0.0,-27.32392,26.000002,2.1521735,0.7173912,0.192,0.0,125,0.15076569,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99688536,0.100719735,0.0,0.0,0.0,0.0,0.0,-27.029455,26.000002,2.1931915,0.73106384,0.16000001,0.0,125,0.17552657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101204,0.09769663,0.0,0.0,0.0,0.0,0.0,-26.613256,26.000002,2.2223094,0.7407698,0.23200001,0.0,125,0.15824316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036073,0.09917283,0.0,0.0,0.0,0.0,0.0,-27.104927,26.000002,2.2079802,0.7359934,0.15200001,0.0,125,0.14815824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068885,0.09842638,0.0,0.0,0.0,0.0,0.0,-26.68795,26.000002,2.215199,0.7383997,0.17600001,0.008,125,0.1561262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268502,0.09400473,0.0,0.0,0.0,0.0,0.0,-27.446697,26.000002,2.2591157,0.7530386,0.14400001,0.0,125,0.1695423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98578143,0.10332812,0.0,0.0,0.0,0.0,0.0,-26.459412,26.000002,2.1687624,0.72292084,0.18400002,0.0,125,0.1740502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171319,0.09613202,0.0,0.0,0.0,0.0,0.0,-26.84599,26.000002,2.2377348,0.7459116,0.16000001,0.0,125,0.16713253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209303,0.095294915,0.0,0.0,0.0,0.0,0.0,-27.463118,26.000002,2.2460914,0.74869716,0.136,0.0,125,0.16693582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0503707,0.089049056,0.0,0.0,0.0,0.0,0.0,-28.213478,26.000002,2.3108616,0.7702872,0.136,0.0,125,0.17265803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9457427,0.11330714,0.0,0.0,0.0,0.0,0.0,-26.832764,26.0,2.0806756,0.6935586,0.16,0.0,100,0.1609239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95518976,0.11086903,0.0,0.0,0.0,0.0,0.0,-26.165497,26.000002,2.1014595,0.70048654,0.096,0.0,125,0.12059175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9821166,0.10420375,0.0,0.0,0.0,0.0,0.0,-26.431248,26.000002,2.1606996,0.7202332,0.136,0.0,125,0.17363001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514088,0.08883645,0.0,0.0,0.0,0.0,0.0,-27.81767,26.000002,2.3131454,0.7710485,0.104,0.0,125,0.18571056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315593,0.09299094,0.0,0.0,0.0,0.0,0.0,-27.323559,26.000002,2.269476,0.756492,0.136,0.0,125,0.16557717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.971904,0.10668319,0.0,0.0,0.0,0.0,0.0,-26.86375,26.000002,2.1382315,0.7127439,0.17600001,0.0,125,0.16449423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95769185,0.11023211,0.0,0.0,0.0,0.0,0.0,-27.018354,26.000002,2.106964,0.7023214,0.16800001,0.0,125,0.15380725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181242,0.09591263,0.0,0.0,0.0,0.0,0.0,-27.206703,26.000002,2.239918,0.7466394,0.128,0.0,125,0.17711231,,,,,,,,,0
