condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199416,0.09551209,0.0,0.0,0.0,0.0,0.0,-27.5019,26.000002,2.2439163,0.74797213,0.216,0.0,125,0.18494317,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381383,0.09159287,0.0,0.0,0.0,0.0,0.0,-28.21242,26.000002,2.2839499,0.76131666,0.216,0.0,125,0.15906167,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0767514,0.08380089,0.0,0.0,0.0,0.0,0.0,-27.499634,26.000002,2.3689003,0.78963345,0.15200001,0.0,125,0.1588463,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0044107,0.098989524,0.0,0.0,0.0,0.0,0.0,-26.18618,26.0,2.2097478,0.73658264,0.099999994,0.0,100,0.14383136,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,92,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9651206,0.10836259,0.0,0.0,0.0,0.0,0.0,-26.96675,26.000002,2.1233077,0.7077693,0.18400002,0.008,125,0.15878661,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0019423,0.099553764,0.0,0.0,0.0,0.0,0.0,-26.80606,26.000002,2.204317,0.7347724,0.192,0.0,125,0.15450892,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,94,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9805325,0.10458454,0.0,0.0,0.0,0.0,0.0,-26.027197,26.000002,2.1572146,0.71907157,0.18400002,0.0,125,0.14187421,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94132096,0.11446666,0.0,0.0,0.0,0.0,0.0,-26.014181,26.000002,2.0709474,0.69031584,0.216,0.0,125,0.13745211,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472775,0.089685574,0.0,0.0,0.0,0.0,0.0,-27.616045,26.000002,2.3040564,0.76801884,0.15200001,0.0,125,0.17078748,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189334,0.09573409,0.0,0.0,0.0,0.0,0.0,-27.624014,26.000002,2.2416983,0.7472328,0.112,0.0,125,0.18895788,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417098,0.09084274,0.0,0.0,0.0,0.0,0.0,-27.206175,26.000002,2.2918072,0.76393574,0.064,0.0,125,0.17666899,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646896,0.08616092,0.0,0.0,0.0,0.0,0.0,-28.013325,26.000002,2.342364,0.78078806,0.120000005,0.0,125,0.1868801,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260291,0.094182655,0.0,0.0,0.0,0.0,0.0,-27.091255,26.000002,2.2573092,0.7524364,0.120000005,0.0,125,0.17116545,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190471,0.09570902,0.0,0.0,0.0,0.0,0.0,-26.782818,26.000002,2.2419484,0.7473161,0.224,0.0,125,0.1595392,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254211,0.09431458,0.0,0.0,0.0,0.0,0.0,-27.500525,26.000002,2.2559714,0.7519905,0.128,0.0,125,0.18718848,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643415,0.08623001,0.0,0.0,0.0,0.0,0.0,-27.714396,26.000002,2.3415983,0.7805328,0.15200001,0.0,125,0.1462345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030918,0.09929061,0.0,0.0,0.0,0.0,0.0,-27.203012,26.0,2.206846,0.7356154,0.22,0.0,100,0.18249044,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542974,0.08824752,0.0,0.0,0.0,0.0,0.0,-27.81794,26.000002,2.3195007,0.7731669,0.16800001,0.0,125,0.15881728,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326513,0.092757426,0.0,0.0,0.0,0.0,0.0,-27.541124,26.000002,2.2718782,0.75729275,0.128,0.0,125,0.1722522,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467036,0.08980416,0.0,0.0,0.0,0.0,0.0,-27.04212,26.000002,2.302794,0.76759803,0.120000005,0.0,125,0.18715145,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216861,0.0951292,0.0,0.0,0.0,0.0,0.0,-27.159302,26.000002,2.2477543,0.7492515,0.16800001,0.0,125,0.1868801,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009074,0.09793231,0.0,0.0,0.0,0.0,0.0,-26.654806,26.000002,2.220007,0.74000233,0.14400001,0.0,125,0.14426355,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1099972,0.077625215,0.0,0.0,0.0,0.0,0.0,-28.912619,26.000002,2.4420426,0.8140142,0.15200001,0.0,125,0.16085069,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120703,0.09725897,0.0,0.0,0.0,0.0,0.0,-26.90069,26.000002,2.2265992,0.7421998,0.2,0.008,125,0.1788751,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017194,0.09611826,0.0,0.0,0.0,0.0,0.0,-27.699728,26.000002,2.2378716,0.74595726,0.18400002,0.0,125,0.18123223,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516557,0.08878597,0.0,0.0,0.0,0.0,0.0,-27.72819,26.000002,2.3136885,0.7712295,0.18400002,0.0,125,0.19621374,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086162,0.0980356,0.0,0.0,0.0,0.0,0.0,-25.955061,26.000002,2.2189999,0.73966664,0.2,0.008,125,0.1712498,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,115,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953139,0.10108485,0.0,0.0,0.0,0.0,0.0,-26.995705,26.000002,2.1897342,0.72991145,0.23200001,0.0,125,0.19826888,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0883267,0.08159684,0.0,0.0,0.0,0.0,0.0,-28.500212,26.000002,2.3943665,0.79812217,0.18400002,0.0,125,0.20084941,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290864,0.093521975,0.0,0.0,0.0,0.0,0.0,-27.862675,26.0,2.2640352,0.7546784,0.12,0.0,100,0.1680966,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,118,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983686,0.10037633,0.0,0.0,0.0,0.0,0.0,-26.85996,26.000002,2.1964548,0.7321516,0.216,0.0,125,0.15130924,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746738,0.084202744,0.0,0.0,0.0,0.0,0.0,-28.305136,26.000002,2.3643296,0.7881099,0.17600001,0.0,125,0.17343205,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401741,0.09116453,0.0,0.0,0.0,0.0,0.0,-27.569258,26.000002,2.2884288,0.76280963,0.14400001,0.0,125,0.14170262,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168141,0.0962024,0.0,0.0,0.0,0.0,0.0,-27.412857,26.000002,2.2370358,0.7456786,0.16000001,0.0,125,0.17314918,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97700053,0.10543855,0.0,0.0,0.0,0.0,0.0,-25.669239,26.000002,2.149444,0.7164814,0.136,0.0,125,0.15000689,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0045046,0.09896815,0.0,0.0,0.0,0.0,0.0,-26.536306,26.000002,2.2099543,0.7366514,0.16000001,0.0,125,0.15615413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325023,0.092789255,0.0,0.0,0.0,0.0,0.0,-27.14149,26.000002,2.2715504,0.7571835,0.14400001,0.0,125,0.18148898,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,125,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98390543,0.10377543,0.0,0.0,0.0,0.0,0.0,-26.676807,26.000002,2.1646352,0.7215451,0.15200001,0.0,125,0.13629164,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009611,0.099778935,0.0,0.0,0.0,0.0,0.0,-27.867868,26.000002,2.2021582,0.7340528,0.128,0.0,125,0.17556344,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720204,0.08471874,0.0,0.0,0.0,0.0,0.0,-28.164843,26.000002,2.358492,0.786164,0.072000004,0.0,125,0.19420366,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,128,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9853398,0.103433244,0.0,0.0,0.0,0.0,0.0,-26.564472,26.000002,2.167791,0.722597,0.16800001,0.0,125,0.13598666,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100956,0.0977022,0.0,0.0,0.0,0.0,0.0,-26.821936,26.000002,2.2222548,0.7407516,0.192,0.0,125,0.17610013,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005089,0.098835036,0.0,0.0,0.0,0.0,0.0,-26.641737,26.0,2.21124,0.73708004,0.17999999,0.0,100,0.13585488,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,131,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9917577,0.10191597,0.0,0.0,0.0,0.0,0.0,-26.319998,26.000002,2.1819105,0.7273035,0.192,0.0,125,0.17064708,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217193,0.09512192,0.0,0.0,0.0,0.0,0.0,-26.106976,26.000002,2.2478275,0.74927586,0.16000001,0.0,125,0.15147114,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594429,0.08720815,0.0,0.0,0.0,0.0,0.0,-27.178917,26.000002,2.3308208,0.7769403,0.136,0.0,125,0.15754919,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047501,0.08963942,0.0,0.0,0.0,0.0,0.0,-27.501272,26.000002,2.304548,0.7681827,0.128,0.0,125,0.17909579,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219648,0.095068194,0.0,0.0,0.0,0.0,0.0,-26.947783,26.000002,2.2483673,0.7494558,0.16000001,0.0,125,0.16500235,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05462,0.08818201,0.0,0.0,0.0,0.0,0.0,-27.547098,26.000002,2.3202105,0.7734035,0.128,0.0,125,0.15532583,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571897,0.08766179,0.0,0.0,0.0,0.0,0.0,-28.01822,26.000002,2.3258638,0.775288,0.16800001,0.0,125,0.1899166,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093088,0.097879365,0.0,0.0,0.0,0.0,0.0,-26.345322,26.000002,2.2205238,0.74017465,0.17600001,0.0,125,0.1734544,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138649,0.09685792,0.0,0.0,0.0,0.0,0.0,-26.942583,26.000002,2.2305472,0.74351573,0.16800001,0.0,125,0.16688378,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061601,0.08677586,0.0,0.0,0.0,0.0,0.0,-28.653248,26.000002,2.335569,0.77852297,0.08800001,0.0,125,0.15959084,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090396,0.097940035,0.0,0.0,0.0,0.0,0.0,-26.78388,26.000002,2.2199316,0.73997724,0.16800001,0.0,125,0.14607847,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224081,0.09497119,0.0,0.0,0.0,0.0,0.0,-26.040794,26.000002,2.249343,0.749781,0.128,0.0,125,0.14914879,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1219093,0.075525,0.0,0.0,0.0,0.0,0.0,-28.209658,26.0,2.4682496,0.82274985,0.14999999,0.0,100,0.22016416,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240446,0.094613984,0.0,0.0,0.0,0.0,0.0,-27.49693,26.000002,2.2529433,0.7509811,0.14400001,0.0,125,0.14760917,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555983,0.08798359,0.0,0.0,0.0,0.0,0.0,-28.362335,26.000002,2.3223627,0.7741209,0.14400001,0.0,125,0.15157638,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381244,0.0915958,0.0,0.0,0.0,0.0,0.0,-27.591642,26.000002,2.2839193,0.76130646,0.17600001,0.0,125,0.16419786,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0799663,0.08318283,0.0,0.0,0.0,0.0,0.0,-28.648735,26.000002,2.3759732,0.7919911,0.16800001,0.0,125,0.19522323,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048126,0.09889797,0.0,0.0,0.0,0.0,0.0,-26.644619,26.000002,2.2106318,0.7368773,0.112,0.0,125,0.16870774,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368714,0.09186044,0.0,0.0,0.0,0.0,0.0,-27.741482,26.000002,2.2811627,0.7603876,0.096,0.0,125,0.2030483,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587063,0.087356195,0.0,0.0,0.0,0.0,0.0,-27.75144,26.000002,2.3292003,0.7764001,0.15200001,0.0,125,0.1935244,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0353117,0.09219095,0.0,0.0,0.0,0.0,0.0,-27.352116,26.000002,2.2777312,0.7592437,0.192,0.0,125,0.16085859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040922,0.09100765,0.0,0.0,0.0,0.0,0.0,-27.916769,26.000002,2.290074,0.76335806,0.14400001,0.0,125,0.16948354,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009345,0.09978505,0.0,0.0,0.0,0.0,0.0,-26.728592,26.000002,2.2020998,0.7340333,0.096,0.0,125,0.1666553,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030874,0.0931378,0.0,0.0,0.0,0.0,0.0,-26.99696,26.000002,2.2679682,0.75598943,0.18400002,0.0,125,0.18266268,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340967,0.092449225,0.0,0.0,0.0,0.0,0.0,-27.263466,26.000002,2.2750583,0.75835276,0.192,0.008,125,0.16782968,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775566,0.08364565,0.0,0.0,0.0,0.0,0.0,-28.162811,26.0,2.3706717,0.79022396,0.11,0.0,100,0.1678701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283744,0.0936754,0.0,0.0,0.0,0.0,0.0,-27.069796,26.000002,2.2624688,0.7541563,0.120000005,0.0,125,0.14632481,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552822,0.08804764,0.0,0.0,0.0,0.0,0.0,-27.785345,26.000002,2.3216672,0.77388906,0.128,0.0,125,0.16227573,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98997676,0.102334775,0.0,0.0,0.0,0.0,0.0,-27.474571,26.000002,2.1779923,0.72599745,0.16000001,0.0,125,0.15173028,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249325,0.09442075,0.0,0.0,0.0,0.0,0.0,-27.445658,26.000002,2.2548966,0.7516322,0.16000001,0.0,125,0.1843704,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268587,0.09400292,0.0,0.0,0.0,0.0,0.0,-26.763966,26.000002,2.2591343,0.7530448,0.24800001,0.0,125,0.17016782,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311018,0.09308896,0.0,0.0,0.0,0.0,0.0,-27.47299,26.000002,2.2684693,0.75615644,0.14400001,0.0,125,0.16234076,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261987,0.09414586,0.0,0.0,0.0,0.0,0.0,-26.875652,26.000002,2.2576823,0.7525608,0.17600001,0.008,125,0.15994763,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040965,0.09099867,0.0,0.0,0.0,0.0,0.0,-27.497488,26.000002,2.2901685,0.7633895,0.14400001,0.0,125,0.17461906,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050938,0.09883395,0.0,0.0,0.0,0.0,0.0,-26.706915,26.000002,2.2112505,0.73708355,0.14400001,0.0,125,0.18100053,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039091,0.09139216,0.0,0.0,0.0,0.0,0.0,-27.043247,26.000002,2.2860458,0.7620153,0.17600001,0.0,125,0.17862737,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385472,0.09150668,0.0,0.0,0.0,0.0,0.0,-27.69057,26.000002,2.2848494,0.76161647,0.120000005,0.0,125,0.17689578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721002,0.08470319,0.0,0.0,0.0,0.0,0.0,-28.364529,26.000002,2.3586674,0.78622246,0.15200001,0.0,125,0.17653188,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,169,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9797305,0.104777865,0.0,0.0,0.0,0.0,0.0,-27.37985,26.0,2.15545,0.7184834,0.14999999,0.0,100,0.17227443,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,170,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99130386,0.102022536,0.0,0.0,0.0,0.0,0.0,-26.501223,26.000002,2.180912,0.7269707,0.112,0.0,125,0.12652446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9919165,0.10187873,0.0,0.0,0.0,0.0,0.0,-26.514547,26.000002,2.1822598,0.72742,0.136,0.0,125,0.17935371,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743611,0.08426339,0.0,0.0,0.0,0.0,0.0,-28.053854,26.000002,2.3636415,0.78788054,0.096,0.0,125,0.1858899,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437989,0.09040679,0.0,0.0,0.0,0.0,0.0,-27.57045,26.000002,2.2964034,0.7654678,0.104,0.0,125,0.17144367,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,174,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854899,0.10339752,0.0,0.0,0.0,0.0,0.0,-27.100805,26.000002,2.168121,0.72270703,0.2,0.0,125,0.17345068,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,175,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9705911,0.10700617,0.0,0.0,0.0,0.0,0.0,-27.146143,26.000002,2.135343,0.711781,0.16000001,0.0,125,0.16275038,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319186,0.092914045,0.0,0.0,0.0,0.0,0.0,-27.390598,26.000002,2.2702663,0.7567555,0.128,0.0,125,0.18124627,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551997,0.08806437,0.0,0.0,0.0,0.0,0.0,-27.731829,26.000002,2.3214858,0.7738286,0.128,0.0,125,0.15547836,,,,,,,,,0
