condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,208,0.0,30,480,0.71253896,0.8767277,0.8767277,0.78465664,0.16418873,0.16418873,0.0,0.0,0.0,0.0,-23.864365,26.0,1.7262791,0.5754264,0.28,0.0,100,1.6206065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,209,0.0,30,480,0.8767277,1.0420105,1.0,0.78177226,0.16528282,0.16528282,0.0,0.0,0.0,0.0,-24.156048,26.000002,1.7199333,0.5733111,0.272,0.0,125,1.9872721,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,210,1.0,31,496,1.0,0.24554655,0.24554655,0.8369981,0.14554653,0.14554653,0.0,0.0,0.0,0.0,-25.790174,26.000002,1.8414326,0.6138109,0.28,0.0,125,1.9311814,-9.241245e-05,24.580658,1.5816898,12.27442,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,211,0.0,31,496,0.24554655,0.3988502,0.3988502,0.8144475,0.15330365,0.15330365,0.0,0.0,0.0,0.0,-23.549818,26.000002,1.7918203,0.59727347,0.32000002,0.0,125,2.080551,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,212,0.0,31,496,0.3988502,0.5512788,0.5512788,0.81693345,0.15242863,0.15242863,0.0,0.0,0.0,0.0,-23.913082,26.000002,1.7972895,0.59909654,0.216,0.0,125,2.135771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,213,0.0,31,496,0.5512788,0.7039713,0.7039713,0.8161823,0.1526925,0.1526925,0.0,0.0,0.0,0.0,-24.84738,26.000002,1.7956369,0.5985457,0.23200001,0.0,125,2.1369987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,214,0.0,31,496,0.7039713,0.87067056,0.87067056,0.7780664,0.16669923,0.16669923,0.0,0.0,0.0,0.0,-23.761637,26.000002,1.7117803,0.5705935,0.23200001,0.0,125,2.0768042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,215,0.0,31,496,0.87067056,1.0295793,1.0,0.7988521,0.15890877,0.15890877,0.0,0.0,0.0,0.0,-23.90797,26.000002,1.7575097,0.5858366,0.208,0.0,125,2.1076949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,216,1.0,32,512,1.0,0.25315475,0.25315475,0.8148696,0.15315475,0.15315475,0.0,0.0,0.0,0.0,-24.523693,26.000002,1.7927489,0.597583,0.2,0.0,125,2.08435,-9.9722296e-05,18.945747,1.5813842,9.456961,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,217,0.0,32,512,0.25315475,0.4015504,0.4015504,0.8285788,0.14839566,0.14839566,0.0,0.0,0.0,0.0,-24.260567,26.000002,1.8229098,0.60763663,0.24000001,0.0,125,2.2626002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,218,0.0,32,512,0.4015504,0.559929,0.559929,0.80030346,0.1583786,0.1583786,0.0,0.0,0.0,0.0,-23.850618,26.000002,1.7607027,0.58690095,0.23200001,0.0,125,2.2727354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,219,0.0,32,512,0.559929,0.70744824,0.70744824,0.83115125,0.14751926,0.14751926,0.0,0.0,0.0,0.0,-24.501057,26.000002,1.8285693,0.6095231,0.2,0.0,125,2.2710674,,,,,,-22.988396,0.0,0.4788525,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,220,0.0,32,512,0.70744824,0.8573242,0.8573242,0.8242681,0.14987594,0.14987594,0.0,0.0,0.0,0.0,-24.835232,26.000002,1.813426,0.6044754,0.208,0.0,125,2.2514853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,221,0.0,32,512,0.8573242,0.99929273,0.99929273,0.84780777,0.14196858,0.14196858,0.0,0.0,0.0,0.0,-24.643301,26.0,1.8652143,0.62173814,0.25,0.0,100,1.8496648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,222,1.0,33,528,0.99929273,0.2445914,0.2445914,0.8377384,0.14529864,0.14529864,0.0,0.0,0.0,0.0,-25.095112,26.000002,1.8430613,0.6143538,0.208,0.0,125,2.2766943,1.5121341e-05,22.5672,1.5817819,11.2677965,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,223,0.0,33,528,0.2445914,0.40955955,0.40955955,0.78259987,0.16496816,0.16496816,0.0,0.0,0.0,0.0,-23.705236,26.000002,1.7217541,0.57391804,0.28800002,0.0,125,2.4893377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,224,0.0,33,528,0.40955955,0.56198865,0.56198865,0.8169321,0.1524291,0.1524291,0.0,0.0,0.0,0.0,-24.043545,26.000002,1.7972865,0.5990955,0.17600001,0.0,125,2.3962164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,225,0.0,33,528,0.56198865,0.7195146,0.7195146,0.8026478,0.15752597,0.15752597,0.0,0.0,0.0,0.0,-23.448282,26.000002,1.7658604,0.5886202,0.216,0.0,125,2.497827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,226,0.0,33,528,0.7195146,0.8902738,0.8902738,0.76761585,0.1707592,0.1707592,0.0,0.0,0.0,0.0,-23.717571,26.000002,1.6887887,0.5629296,0.24000001,0.0,125,2.523846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,227,0.0,33,528,0.8902738,1.0397886,1.0,0.82531595,0.14951475,0.14951475,0.0,0.0,0.0,0.0,-24.5564,26.000002,1.8157313,0.6052438,0.28800002,0.0,125,2.5015035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,228,1.0,34,544,1.0,0.2562858,0.2562858,0.8060806,0.15628575,0.15628575,0.0,0.0,0.0,0.0,-24.051266,26.000002,1.7734127,0.5911376,0.272,0.0,125,2.471438,-6.293231e-05,19.113638,1.5822654,9.540934,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,229,0.0,34,544,0.2562858,0.41357717,0.41357717,0.8032951,0.15729138,0.15729138,0.0,0.0,0.0,0.0,-23.897785,26.000002,1.7672844,0.5890948,0.23200001,0.0,125,2.6164796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,230,0.0,34,544,0.41357717,0.5785798,0.5785798,0.7825091,0.16500264,0.16500264,0.0,0.0,0.0,0.0,-23.492172,26.000002,1.7215544,0.57385147,0.24000001,0.008,125,2.6276963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,231,0.0,34,544,0.5785798,0.74350643,0.74350643,0.7827092,0.16492663,0.16492663,0.0,0.0,0.0,0.0,-24.028204,26.000002,1.7219945,0.5739982,0.256,0.0,125,2.670163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,232,0.0,34,544,0.74350643,0.8909181,0.8909181,0.83146816,0.14741166,0.14741166,0.0,0.0,0.0,0.0,-24.39991,26.000002,1.8292665,0.6097555,0.2,0.0,125,2.610971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,233,0.0,34,544,0.8909181,1.0465573,1.0,0.80788094,0.15563923,0.15563923,0.0,0.0,0.0,0.0,-24.526316,26.000002,1.7773736,0.5924579,0.28,0.0,125,2.6509354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,234,1.0,35,560,1.0,0.26951107,0.26951107,0.77080196,0.16951105,0.16951105,0.0,0.0,0.0,0.0,-22.647438,26.0,1.6957982,0.5652661,0.26999998,0.0,100,2.13587,-0.0001937417,18.954176,1.5823836,9.46107,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,235,0.0,35,560,0.26951107,0.42741424,0.42741424,0.80160916,0.15790316,0.15790316,0.0,0.0,0.0,0.0,-24.445837,26.000002,1.7635753,0.58785844,0.256,0.0,125,2.819796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,236,0.0,35,560,0.42741424,0.59164214,0.59164214,0.78455293,0.16422793,0.16422793,0.0,0.0,0.0,0.0,-23.601982,26.000002,1.726051,0.57535034,0.264,0.0,125,2.818643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,237,0.0,35,560,0.59164214,0.7473726,0.7473726,0.8076263,0.1557305,0.1557305,0.0,0.0,0.0,0.0,-23.678871,26.000002,1.7768134,0.59227115,0.296,0.0,125,2.8352811,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,238,0.0,35,560,0.7473726,0.9079187,0.9079187,0.7944004,0.16054603,0.16054603,0.0,0.0,0.0,0.0,-24.28848,26.000002,1.7477157,0.5825719,0.18400002,0.0,125,2.8141606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,239,1.0,36,576,0.9079187,0.17548989,0.17548989,0.7758007,0.16757117,0.16757117,0.0,0.0,0.0,0.0,-23.806044,26.000002,1.7067957,0.56893194,0.24800001,0.0,125,2.8418689,-0.00043346177,17.735321,1.5809349,8.851418,1.0,-23.481653,0.01,0.46097085,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,240,0.0,36,576,0.17548989,0.35420692,0.35420692,0.7478341,0.17871702,0.17871702,0.0,0.0,0.0,0.0,-23.440395,26.000002,1.6452678,0.54842263,0.32000002,0.0,125,3.0708804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,241,0.0,36,576,0.35420692,0.50440764,0.50440764,0.823328,0.15020071,0.15020071,0.0,0.0,0.0,0.0,-24.582436,26.000002,1.8113579,0.603786,0.15200001,0.0,125,3.0035675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,242,0.0,36,576,0.50440764,0.6703923,0.6703923,0.7799322,0.1659846,0.1659846,0.0,0.0,0.0,0.0,-24.635176,26.000002,1.715885,0.5719617,0.328,0.0,125,3.0480537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,243,0.0,36,576,0.6703923,0.8279501,0.8279501,0.8025599,0.15755786,0.15755786,0.0,0.0,0.0,0.0,-24.69398,26.000002,1.7656671,0.5885557,0.28,0.008,125,3.0742896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,244,0.0,36,576,0.8279501,0.9906451,0.9906451,0.78862584,0.16269498,0.16269498,0.0,0.0,0.0,0.0,-23.671923,26.000002,1.7350115,0.5783372,0.296,0.0,125,2.9619544,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,245,1.0,37,592,0.9906451,0.241619,0.241619,0.8210982,0.15097387,0.15097387,0.0,0.0,0.0,0.0,-24.497557,26.000002,1.8064522,0.60215074,0.256,0.0,125,2.9564762,1.6410228e-05,18.636776,1.581438,9.302589,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,246,0.0,37,592,0.241619,0.39872319,0.39872319,0.80381227,0.15710416,0.15710416,0.0,0.0,0.0,0.0,-24.634981,26.000002,1.7684222,0.5894741,0.312,0.008,125,3.185809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,247,0.0,37,592,0.39872319,0.5493574,0.5493574,0.8220764,0.1506342,0.1506342,0.0,0.0,0.0,0.0,-24.147665,26.0,1.8086041,0.6028681,0.26999998,0.0,100,2.561469,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,248,0.0,37,592,0.5493574,0.7133218,0.7133218,0.78525037,0.16396442,0.16396442,0.0,0.0,0.0,0.0,-23.837587,26.000002,1.7275853,0.5758618,0.296,0.0,125,3.1801546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,249,0.0,37,592,0.7133218,0.86792755,0.86792755,0.8107744,0.15460573,0.15460573,0.0,0.0,0.0,0.0,-24.353388,26.000002,1.7837392,0.59457976,0.264,0.0,125,3.1964939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,250,0.0,37,592,0.86792755,1.0411346,1.0,0.76143456,0.173207,0.173207,0.0,0.0,0.0,0.0,-24.059774,26.000002,1.6751895,0.5583965,0.24800001,0.0,125,3.282325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,251,1.0,38,608,1.0,0.2722497,0.2722497,0.7638416,0.17224966,0.17224966,0.0,0.0,0.0,0.0,-23.368872,26.000002,1.6804851,0.5601617,0.23200001,0.0,125,3.1750028,-0.00014916217,17.849144,1.5822661,8.908601,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,252,0.0,38,608,0.2722497,0.4480359,0.4480359,0.75501525,0.17578618,0.17578618,0.0,0.0,0.0,0.0,-22.883139,26.000002,1.6610668,0.55368894,0.23200001,0.0,125,3.3684359,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,253,0.0,38,608,0.4480359,0.6021356,0.6021356,0.81219816,0.1540997,0.1540997,0.0,0.0,0.0,0.0,-24.346285,26.000002,1.7868717,0.5956239,0.23200001,0.0,125,3.3020983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,254,0.0,38,608,0.6021356,0.76384723,0.76384723,0.79125875,0.16171163,0.16171163,0.0,0.0,0.0,0.0,-23.77613,26.000002,1.7408041,0.580268,0.33600003,0.0,125,3.3634474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,255,0.0,38,608,0.76384723,0.91640425,0.91640425,0.8165679,0.15255699,0.15255699,0.0,0.0,0.0,0.0,-24.514736,26.000002,1.7964852,0.59882843,0.296,0.0,125,3.3832903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,256,1.0,39,624,0.91640425,0.18426374,0.18426374,0.77505416,0.16785946,0.16785946,0.0,0.0,0.0,0.0,-23.88628,26.000002,1.7051532,0.5683844,0.256,0.0,125,3.428204,-0.00023211958,17.525219,1.5810246,8.746567,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,257,0.0,39,624,0.18426374,0.34458852,0.34458852,0.7949993,0.1603248,0.1603248,0.0,0.0,0.0,0.0,-23.877079,26.000002,1.7490333,0.58301115,0.23200001,0.0,125,3.5253785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,258,0.0,39,624,0.34458852,0.5313892,0.5313892,0.72862154,0.18680067,0.18680067,0.0,0.0,0.0,0.0,-22.754293,26.000002,1.6029994,0.53433317,0.35200003,0.008,125,3.5602047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,259,0.0,39,624,0.5313892,0.6824402,0.6824402,0.82087624,0.15105104,0.15105104,0.0,0.0,0.0,0.0,-24.307219,26.000002,1.8059638,0.60198796,0.208,0.008,125,3.4677727,,,,,,-23.330315,0.0,0.47403535,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,260,0.0,39,624,0.6824402,0.84100354,0.84100354,0.7997973,0.15856332,0.15856332,0.0,0.0,0.0,0.0,-24.591894,26.0,1.7595892,0.58652973,0.24,0.0,100,2.9166,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,261,0.0,39,624,0.84100354,0.99761987,0.99761987,0.8051629,0.15661635,0.15661635,0.0,0.0,0.0,0.0,-24.021734,26.000002,1.7713938,0.5904646,0.24800001,0.0,125,3.5634437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,262,1.0,40,640,0.99761987,0.26693672,0.26693672,0.77129984,0.16931684,0.16931684,0.0,0.0,0.0,0.0,-24.116274,26.000002,1.6968936,0.5656312,0.296,0.0,125,3.5846229,-0.00037274914,21.06375,1.5777297,10.515724,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,263,0.0,40,640,0.26693672,0.4265716,0.4265716,0.79687214,0.1596349,0.1596349,0.0,0.0,0.0,0.0,-23.513485,26.000002,1.7531537,0.58438456,0.16800001,0.0,125,3.629859,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,264,0.0,40,640,0.4265716,0.5738389,0.5738389,0.8318938,0.14726727,0.14726727,0.0,0.0,0.0,0.0,-24.791681,26.000002,1.8302029,0.61006767,0.24000001,0.0,125,3.6970782,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,265,0.0,40,640,0.5738389,0.7340471,0.7340471,0.79531515,0.16020824,0.16020824,0.0,0.0,0.0,0.0,-24.193556,26.000002,1.7497282,0.5832428,0.264,0.0,125,3.7108872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,266,0.0,40,640,0.7340471,0.915696,0.915696,0.7407672,0.1816489,0.1816489,0.0,0.0,0.0,0.0,-23.246386,26.000002,1.6297203,0.54324013,0.32000002,0.0,125,3.807717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,267,1.0,41,656,0.915696,0.17918113,0.17918113,0.78652185,0.16348508,0.16348508,0.0,0.0,0.0,0.0,-24.568302,26.000002,1.7303827,0.57679427,0.224,0.0,125,3.6887293,-0.00012625124,17.644287,1.5762916,8.806253,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,268,0.0,41,656,0.17918113,0.3413998,0.3413998,0.7898991,0.16221868,0.16221868,0.0,0.0,0.0,0.0,-23.88734,26.000002,1.7378128,0.57927096,0.28800002,0.0,125,3.913115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,269,0.0,41,656,0.3413998,0.5147636,0.5147636,0.7610415,0.17336382,0.17336382,0.0,0.0,0.0,0.0,-23.841053,26.000002,1.6743248,0.55810827,0.36,0.0,125,3.9011996,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,270,0.0,41,656,0.5147636,0.6861838,0.6861838,0.765938,0.1714202,0.1714202,0.0,0.0,0.0,0.0,-23.231043,26.000002,1.6850972,0.5616991,0.264,0.0,125,3.8694375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,271,0.0,41,656,0.6861838,0.84246117,0.84246117,0.8061039,0.15627737,0.15627737,0.0,0.0,0.0,0.0,-23.888058,26.000002,1.773464,0.5911547,0.24800001,0.0,125,3.8572967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,272,0.0,41,656,0.84246117,1.0093719,1.0,0.77751577,0.16691072,0.16691072,0.0,0.0,0.0,0.0,-23.228516,26.000002,1.7105689,0.57018965,0.2,0.0,125,3.925702,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,273,1.0,42,672,1.0,0.26854604,0.26854604,0.7732815,0.16854602,0.16854602,0.0,0.0,0.0,0.0,-23.346195,26.0,1.7012533,0.56708443,0.24,0.0,100,3.1786566,-0.00017200984,19.472107,1.5761638,9.720119,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,274,0.0,42,672,0.26854604,0.43774533,0.43774533,0.77160144,0.1691993,0.1691993,0.0,0.0,0.0,0.0,-24.529089,26.000002,1.6975571,0.5658524,0.28800002,0.008,125,4.112933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,275,0.0,42,672,0.43774533,0.6144714,0.6144714,0.75269943,0.17672603,0.17672603,0.0,0.0,0.0,0.0,-23.331438,26.000002,1.6559718,0.5519906,0.416,0.008,125,4.069338,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,276,0.0,42,672,0.6144714,0.78410345,0.78410345,0.770492,0.16963206,0.16963206,0.0,0.0,0.0,0.0,-23.45418,26.000002,1.6951163,0.5650388,0.208,0.0,125,4.1084056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,277,0.0,42,672,0.78410345,0.9538327,0.9538327,0.77024335,0.16972923,0.16972923,0.0,0.0,0.0,0.0,-23.67745,26.000002,1.6945692,0.5648564,0.28800002,0.0,125,4.0319786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,278,1.0,43,688,0.9538327,0.23415326,0.23415326,0.7439548,0.18032055,0.18032055,0.0,0.0,0.0,0.0,-22.914967,26.000002,1.6367332,0.54557776,0.296,0.0,125,4.1512914,-0.0003535001,16.892094,1.5756905,8.429935,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,279,0.0,43,688,0.23415326,0.4011662,0.4011662,0.7772498,0.16701296,0.16701296,0.0,0.0,0.0,0.0,-23.030664,26.000002,1.7099837,0.56999457,0.24000001,0.008,125,4.195498,,,,,,-22.952726,0.01,0.4854538,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,280,0.0,43,688,0.4011662,0.5749874,0.5749874,0.7598971,0.17382124,0.17382124,0.0,0.0,0.0,0.0,-23.173483,26.000002,1.671807,0.55726904,0.296,0.0,125,4.291842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,281,0.0,43,688,0.5749874,0.7400393,0.7400393,0.78237945,0.16505189,0.16505189,0.0,0.0,0.0,0.0,-22.7106,26.000002,1.7212691,0.5737564,0.23200001,0.0,125,4.2355824,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,282,0.0,43,688,0.7400393,0.8981169,0.8981169,0.80112964,0.1580776,0.1580776,0.0,0.0,0.0,0.0,-24.115927,26.000002,1.7625204,0.58750683,0.272,0.0,125,4.239969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,283,0.0,43,688,0.8981169,1.0704696,1.0,0.7635818,0.17235275,0.17235275,0.0,0.0,0.0,0.0,-23.306438,26.000002,1.6799135,0.5599712,0.24800001,0.0,125,4.2283773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,284,1.0,44,704,1.0,0.2653265,0.2653265,0.7816576,0.16532649,0.16532649,0.0,0.0,0.0,0.0,-24.168356,26.000002,1.719681,0.57322705,0.28,0.0,125,4.277135,-0.00036223733,18.119015,1.5735285,9.043409,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,285,0.0,44,704,0.2653265,0.4417557,0.4417557,0.7534295,0.17642923,0.17642923,0.0,0.0,0.0,0.0,-23.58818,26.000002,1.6575779,0.552526,0.23200001,0.0,125,4.4479465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,286,0.0,44,704,0.4417557,0.6084491,0.6084491,0.77808166,0.16669336,0.16669336,0.0,0.0,0.0,0.0,-23.662466,26.0,1.7118138,0.5706046,0.19999999,0.0,100,3.6641912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,287,0.0,44,704,0.6084491,0.7640056,0.7640056,0.80811185,0.1555565,0.1555565,0.0,0.0,0.0,0.0,-24.247232,26.000002,1.7778816,0.5926272,0.296,0.0,125,4.3682337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,288,0.0,44,704,0.7640056,0.9308337,0.9308337,0.7777309,0.16682807,0.16682807,0.0,0.0,0.0,0.0,-23.34766,26.000002,1.7110422,0.5703474,0.16800001,0.0,125,4.4201365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,289,1.0,45,720,0.9308337,0.2059841,0.2059841,0.75658894,0.17515038,0.17515038,0.0,0.0,0.0,0.0,-22.730352,26.000002,1.6645288,0.55484295,0.24000001,0.0,125,4.450803,-0.00046778884,18.011295,1.5739987,8.98944,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,290,0.0,45,720,0.2059841,0.38867253,0.38867253,0.73828894,0.18268844,0.18268844,0.0,0.0,0.0,0.0,-22.369339,26.000002,1.624268,0.5414227,0.23200001,0.0,125,4.6409955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,291,0.0,45,720,0.38867253,0.5488666,0.5488666,0.79535353,0.16019408,0.16019408,0.0,0.0,0.0,0.0,-24.288563,26.000002,1.7498127,0.5832709,0.28800002,0.0,125,4.5669,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,292,0.0,45,720,0.5488666,0.7128178,0.7128178,0.7852854,0.16395119,0.16395119,0.0,0.0,0.0,0.0,-23.525053,26.000002,1.7276624,0.5758875,0.208,0.0,125,4.525979,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,293,0.0,45,720,0.7128178,0.8916323,0.8916323,0.7475973,0.1788145,0.1788145,0.0,0.0,0.0,0.0,-23.295416,26.000002,1.6447469,0.548249,0.36800003,0.0,125,4.6835356,,,,,,,,,0
