condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,81,1.0,12,192,0.4052437,-0.35922542,-0.35922542,0.86796176,0.13553086,0.13553086,0.0,0.0,0.0,0.35922542,-25.034006,26.000002,1.909554,0.636518,0.224,0.0,125,0.16717868,-5.0264858e-05,34.85766,1.5990896,17.412786,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,82,0.0,12,192,-0.35922542,-0.2393022,-0.2393022,0.89582807,0.12710772,0.12710772,0.0,0.0071845083,0.35922542,0.2393022,-25.84777,26.000002,1.9708611,0.6569537,0.17600001,0.008,125,0.17341667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,83,0.0,12,192,-0.2393022,-0.11659822,-0.11659822,0.8945238,0.12749003,0.12749003,0.0,0.004786044,0.2393022,0.11659822,-25.756945,26.000002,1.9679916,0.6559972,0.2,0.0,125,0.1962561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,84,0.0,12,192,-0.11659822,-0.0007585059,-0.0007585059,0.92748654,0.11817168,0.11817168,0.0,0.0023319642,0.11659822,0.0007585059,-26.129148,26.000002,2.0405111,0.6801704,0.224,0.0,125,0.21481471,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,85,0.0,12,192,-0.0007585059,0.15051016,0.15051016,0.8202075,0.15128383,0.15128383,0.0,1.5170118e-05,0.0007585059,0.0,-24.194677,26.000002,1.8044925,0.60149753,0.296,0.0,125,0.18496911,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,86,0.0,12,192,0.15051016,0.29057693,0.29057693,0.8536648,0.14006679,0.14006679,0.0,0.0,0.0,0.0,-24.730707,26.000002,1.8781002,0.6260334,0.23200001,0.0,125,0.20385125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,87,0.0,12,192,0.29057693,0.42554677,0.42554677,0.86976326,0.13496985,0.13496985,0.0,0.0,0.0,0.0,-25.490099,26.000002,1.9135174,0.63783914,0.192,0.0,125,0.18792382,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,88,1.0,13,208,0.42554677,-0.3345557,-0.3345557,0.85418993,0.13989753,0.13989753,0.0,0.0,0.0,0.3345557,-25.318682,26.000002,1.8792554,0.6264185,0.208,0.0,125,0.1921461,-0.00021789732,36.53506,1.5977135,18.251335,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,89,0.0,13,208,-0.3345557,-0.19937178,-0.19937178,0.84809405,0.14187501,0.14187501,0.0,0.0066911136,0.3345557,0.19937178,-25.298286,26.000002,1.8658441,0.62194806,0.24800001,0.0,125,0.21673188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,90,0.0,13,208,-0.19937178,-0.08437279,-0.08437279,0.92450255,0.118986435,0.118986435,0.0,0.0039874357,0.19937178,0.08437279,-25.20444,26.000002,2.0339463,0.6779821,0.17600001,0.0,125,0.20235305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,91,0.0,13,208,-0.08437279,0.04007156,0.04007156,0.8991754,0.1261318,0.1261318,0.0,0.0016874557,0.08437279,0.0,-25.723091,26.0,1.9782254,0.65940845,0.14999999,0.0,100,0.21081391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,92,0.0,13,208,0.04007156,0.18416542,0.18416542,0.84135455,0.14409386,0.14409386,0.0,0.0,0.0,0.0,-25.31338,26.000002,1.851017,0.6170057,0.32000002,0.008,125,0.21744278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,93,0.0,13,208,0.18416542,0.32309294,0.32309294,0.8572117,0.13892752,0.13892752,0.0,0.0,0.0,0.0,-25.43408,26.000002,1.8859034,0.62863445,0.264,0.0,125,0.24424249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,94,1.0,14,224,0.32309294,-0.42668492,-0.42668492,0.82326615,0.15022211,0.15022211,0.0,0.0,0.0,0.42668492,-24.682833,26.000002,1.8112217,0.6037406,0.30400002,0.0,125,0.25483897,-0.00022663196,35.65435,1.5953777,17.810993,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,95,0.0,14,224,-0.42668492,-0.30260685,-0.30260685,0.8774179,0.13261177,0.13261177,0.0,0.0085336985,0.42668492,0.30260685,-25.926115,26.000002,1.9303579,0.64345264,0.2,0.008,125,0.27470636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,96,0.0,14,224,-0.30260685,-0.16801947,-0.16801947,0.8518926,0.14063951,0.14063951,0.0,0.006052137,0.30260685,0.16801947,-25.842855,26.000002,1.874201,0.6247337,0.32000002,0.0,125,0.28029698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,97,0.0,14,224,-0.16801947,-0.026669858,-0.026669858,0.83950144,0.14471,0.14471,0.0,0.0033603895,0.16801947,0.026669858,-24.318888,26.000002,1.84694,0.6156467,0.208,0.0,125,0.24783878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,98,0.0,14,224,-0.026669858,0.11767902,0.11767902,0.8389847,0.14488228,0.14488228,0.0,0.00053339713,0.026669858,0.0,-24.464922,26.000002,1.8458033,0.61526775,0.224,0.0,125,0.23987041,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,99,0.0,14,224,0.11767902,0.26783076,0.26783076,0.82346964,0.15015173,0.15015173,0.0,0.0,0.0,0.0,-24.944399,26.000002,1.8116693,0.6038898,0.28,0.0,125,0.27354562,,,,,,-23.798073,0.0,0.4961601,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,100,0.0,14,224,0.26783076,0.41626358,0.41626358,0.8284701,0.1484328,0.1484328,0.0,0.0,0.0,0.0,-24.872576,26.000002,1.8226707,0.60755694,0.272,0.0,125,0.2557505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,101,1.0,15,240,0.41626358,-0.35447076,-0.35447076,0.8885169,0.12926564,0.12926564,0.0,0.0,0.0,0.35447076,-25.798485,26.000002,1.9547762,0.6515921,0.208,0.0,125,0.24968193,-0.00054140005,35.008263,1.5937324,17.487652,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,102,0.0,15,240,-0.35447076,-0.20464186,-0.20464186,0.80432636,0.15691832,0.15691832,0.0,0.007089415,0.35447076,0.20464186,-24.517645,26.000002,1.7695533,0.58985114,0.272,0.0,125,0.3059014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,103,0.0,15,240,-0.20464186,-0.059216138,-0.059216138,0.82530487,0.14951856,0.14951856,0.0,0.004092837,0.20464186,0.059216138,-24.507605,26.000002,1.815707,0.6052357,0.256,0.0,125,0.31508803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,104,0.0,15,240,-0.059216138,0.093140595,0.093140595,0.8137755,0.15354106,0.15354106,0.0,0.0011843228,0.059216138,0.0,-24.342188,26.0,1.7903419,0.59678066,0.24,0.0,100,0.26434985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,105,0.0,15,240,0.093140595,0.23245275,0.23245275,0.856011,0.13931216,0.13931216,0.0,0.0,0.0,0.0,-25.348118,26.000002,1.8832618,0.627754,0.2,0.0,125,0.29395723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,106,0.0,15,240,0.23245275,0.38207984,0.38207984,0.8249898,0.14962707,0.14962707,0.0,0.0,0.0,0.0,-24.407183,26.000002,1.8150138,0.6050046,0.24000001,0.0,125,0.28772622,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,107,1.0,16,256,0.38207984,-0.375131,-0.375131,0.8453049,0.14278911,0.14278911,0.0,0.0,0.0,0.375131,-24.683165,26.000002,1.859708,0.6199027,0.216,0.0,125,0.3077223,-0.00027960102,31.764528,1.5906103,15.866078,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,108,0.0,16,256,-0.375131,-0.24441232,-0.24441232,0.85942495,0.13822131,0.13822131,0.0,0.00750262,0.375131,0.24441232,-24.92128,26.000002,1.8907726,0.63025755,0.208,0.008,125,0.36033154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,109,0.0,16,256,-0.24441232,-0.09585791,-0.09585791,0.8140539,0.15344265,0.15344265,0.0,0.0048882463,0.24441232,0.09585791,-24.788744,26.000002,1.7909544,0.5969848,0.264,0.0,125,0.35105172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,110,0.0,16,256,-0.09585791,0.062294234,0.062294234,0.79569197,0.1600693,0.1600693,0.0,0.0019171581,0.09585791,0.0,-23.12427,26.000002,1.7505573,0.5835191,0.24000001,0.0,125,0.3263314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,111,0.0,16,256,0.062294234,0.21320692,0.21320692,0.8212742,0.15091269,0.15091269,0.0,0.0,0.0,0.0,-24.425892,26.000002,1.8068393,0.6022798,0.23200001,0.0,125,0.34282926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,112,0.0,16,256,0.21320692,0.35964075,0.35964075,0.8343586,0.14643383,0.14643383,0.0,0.0,0.0,0.0,-24.703114,26.000002,1.8356255,0.6118752,0.24800001,0.0,125,0.35480955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,113,1.0,17,272,0.35964075,-0.38233334,-0.38233334,0.8012717,0.15802592,0.15802592,0.0,0.0,0.0,0.38233334,-24.390314,26.000002,1.7628329,0.58761096,0.224,0.008,125,0.3567633,-0.000116396244,28.370762,1.589118,14.1693735,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,114,0.0,17,272,-0.38233334,-0.23580411,-0.23580411,0.81198347,0.15417589,0.15417589,0.0,0.0076466664,0.38233334,0.23580411,-24.073357,26.000002,1.7863992,0.59546643,0.216,0.0,125,0.4025765,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,115,0.0,17,272,-0.23580411,-0.08238155,-0.08238155,0.800962,0.15813865,0.15813865,0.0,0.004716082,0.23580411,0.08238155,-24.83957,26.000002,1.7621515,0.58738387,0.192,0.0,125,0.4132154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,116,0.0,17,272,-0.08238155,0.069602184,0.069602184,0.81352013,0.15363136,0.15363136,0.0,0.0016476309,0.08238155,0.0,-24.1749,26.000002,1.78978,0.5965934,0.296,0.0,125,0.40680277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,117,0.0,17,272,0.069602184,0.2269772,0.2269772,0.8030642,0.15737501,0.15737501,0.0,0.0,0.0,0.0,-25.059092,26.0,1.7667766,0.58892554,0.22,0.0,100,0.36561885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,118,0.0,17,272,0.2269772,0.37471414,0.37471414,0.83051085,0.14773695,0.14773695,0.0,0.0,0.0,0.0,-24.597054,26.000002,1.8271604,0.6090535,0.272,0.0,125,0.3973406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,119,1.0,18,288,0.37471414,-0.3696567,-0.3696567,0.8079091,0.15562913,0.15562913,0.0,0.0,0.0,0.3696567,-24.325981,26.000002,1.7774354,0.5924785,0.256,0.0,125,0.41228452,-0.0003653442,29.37188,1.5887948,14.669686,1.0,-24.018965,0.02,0.4843545,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,120,0.0,18,288,-0.3696567,-0.21012898,-0.21012898,0.77748936,0.16692087,0.16692087,0.0,0.0073931343,0.3696567,0.21012898,-23.758598,26.000002,1.7105107,0.5701703,0.208,0.0,125,0.47051778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,121,0.0,18,288,-0.21012898,-0.049816478,-0.049816478,0.7837943,0.16451508,0.16451508,0.0,0.0042025796,0.21012898,0.049816478,-23.807114,26.000002,1.7243818,0.57479393,0.256,0.008,125,0.4601264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,122,0.0,18,288,-0.049816478,0.0901868,0.0901868,0.8507821,0.1409996,0.1409996,0.0,0.0009963296,0.049816478,0.0,-25.590488,26.000002,1.871758,0.62391937,0.24800001,0.0,125,0.4814661,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,123,0.0,18,288,0.0901868,0.24923688,0.24923688,0.798466,0.15905009,0.15905009,0.0,0.0,0.0,0.0,-24.579529,26.000002,1.7566603,0.58555347,0.312,0.008,125,0.47142547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,124,0.0,18,288,0.24923688,0.41822028,0.41822028,0.772156,0.16898338,0.16898338,0.0,0.0,0.0,0.0,-23.907152,26.000002,1.6987771,0.566259,0.264,0.0,125,0.47887403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,125,1.0,19,304,0.41822028,-0.3247278,-0.3247278,0.8039568,0.15705189,0.15705189,0.0,0.0,0.0,0.3247278,-23.772825,26.000002,1.7687403,0.5895801,0.24800001,0.0,125,0.47284496,-8.983709e-05,24.620815,1.588134,12.294437,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,126,0.0,19,304,-0.3247278,-0.1532052,-0.1532052,0.7495381,0.17801715,0.17801715,0.0,0.006494556,0.3247278,0.1532052,-23.483536,26.000002,1.6490167,0.54967225,0.28800002,0.008,125,0.5664627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,127,0.0,19,304,-0.1532052,0.0038104574,0.0038104574,0.7956636,0.16007976,0.16007976,0.0,0.003064104,0.1532052,0.0,-23.48168,26.000002,1.7504948,0.5834983,0.224,0.0,125,0.5607358,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,128,0.0,19,304,0.0038104574,0.16892466,0.16892466,0.78221554,0.16511421,0.16511421,0.0,0.0,0.0,0.0,-23.794252,26.000002,1.7209085,0.5736362,0.24800001,0.0,125,0.56412774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,129,0.0,19,304,0.16892466,0.32718527,0.32718527,0.8006272,0.15826061,0.15826061,0.0,0.0,0.0,0.0,-24.504723,26.000002,1.761415,0.58713835,0.344,0.0,125,0.55568737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,130,1.0,20,320,0.32718527,-0.40573376,-0.40573376,0.777073,0.16708095,0.16708095,0.0,0.0,0.0,0.40573376,-24.269081,26.0,1.7095948,0.569865,0.32,0.01,100,0.50160474,-0.00027827662,30.419945,1.5872387,15.193823,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,131,0.0,20,320,-0.40573376,-0.25089803,-0.25089803,0.78794456,0.16295041,0.16295041,0.0,0.008114675,0.40573376,0.25089803,-24.404932,26.000002,1.7335126,0.5778376,0.216,0.0,125,0.6490122,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,132,0.0,20,320,-0.25089803,-0.09891152,-0.09891152,0.80408794,0.15700448,0.15700448,0.0,0.0050179604,0.25089803,0.09891152,-24.390743,26.000002,1.7690288,0.58967626,0.208,0.0,125,0.6434655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,133,0.0,20,320,-0.09891152,0.06078663,0.06078663,0.7913534,0.16167638,0.16167638,0.0,0.0019782302,0.09891152,0.0,-24.335693,26.000002,1.7410122,0.5803374,0.256,0.0,125,0.66112965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,134,0.0,20,320,0.06078663,0.21514916,0.21514916,0.8114581,0.15436253,0.15436253,0.0,0.0,0.0,0.0,-24.356396,26.000002,1.7852435,0.5950812,0.24800001,0.0,125,0.63419974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,135,0.0,20,320,0.21514916,0.37172234,0.37172234,0.8052826,0.15657319,0.15657319,0.0,0.0,0.0,0.0,-23.891169,26.000002,1.7716571,0.5905524,0.256,0.0,125,0.6455228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,136,1.0,21,336,0.37172234,-0.3823188,-0.3823188,0.83576965,0.14595883,0.14595883,0.0,0.0,0.0,0.3823188,-24.863382,26.000002,1.83873,0.61291003,0.2,0.0,125,0.63521194,-4.5482866e-05,25.146385,1.5836842,12.55731,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,137,0.0,21,336,-0.3823188,-0.23278065,-0.23278065,0.80359024,0.15718453,0.15718453,0.0,0.007646376,0.3823188,0.23278065,-23.61695,26.000002,1.7679338,0.5893113,0.32000002,0.0,125,0.7427811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,138,0.0,21,336,-0.23278065,-0.06520197,-0.06520197,0.7638804,0.1722343,0.1722343,0.0,0.004655613,0.23278065,0.06520197,-23.999893,26.000002,1.6805704,0.56019014,0.28800002,0.0,125,0.7619702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,139,0.0,21,336,-0.06520197,0.09930318,0.09930318,0.7803914,0.16580918,0.16580918,0.0,0.0013040394,0.06520197,0.0,-23.34131,26.000002,1.7168953,0.57229847,0.23200001,0.0,125,0.72289777,,,,,,-23.974941,0.01,0.48488587,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,140,0.0,21,336,0.09930318,0.2614695,0.2614695,0.7900393,0.16216633,0.16216633,0.0,0.0,0.0,0.0,-24.666204,26.000002,1.7381212,0.5793737,0.296,0.0,125,0.76637423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,141,0.0,21,336,0.2614695,0.42818177,0.42818177,0.7780325,0.16671225,0.16671225,0.0,0.0,0.0,0.0,-23.630814,26.000002,1.7117057,0.57056856,0.272,0.0,125,0.6972589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,142,1.0,22,352,0.42818177,-0.29890898,-0.29890898,0.7621818,0.17290923,0.17290923,0.0,0.0,0.0,0.29890898,-23.82762,26.000002,1.6768335,0.5589445,0.312,0.008,125,0.7525972,-0.00019373193,24.605434,1.581059,12.286713,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,143,0.0,22,352,-0.29890898,-0.16291031,-0.16291031,0.8477825,0.14197685,0.14197685,0.0,0.0059781796,0.29890898,0.16291031,-25.641987,26.0,1.8651587,0.6217196,0.22999999,0.0,100,0.68470705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,144,0.0,22,352,-0.16291031,0.0019312275,0.0019312275,0.77443296,0.16809975,0.16809975,0.0,0.0032582062,0.16291031,0.0,-23.733162,26.000002,1.7037865,0.56792885,0.328,0.0,125,0.8526572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,145,0.0,22,352,0.0019312275,0.19715884,0.19715884,0.7094587,0.19522762,0.19522762,0.0,0.0,0.0,0.0,-22.643953,26.000002,1.5608404,0.5202801,0.30400002,0.0,125,0.8520847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,146,0.0,22,352,0.19715884,0.3732673,0.3732673,0.75421983,0.17610845,0.17610845,0.0,0.0,0.0,0.0,-22.996231,26.000002,1.6593168,0.5531056,0.35200003,0.0,125,0.89180684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,147,1.0,23,368,0.3732673,-0.35673857,-0.35673857,0.7695661,0.16999412,0.16999412,0.0,0.0,0.0,0.35673857,-23.689802,26.000002,1.6930792,0.5643598,0.32000002,0.0,125,0.84027785,-0.0001955863,22.504168,1.5790594,11.236097,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,148,0.0,23,368,-0.35673857,-0.19410525,-0.19410525,0.7701439,0.16976808,0.16976808,0.0,0.007134771,0.35673857,0.19410525,-23.805916,26.000002,1.6943505,0.5647835,0.256,0.0,125,0.9350509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,149,0.0,23,368,-0.19410525,-0.0331016,-0.0331016,0.7828168,0.16488576,0.16488576,0.0,0.003882105,0.19410525,0.0331016,-24.330708,26.000002,1.7222314,0.5740771,0.30400002,0.0,125,0.94326013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,150,0.0,23,368,-0.0331016,0.12862349,0.12862349,0.7894484,0.16238712,0.16238712,0.0,0.000662032,0.0331016,0.0,-24.275885,26.000002,1.736821,0.5789404,0.328,0.008,125,0.94479656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,151,0.0,23,368,0.12862349,0.30426717,0.30426717,0.7553675,0.17564367,0.17564367,0.0,0.0,0.0,0.0,-23.621044,26.000002,1.6618418,0.55394727,0.24000001,0.0,125,0.93293154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,152,1.0,24,384,0.30426717,-0.4199841,-0.4199841,0.7551078,0.17574872,0.17574872,0.0,0.0,0.0,0.4199841,-23.170063,26.000002,1.6612704,0.55375683,0.344,0.0,125,0.912874,-8.829405e-05,20.40657,1.58076,10.187389,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,153,0.0,24,384,-0.4199841,-0.26664338,-0.26664338,0.7911814,0.16174044,0.16174044,0.0,0.008399682,0.4199841,0.26664338,-24.638268,26.000002,1.7406338,0.5802113,0.256,0.0,125,1.0696907,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,154,0.0,24,384,-0.26664338,-0.09429591,-0.09429591,0.75036067,0.17768033,0.17768033,0.0,0.0053328676,0.26664338,0.09429591,-24.16936,26.000002,1.6508265,0.5502755,0.272,0.0,125,1.0799476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,155,0.0,24,384,-0.09429591,0.05942033,0.05942033,0.80798435,0.15560216,0.15560216,0.0,0.0018859182,0.09429591,0.0,-24.546959,26.000002,1.7776011,0.5925337,0.264,0.0,125,1.0363454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,156,0.0,24,384,0.05942033,0.2228246,0.2228246,0.7867366,0.16340427,0.16340427,0.0,0.0,0.0,0.0,-24.33258,26.0,1.7308551,0.57695174,0.29,0.0,100,0.8406569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,157,0.0,24,384,0.2228246,0.38991958,0.38991958,0.7770366,0.16709499,0.16709499,0.0,0.0,0.0,0.0,-24.087685,26.000002,1.7095146,0.5698382,0.272,0.0,125,1.0880452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,158,1.0,25,400,0.38991958,-0.3384832,-0.3384832,0.7654898,0.1715972,0.1715972,0.0,0.0,0.0,0.3384832,-23.387047,26.000002,1.6841112,0.56137043,0.28,0.0,125,1.0631,2.774868e-05,22.350874,1.5797457,11.159666,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,159,0.0,25,400,-0.3384832,-0.18273827,-0.18273827,0.7891076,0.1625146,0.1625146,0.0,0.006769664,0.3384832,0.18273827,-24.218607,26.000002,1.7360715,0.5786905,0.296,0.0,125,1.2128371,,,,,,-24.051752,0.0,0.48536155,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,160,0.0,25,400,-0.18273827,-0.016684907,-0.016684907,0.77029735,0.16970813,0.16970813,0.0,0.0036547654,0.18273827,0.016684907,-23.606556,26.000002,1.694688,0.564896,0.30400002,0.0,125,1.1676972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,161,0.0,25,400,-0.016684907,0.15076299,0.15076299,0.7752557,0.16778159,0.16778159,0.0,0.00033369812,0.016684907,0.0,-23.937382,26.000002,1.7055966,0.5685322,0.256,0.0,125,1.1821706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,162,0.0,25,400,0.15076299,0.33936554,0.33936554,0.7244524,0.18860257,0.18860257,0.0,0.0,0.0,0.0,-22.745567,26.000002,1.593827,0.5312757,0.28,0.008,125,1.2236623,,,,,,,,,0
