condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005461,0.09875043,0.0,0.0,0.0,0.0,0.0,-26.407755,26.000002,2.2120583,0.7373528,0.112,0.0,125,0.14151278,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512116,0.088876806,0.0,0.0,0.0,0.0,0.0,-27.879303,26.000002,2.3127117,0.77090394,0.14400001,0.008,125,0.14491299,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283142,0.093688376,0.0,0.0,0.0,0.0,0.0,-27.94204,26.000002,2.2623365,0.7541122,0.14400001,0.0,125,0.15691714,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752816,0.08408498,0.0,0.0,0.0,0.0,0.0,-28.032064,26.000002,2.3656669,0.7885556,0.128,0.0,125,0.14335732,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574452,0.08761022,0.0,0.0,0.0,0.0,0.0,-28.171186,26.0,2.3264258,0.77547526,0.13,0.0,100,0.17939135,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014391,0.09966919,0.0,0.0,0.0,0.0,0.0,-26.80331,26.000002,2.2032099,0.7344033,0.17600001,0.0,125,0.13059507,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205095,0.095387295,0.0,0.0,0.0,0.0,0.0,-27.282717,26.000002,2.2451656,0.7483885,0.104,0.0,125,0.1474343,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688428,0.085340895,0.0,0.0,0.0,0.0,0.0,-27.75098,26.000002,2.351501,0.7838337,0.15200001,0.0,125,0.16852103,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247473,0.09446103,0.0,0.0,0.0,0.0,0.0,-27.232508,26.000002,2.254489,0.7514963,0.15200001,0.0,125,0.1579114,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050108,0.09885285,0.0,0.0,0.0,0.0,0.0,-27.185915,26.000002,2.211068,0.73702264,0.16000001,0.0,125,0.13712375,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009156,0.09978938,0.0,0.0,0.0,0.0,0.0,-26.42711,26.000002,2.2020583,0.73401946,0.23200001,0.0,125,0.18299067,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9775959,0.10529411,0.0,0.0,0.0,0.0,0.0,-26.554873,26.000002,2.150754,0.716918,0.16800001,0.0,125,0.13514592,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696987,0.08517287,0.0,0.0,0.0,0.0,0.0,-28.579346,26.000002,2.353384,0.7844614,0.18400002,0.0,125,0.20428677,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380411,0.091613375,0.0,0.0,0.0,0.0,0.0,-26.57283,26.000002,2.283736,0.76124537,0.16000001,0.0,125,0.14996919,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9960408,0.100915805,0.0,0.0,0.0,0.0,0.0,-27.368544,26.000002,2.1913335,0.73044455,0.16800001,0.0,125,0.15434082,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621282,0.0866706,0.0,0.0,0.0,0.0,0.0,-27.584446,26.000002,2.3367286,0.77890956,0.08800001,0.0,125,0.14721425,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,298,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964993,0.10080932,0.0,0.0,0.0,0.0,0.0,-27.048817,26.000002,2.1923423,0.7307808,0.120000005,0.0,125,0.15696968,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016434,0.09628664,0.0,0.0,0.0,0.0,0.0,-26.296373,26.0,2.2361994,0.74539983,0.17999999,0.0,100,0.14300443,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518295,0.08875043,0.0,0.0,0.0,0.0,0.0,-27.61079,26.000002,2.314071,0.771357,0.192,0.0,125,0.17136383,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0976211,0.07986913,0.0,0.0,0.0,0.0,0.0,-27.876852,26.000002,2.4148147,0.80493826,0.120000005,0.0,125,0.17267767,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387937,0.09145477,0.0,0.0,0.0,0.0,0.0,-27.58524,26.000002,2.2853918,0.7617973,0.15200001,0.0,125,0.14954084,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092905,0.0978835,0.0,0.0,0.0,0.0,0.0,-26.960316,26.000002,2.2204833,0.7401611,0.17600001,0.0,125,0.14622803,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367556,0.09188495,0.0,0.0,0.0,0.0,0.0,-27.782473,26.000002,2.2809079,0.76030266,0.23200001,0.0,125,0.1550749,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042906,0.09059284,0.0,0.0,0.0,0.0,0.0,-28.154549,26.000002,2.294439,0.76481307,0.224,0.0,125,0.15008214,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015517,0.09649015,0.0,0.0,0.0,0.0,0.0,-27.169313,26.000002,2.234182,0.7447273,0.17600001,0.0,125,0.14683114,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102758,0.09766168,0.0,0.0,0.0,0.0,0.0,-26.564798,26.000002,2.2226512,0.74088377,0.104,0.0,125,0.12611854,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635103,0.08639521,0.0,0.0,0.0,0.0,0.0,-27.838472,26.000002,2.3397694,0.77992314,0.136,0.0,125,0.15574919,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,309,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9598773,0.109678805,0.0,0.0,0.0,0.0,0.0,-26.237873,26.000002,2.1117723,0.7039241,0.264,0.0,125,0.15371843,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066568,0.09847892,0.0,0.0,0.0,0.0,0.0,-27.473303,26.000002,2.214689,0.7382297,0.192,0.0,125,0.17150123,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384984,0.09151696,0.0,0.0,0.0,0.0,0.0,-27.934547,26.000002,2.284742,0.7615807,0.128,0.0,125,0.16778985,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,312,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0006472,0.099851094,0.0,0.0,0.0,0.0,0.0,-26.367012,26.0,2.2014678,0.7338226,0.14999999,0.0,100,0.1248576,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,313,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262275,0.094139636,0.0,0.0,0.0,0.0,0.0,-27.180038,26.000002,2.2577455,0.75258183,0.17600001,0.0,125,0.1557004,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,314,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99816126,0.100424275,0.0,0.0,0.0,0.0,0.0,-26.411947,26.000002,2.1959987,0.7319996,0.17600001,0.0,125,0.12561046,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173854,0.096075945,0.0,0.0,0.0,0.0,0.0,-27.172407,26.000002,2.2382925,0.7460975,0.14400001,0.0,125,0.16103508,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,316,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9979622,0.100470334,0.0,0.0,0.0,0.0,0.0,-27.788305,26.000002,2.1955607,0.7318536,0.16000001,0.0,125,0.14682889,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,317,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0064695,0.09852138,0.0,0.0,0.0,0.0,0.0,-26.75859,26.000002,2.214277,0.73809236,0.14400001,0.0,125,0.15499763,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,318,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350606,0.092244245,0.0,0.0,0.0,0.0,0.0,-27.593014,26.000002,2.277179,0.75905967,0.136,0.0,125,0.1366383,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,319,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97322786,0.10635847,0.0,0.0,0.0,0.0,0.0,-26.575193,26.000002,2.141144,0.7137147,0.120000005,0.0,125,0.13208431,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,320,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017698,0.096006796,0.0,0.0,0.0,0.0,0.0,-26.969263,26.000002,2.2389803,0.7463268,0.17600001,0.0,125,0.1541843,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,321,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012791,0.097097695,0.0,0.0,0.0,0.0,0.0,-26.804918,26.000002,2.2281847,0.74272823,0.096,0.0,125,0.11930143,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691407,0.08528238,0.0,0.0,0.0,0.0,0.0,-28.864517,26.000002,2.3521564,0.78405213,0.120000005,0.0,125,0.17793715,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,323,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9770387,0.10542928,0.0,0.0,0.0,0.0,0.0,-26.994888,26.000002,2.149528,0.71650934,0.15200001,0.0,125,0.14718796,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,324,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315526,0.0929924,0.0,0.0,0.0,0.0,0.0,-27.828186,26.000002,2.269461,0.756487,0.216,0.0,125,0.192125,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,325,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155528,0.096482195,0.0,0.0,0.0,0.0,0.0,-27.060259,26.0,2.2342608,0.7447536,0.21,0.01,100,0.13820185,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,326,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9673682,0.10780324,0.0,0.0,0.0,0.0,0.0,-26.61436,26.000002,2.1282525,0.7094175,0.216,0.0,125,0.1232536,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543075,0.0882455,0.0,0.0,0.0,0.0,0.0,-28.423292,26.000002,2.3195229,0.7731743,0.16000001,0.0,125,0.13293254,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476342,0.089611925,0.0,0.0,0.0,0.0,0.0,-27.228266,26.000002,2.3048413,0.76828045,0.072000004,0.0,125,0.14489153,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511969,0.088879794,0.0,0.0,0.0,0.0,0.0,-27.674911,26.000002,2.3126795,0.7708932,0.16800001,0.0,125,0.17551263,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,330,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96820295,0.107596226,0.0,0.0,0.0,0.0,0.0,-26.738512,26.000002,2.130089,0.7100297,0.256,0.0,125,0.16269258,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,331,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085651,0.09804714,0.0,0.0,0.0,0.0,0.0,-27.167643,26.000002,2.2188873,0.73962915,0.224,0.0,125,0.1500788,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,332,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295416,0.093423985,0.0,0.0,0.0,0.0,0.0,-26.68802,26.000002,2.2650368,0.7550123,0.08800001,0.0,125,0.12690003,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605258,0.08699098,0.0,0.0,0.0,0.0,0.0,-28.348698,26.000002,2.3332033,0.77773446,0.16000001,0.0,125,0.1740565,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083073,0.09810534,0.0,0.0,0.0,0.0,0.0,-25.748161,26.000002,2.2183204,0.73944014,0.14400001,0.0,125,0.13810335,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016917,0.09617961,0.0,0.0,0.0,0.0,0.0,-26.91805,26.000002,2.237262,0.745754,0.16800001,0.0,125,0.14043722,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164396,0.096285395,0.0,0.0,0.0,0.0,0.0,-26.87821,26.000002,2.2362118,0.74540395,0.14400001,0.0,125,0.14110503,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582489,0.08744824,0.0,0.0,0.0,0.0,0.0,-27.087313,26.000002,2.3281941,0.77606475,0.136,0.0,125,0.1516088,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00713,0.098371655,0.0,0.0,0.0,0.0,0.0,-26.776352,26.0,2.2157302,0.73857677,0.11,0.0,100,0.12932876,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300531,0.09331402,0.0,0.0,0.0,0.0,0.0,-27.204678,26.000002,2.2661622,0.7553874,0.17600001,0.0,125,0.13714838,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414622,0.09089454,0.0,0.0,0.0,0.0,0.0,-28.576351,26.000002,2.2912626,0.76375425,0.08800001,0.0,125,0.15088525,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391012,0.091390006,0.0,0.0,0.0,0.0,0.0,-27.593113,26.000002,2.2860684,0.76202285,0.14400001,0.0,125,0.15002868,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,342,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98626024,0.103214264,0.0,0.0,0.0,0.0,0.0,-26.810417,26.000002,2.1698158,0.72327197,0.136,0.0,125,0.13030028,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554326,0.08801718,0.0,0.0,0.0,0.0,0.0,-27.745739,26.000002,2.3219981,0.7739994,0.14400001,0.0,125,0.14685641,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,344,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97269326,0.10648947,0.0,0.0,0.0,0.0,0.0,-26.35185,26.000002,2.139968,0.71332264,0.23200001,0.0,125,0.14066912,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557771,0.087947376,0.0,0.0,0.0,0.0,0.0,-28.360765,26.000002,2.3227558,0.77425194,0.15200001,0.0,125,0.14387508,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610199,0.08689207,0.0,0.0,0.0,0.0,0.0,-27.66215,26.000002,2.3342905,0.77809685,0.136,0.008,125,0.14992055,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0536896,0.08837113,0.0,0.0,0.0,0.0,0.0,-27.928324,26.000002,2.3181634,0.7727212,0.14400001,0.0,125,0.14112037,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371654,0.09179828,0.0,0.0,0.0,0.0,0.0,-27.407536,26.000002,2.2818093,0.76060313,0.14400001,0.0,125,0.14822546,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017766,0.095991775,0.0,0.0,0.0,0.0,0.0,-26.626024,26.000002,2.23913,0.7463767,0.128,0.0,125,0.124230094,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,350,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99753046,0.10057025,0.0,0.0,0.0,0.0,0.0,-27.073235,26.000002,2.1946108,0.731537,0.24000001,0.0,125,0.15647185,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0893158,0.081411205,0.0,0.0,0.0,0.0,0.0,-28.920187,26.0,2.3965425,0.79884756,0.13,0.0,100,0.20900103,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0868664,0.081871666,0.0,0.0,0.0,0.0,0.0,-28.24843,26.000002,2.3911538,0.7970513,0.16800001,0.0,125,0.16992368,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,353,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929057,0.10164694,0.0,0.0,0.0,0.0,0.0,-25.780468,26.000002,2.184436,0.72814536,0.23200001,0.0,125,0.1457164,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358758,0.092071295,0.0,0.0,0.0,0.0,0.0,-27.62308,26.000002,2.2789724,0.7596575,0.16000001,0.0,125,0.12499507,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444523,0.09027088,0.0,0.0,0.0,0.0,0.0,-27.125002,26.000002,2.2978408,0.765947,0.18400002,0.0,125,0.13106796,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061042,0.08688765,0.0,0.0,0.0,0.0,0.0,-28.253359,26.000002,2.334339,0.778113,0.096,0.0,125,0.1515908,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0022739,0.099477775,0.0,0.0,0.0,0.0,0.0,-27.508816,26.000002,2.2050467,0.7350156,0.128,0.0,125,0.15283495,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0450647,0.09014369,0.0,0.0,0.0,0.0,0.0,-27.202747,26.000002,2.2991881,0.76639605,0.14400001,0.0,125,0.14866349,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214337,0.09518451,0.0,0.0,0.0,0.0,0.0,-26.900425,26.000002,2.247199,0.74906635,0.15200001,0.0,125,0.15065509,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,360,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96822375,0.10759107,0.0,0.0,0.0,0.0,0.0,-26.62016,26.000002,2.1301348,0.710045,0.216,0.0,125,0.1254899,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,361,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550834,0.088087976,0.0,0.0,0.0,0.0,0.0,-26.895384,26.000002,2.32123,0.77374333,0.17600001,0.0,125,0.1409143,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,362,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350039,0.09225631,0.0,0.0,0.0,0.0,0.0,-27.566084,26.000002,2.277054,0.75901806,0.16000001,0.0,125,0.14238387,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,363,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610385,0.086888336,0.0,0.0,0.0,0.0,0.0,-28.258694,26.000002,2.3343313,0.77811044,0.14400001,0.0,125,0.16721992,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057646,0.09868142,0.0,0.0,0.0,0.0,0.0,-27.253408,26.0,2.2127264,0.7375755,0.14,0.0,100,0.13893767,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280881,0.09373717,0.0,0.0,0.0,0.0,0.0,-26.9377,26.000002,2.261839,0.7539463,0.192,0.0,125,0.14721608,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,366,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9811669,0.104431875,0.0,0.0,0.0,0.0,0.0,-26.34454,26.000002,2.1586103,0.7195368,0.192,0.0,125,0.13989018,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148611,0.096635975,0.0,0.0,0.0,0.0,0.0,-26.874659,26.000002,2.232739,0.74424636,0.17600001,0.0,125,0.16654217,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129629,0.09705927,0.0,0.0,0.0,0.0,0.0,-26.746525,26.000002,2.2285628,0.7428543,0.08800001,0.0,125,0.13660769,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073329,0.098325714,0.0,0.0,0.0,0.0,0.0,-26.997011,26.000002,2.2161767,0.7387256,0.14400001,0.0,125,0.14769162,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0377841,0.09166761,0.0,0.0,0.0,0.0,0.0,-27.40169,26.000002,2.2831707,0.7610569,0.14400001,0.0,125,0.16477686,,,,,,,,,0
