update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22732036,-0.30000001192092896,-0.2286674827337265,0.14335579,-0.22794338,-0.30000001192092896,-0.231346283107996,0.1434185,-0.2303384,-0.3060000240802765,-0.231346283107996,0.14475591,1.0137554,0.9973881840705872,1.0366037786006927,0.029809969,0.026124151,0.0,0.025609904900193214,0.047280855,0.09708977,0.09191891737282276,0.10060870461165905,0.0065743015,0.25,0.0,0.25,0.45226702,0.0018286906,0.0,0.0017926933942362666,0.00330966,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0048467284,0.0045733494916930795,0.006000000052154064,0.001990535,0.24233644,0.2286674827337265,0.30000001192092896,0.09952676,0.24295945,0.231346283107996,0.30000001192092896,0.099514574,-27.00772,-27.270318508148193,-26.888841152191162,0.5696633,2.2303066,2.1942978501319885,2.280573785305023,0.06558325,0.74343556,0.731432631611824,0.7601912915706635,0.021861082,0.14933334,0.13600000739097595,0.16600001230835915,0.028608115,0.0,0.0,0.0,0.0,0.15214247,0.136996041983366,0.16156505420804024,0.021303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22794338,-0.30000001192092896,-0.231346283107996,0.1434185,-0.22748889,-0.30000001192092896,-0.2305365428328514,0.14499499,-0.23038729,-0.3060000240802765,-0.2305365428328514,0.14659935,1.0101175,0.9893044382333755,1.0203802585601807,0.02964664,0.034504082,0.0,0.10249350033700466,0.05097026,0.09789949,0.09542103484272957,0.10249350033700466,0.0063713333,0.33333334,0.0,1.0,0.49236596,0.0024152857,0.0,0.0071745452005416155,0.0035679184,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004859189,0.004626925336197019,0.006000000052154064,0.0019902915,0.24295945,0.231346283107996,0.30000001192092896,0.099514574,0.2431022,0.2305365428328514,0.30000001192092896,0.09908011,-26.996256,-27.228882312774658,-26.72531795501709,0.47774157,2.222303,2.176513195037842,2.2448813915252686,0.06522393,0.74076766,0.7255044132471085,0.7482938319444656,0.021741312,0.158,0.15200001001358032,0.17600001394748688,0.0271025,0.0013333334,0.0,0.0,0.003113996,0.15144333,0.1394469439983368,0.15916738286614418,0.013301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22748889,-0.30000001192092896,-0.2305365428328514,0.14499499,-0.2273414,-0.30000001192092896,-0.23331264778971672,0.14561896,-0.2293414,-0.3060000240802765,-0.23331264778971672,0.14673331,1.0105678,0.9913208484649658,1.013561487197876,0.031143883,0.042993348,0.0,0.10201874747872353,0.05314331,0.097819634,0.09692613407969475,0.10201874747872353,0.0067142346,0.41666666,0.0,1.0,0.51492864,0.0030095344,0.0,0.007141312235035002,0.0037200318,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004862044,0.0046107309171929955,0.006000000052154064,0.001981602,0.2431022,0.2305365428328514,0.30000001192092896,0.09908011,0.24295472,0.23331264778971672,0.30000001192092896,0.10001614,-27.025614,-27.350815296173096,-26.340792179107666,0.81389385,2.2232933,2.18094938993454,2.229879915714264,0.0685179,0.74109787,0.7269831597805023,0.7432933449745178,0.022839298,0.17266667,0.15000000968575478,0.19600000232458115,0.032800592,0.0013333334,0.0,0.0,0.003113996,0.15284677,0.1409386433660984,0.16937556117773056,0.023312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2273414,-0.30000001192092896,-0.23331264778971672,0.14561896,-0.22710188,-0.30000001192092896,-0.23612431064248085,0.14627202,-0.2291991,-0.3051331788301468,-0.23612431064248085,0.14743374,1.0124568,0.9902237951755524,1.0296496152877808,0.025912084,0.042877402,0.0,0.10227711498737335,0.053005435,0.09733012,0.09340110048651695,0.10227711498737335,0.0057532857,0.41666666,0.0,1.0,0.51492864,0.003001418,0.0,0.0071593980537727475,0.0037103803,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004859094,0.004666252876631916,0.006000000052154064,0.0020003228,0.24295472,0.23331264778971672,0.30000001192092896,0.10001614,0.2427152,0.23612431064248085,0.30000001192092896,0.101005,-27.011965,-27.297507286071777,-26.80134677886963,0.45021152,2.2274494,2.1785358786582947,2.2652743458747864,0.057007708,0.74248314,0.7261786311864853,0.7550914585590363,0.019002566,0.1575,0.13499999977648258,0.17999999225139618,0.033608712,0.0,0.0,0.0,0.0,0.16091032,0.14856470376253128,0.17559918016195297,0.019380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22710188,-0.30000001192092896,-0.23612431064248085,0.14627202,-0.22740847,-0.30000001192092896,-0.24084680154919624,0.14902912,-0.23012142,-0.3060000240802765,-0.24084680154919624,0.15049198,1.0150758,0.9954151213169098,1.0290940403938293,0.031222014,0.026211098,0.0,0.02617536671459675,0.047417738,0.0968133,0.09352312982082367,0.10108256340026855,0.0067851744,0.25,0.0,0.25,0.45226702,0.0018347768,0.0,0.001832275651395321,0.0033192416,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004854304,0.004722486017271876,0.006000000052154064,0.0020201,0.2427152,0.23612431064248085,0.30000001192092896,0.101005,0.24363254,0.24084680154919624,0.30000001192092896,0.102112375,-27.031298,-27.5213360786438,-26.34722900390625,0.79874575,2.2332115,2.1899569630622864,2.264052093029022,0.06868978,0.74440384,0.7299856841564178,0.7546840310096741,0.02289659,0.14933334,0.12800000607967377,0.16200001165270805,0.027991341,0.0013333334,0.0,0.0,0.003113996,0.15579641,0.13800299540162086,0.16772200539708138,0.015903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22740847,-0.30000001192092896,-0.24084680154919624,0.14902912,-0.22727501,-0.29945000261068344,-0.24387152120471,0.15092537,-0.2286617,-0.3006100580096245,-0.24387152120471,0.15167367,1.0034677,0.992074504494667,1.0182094275951385,0.02374981,0.051705945,0.0,0.10184219293296337,0.054079834,0.09934174,0.09589551948010921,0.10184219293296337,0.0054938477,0.5,0.0,1.0,0.52223295,0.0036194164,0.0,0.007128953584469855,0.0037855883,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0048726504,0.0048169358633458614,0.006000000052154064,0.0020422474,0.24363254,0.24084680154919624,0.30000001192092896,0.102112375,0.24409042,0.24387152120471,0.29945000261068344,0.10212813,-26.869154,-27.13886785507202,-26.69374656677246,0.47805,2.2076728,2.1826075315475464,2.240105390548706,0.05225062,0.7358909,0.7275358736515045,0.7467018067836761,0.017416876,0.16000001,0.14600000903010368,0.17800001427531242,0.028335651,0.0006666667,0.0,0.0,0.0023094013,0.1538399,0.14078207314014435,0.1612795628607273,0.020497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22727501,-0.29945000261068344,-0.24387152120471,0.15092537,-0.22742568,-0.30000001192092896,-0.2431309074163437,0.15163705,-0.23092405,-0.3054389953613281,-0.2431309074163437,0.15347548,1.0190402,1.0035080015659332,1.0435894429683685,0.026600452,0.017611083,0.0,0.0,0.04113462,0.0958767,0.09045063517987728,0.09919559583067894,0.005951776,0.16666667,0.0,0.0,0.38924947,0.0012327757,0.0,0.0,0.0028794233,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004881808,0.004877430270425975,0.005988999851979315,0.0020425625,0.24409042,0.24387152120471,0.29945000261068344,0.10212813,0.24424107,0.2431309074163437,0.30000001192092896,0.103150144,-27.399778,-27.712636470794678,-26.94320058822632,0.505665,2.2419333,2.2077617049217224,2.2959426641464233,0.05852218,0.7473111,0.7359205782413483,0.7653142362833023,0.019507393,0.15733334,0.12800000607967377,0.17000000923871994,0.04041002,0.0,0.0,0.0,0.0,0.15551482,0.14276980608701706,0.16373662278056145,0.018863255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22742568,-0.30000001192092896,-0.2431309074163437,0.15163705,-0.22692864,-0.30000001192092896,-0.242551039904356,0.15219086,-0.23042865,-0.3060000240802765,-0.242551039904356,0.15404417,1.0204209,1.003380447626114,1.0518771708011627,0.043859776,0.026883734,0.0,0.025141607969999313,0.048803348,0.09585887,0.08874325454235077,0.09922763518989086,0.009868841,0.25,0.0,0.25,0.45226702,0.0018818615,0.0,0.0017599125858396292,0.0034162344,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0048848214,0.0048626180505380034,0.006000000052154064,0.002063003,0.24424107,0.2431309074163437,0.30000001192092896,0.103150144,0.24374403,0.242551039904356,0.30000001192092896,0.104050234,-27.24846,-27.86531400680542,-26.640453815460205,0.9531173,2.244971,2.20748108625412,2.3141759634017944,0.09649345,0.7483237,0.7358270585536957,0.7713919878005981,0.03216448,0.16266668,0.13600000739097595,0.1860000118613243,0.032421466,0.0006666667,0.0,0.0,0.0023094013,0.14955752,0.13906072080135345,0.157729160040617,0.017976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22692864,-0.30000001192092896,-0.242551039904356,0.15219086,-0.22616571,-0.30000001192092896,-0.24558661133050919,0.15379326,-0.22816573,-0.3060000240802765,-0.24558661133050919,0.15486535,1.0048554,0.9918496906757355,1.0138245522975922,0.030846303,0.051968638,0.0,0.10189448483288288,0.05438609,0.099116474,0.09689164534211159,0.10189448483288288,0.0070192814,0.5,0.0,1.0,0.52223295,0.0036378046,0.0,0.007132613915018737,0.0038070262,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004874881,0.004851020639762282,0.006000000052154064,0.0020810047,0.24374403,0.242551039904356,0.30000001192092896,0.104050234,0.24357694,0.24558661133050919,0.30000001192092896,0.10373778,-26.923754,-27.222078800201416,-26.731359481811523,0.48197278,2.210726,2.1821128726005554,2.2304585576057434,0.06786326,0.7369087,0.7273709774017334,0.743486225605011,0.022621084,0.14800002,0.13200000673532486,0.15600001066923141,0.026090752,0.0006666667,0.0,0.0,0.0023094013,0.15384349,0.143440842628479,0.1625557877123356,0.017691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22616571,-0.30000001192092896,-0.24558661133050919,0.15379326,-0.22604634,-0.30000001192092896,-0.25049833953380585,0.15643853,-0.22859673,-0.3051379844546318,-0.25049833953380585,0.15777238,1.0076569,0.9874173998832703,1.021302729845047,0.023858804,0.03486469,0.0,0.10294049605727196,0.051509555,0.09838826,0.09521324746310711,0.10294049605727196,0.0053996565,0.33333334,0.0,1.0,0.49236596,0.0024405282,0.0,0.0072058349614962935,0.003605669,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004871539,0.0049117321614176035,0.006000000052154064,0.0020747555,0.24357694,0.24558661133050919,0.30000001192092896,0.10373778,0.24405663,0.25049833953380585,0.30000001192092896,0.10483479,-27.006872,-27.483141899108887,-26.634507179260254,0.5909055,2.2168896,2.1723616123199463,2.2469109296798706,0.0524904,0.7389632,0.724120557308197,0.7489703446626663,0.017496808,0.16000001,0.12800000607967377,0.1940000019967556,0.044867482,0.0,0.0,0.0,0.0,0.15187454,0.1411919668316841,0.1581171117722988,0.020501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22604634,-0.30000001192092896,-0.25049833953380585,0.15643853,-0.22518872,-0.29922965914011,-0.25369032472372055,0.15806818,-0.2266887,-0.3007296621799469,-0.25369032472372055,0.15886393,1.0029532,0.9848188161849976,1.022181123495102,0.027983509,0.06055382,0.0,0.10355747118592262,0.053499717,0.09950925,0.09502211399376392,0.10355747118592262,0.0063032736,0.5833333,0.0,1.0,0.51492864,0.004238767,0.0,0.0072490229504182935,0.00374498,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004881132,0.005009966786019504,0.006000000052154064,0.0020966958,0.24405663,0.25049833953380585,0.30000001192092896,0.10483479,0.24380273,0.25369032472372055,0.29922965914011,0.104529195,-26.787607,-27.17079782485962,-26.34383201599121,0.78671795,2.2065413,2.1666446328163147,2.2488433718681335,0.061564945,0.73551375,0.7222149074077606,0.7496144622564316,0.020521648,0.16533335,0.1340000070631504,0.19200000166893005,0.03631512,0.0013333334,0.0,0.0,0.003113996,0.15217842,0.13867156952619553,0.1655237302184105,0.022638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22518872,-0.29922965914011,-0.25369032472372055,0.15806818,-0.22662477,-0.30000001192092896,-0.2587641291320324,0.15833637,-0.22887929,-0.30483023822307587,-0.2587641291320324,0.15949278,1.0242575,1.0039725005626678,1.0423389077186584,0.03262758,0.01693511,0.0,0.0,0.039553948,0.094807215,0.09072350710630417,0.09908951818943024,0.0068916096,0.16666667,0.0,0.0,0.38924947,0.0011854577,0.0,0.0,0.0027687764,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0048760544,0.005073806503787637,0.0059845930663868785,0.0020905838,0.24380273,0.25369032472372055,0.29922965914011,0.104529195,0.2452388,0.2587641291320324,0.30000001192092896,0.10465605,-27.156576,-27.56570529937744,-26.482865810394287,0.8415638,2.2534118,2.208783507347107,2.293191373348236,0.07178212,0.75113726,0.736261174082756,0.764397144317627,0.023927374,0.15133335,0.12600000575184822,0.17800001427531242,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.1598732,0.14541545137763023,0.1783253736793995,0.018755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22662477,-0.30000001192092896,-0.2587641291320324,0.15833637,-0.22679614,-0.30000001192092896,-0.26393941789865494,0.16026288,-0.22970717,-0.3060000240802765,-0.26393941789865494,0.16173579,1.0196699,0.9993365257978439,1.0484169721603394,0.03075989,0.026034081,0.0,0.025238966569304466,0.047122896,0.09579242,0.08945180475711823,0.10015395283699036,0.0068118647,0.25,0.0,0.25,0.45226702,0.0018223858,0.0,0.0017667276551946998,0.0032986028,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004904776,0.005175282363779843,0.006000000052154064,0.002093121,0.2452388,0.2587641291320324,0.30000001192092896,0.10465605,0.2460407,0.26393941789865494,0.30000001192092896,0.10444687,-27.222054,-27.594662189483643,-26.73535680770874,0.69594437,2.2433183,2.198584198951721,2.306563377380371,0.0676731,0.7477729,0.7328614294528961,0.7688544690608978,0.0225577,0.168,0.15000000968575478,0.18400001525878906,0.027502067,0.0,0.0,0.0,0.0,0.1637902,0.15180764719843864,0.17927783355116844,0.020328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22679614,-0.30000001192092896,-0.26393941789865494,0.16026288,-0.2262286,-0.30000001192092896,-0.26740315556526184,0.16299622,-0.22931917,-0.3060000240802765,-0.26740315556526184,0.16454113,1.0208138,0.9949810653924942,1.046768069267273,0.02873493,0.034253854,0.0,0.10117075592279434,0.050602935,0.09551215,0.08979133144021034,0.10117075592279434,0.0063313693,0.33333334,0.0,1.0,0.49236596,0.0023977698,0.0,0.007081953110173345,0.0035422056,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0049208137,0.005278788041323423,0.006000000052154064,0.0020889374,0.2460407,0.26393941789865494,0.30000001192092896,0.10444687,0.24605893,0.26740315556526184,0.30000001192092896,0.10584346,-27.306799,-27.649357795715332,-26.709439277648926,0.5966463,2.2458355,2.1890020966529846,2.3029357194900513,0.06321809,0.74861187,0.7296673804521561,0.7676452696323395,0.021072693,0.16266668,0.13200000673532486,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.16607626,0.15650050714612007,0.1758306622505188,0.018688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2262286,-0.30000001192092896,-0.26740315556526184,0.16299622,-0.22492653,-0.30000001192092896,-0.26720527559518814,0.16558692,-0.22742654,-0.3060000240802765,-0.26720527559518814,0.16684742,1.0078152,0.9895570874214172,1.0236948430538177,0.048163608,0.053189024,0.0,0.10245001316070557,0.055768944,0.09876577,0.09477710351347923,0.10245001316070557,0.010795076,0.5,0.0,1.0,0.52223295,0.0037232318,0.0,0.007171501056291163,0.0039038262,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004921178,0.005348063074052334,0.006000000052154064,0.0021168692,0.24605893,0.26740315556526184,0.30000001192092896,0.10584346,0.24544108,0.26720527559518814,0.30000001192092896,0.106691964,-27.222977,-27.57520055770874,-26.57721519470215,1.1200857,2.2172377,2.1770690083503723,2.2521737217903137,0.10596204,0.7390793,0.7256896942853928,0.7507245987653732,0.035320684,0.164,0.14800000935792923,0.17800001055002213,0.033160765,0.0006666667,0.0,0.0,0.0023094013,0.15870795,0.13592099025845528,0.17605093121528625,0.021734979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22492653,-0.30000001192092896,-0.26720527559518814,0.16558692,-0.22424223,-0.30000001192092896,-0.27074385061860085,0.1675889,-0.22606768,-0.3049398809671402,-0.27074385061860085,0.16850857,1.0041674,0.9723431169986725,1.0357203781604767,0.040457595,0.05382416,0.0,0.10658188350498676,0.056274526,0.099438556,0.09210423193871975,0.10658188350498676,0.009224467,0.5,0.0,1.0,0.52223295,0.0037676913,0.0,0.007460731896571815,0.003939217,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0049088215,0.005344105535186827,0.006000000052154064,0.0021338393,0.24544108,0.26720527559518814,0.30000001192092896,0.106691964,0.24541873,0.27074385061860085,0.30000001192092896,0.10660941,-26.831118,-27.220409393310547,-26.239030838012695,0.8016712,2.2092125,2.139197528362274,2.2786303758621216,0.0890085,0.7364042,0.7130658477544785,0.7595434784889221,0.0296695,0.18,0.1600000113248825,0.20200000330805779,0.049726523,0.0,0.0,0.0,0.0,0.15350719,0.14084818959236145,0.16012705117464066,0.025518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22424223,-0.30000001192092896,-0.27074385061860085,0.1675889,-0.22424988,-0.29909051954746246,-0.27615873515605927,0.1682502,-0.22546999,-0.30015990883111954,-0.27615873515605927,0.16886333,1.0143396,0.9866929203271866,1.0530646443367004,0.040813934,0.052580327,0.0,0.10311154276132584,0.05499656,0.0971453,0.08849869482219219,0.10311154276132584,0.009159347,0.5,0.0,1.0,0.52223295,0.003680623,0.0,0.00721780804451555,0.0038497592,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0049083745,0.005414876970462501,0.006000000052154064,0.0021321883,0.24541873,0.27074385061860085,0.30000001192092896,0.10660941,0.24542637,0.27615873515605927,0.29909051954746246,0.10764433,-27.245096,-27.995914936065674,-26.408571243286133,1.0353475,2.2315917,2.1707677841186523,2.3167884945869446,0.08979245,0.7438639,0.7235892713069916,0.7722628563642502,0.029930819,0.16416666,0.1524999961256981,0.1849999912083149,0.038720053,0.0008333333,0.0,0.0,0.0028867512,0.14840864,0.13884184136986732,0.15774745866656303,0.014480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22424988,-0.29909051954746246,-0.27615873515605927,0.1682502,-0.22309363,-0.30000001192092896,-0.2750881165266037,0.17094243,-0.22488211,-0.3046766519546509,-0.2750881165266037,0.17183858,0.99917334,0.9785890281200409,1.0248557925224304,0.026268488,0.06109001,0.0,0.10505990125238895,0.053979564,0.10035839,0.0944407507777214,0.10505990125238895,0.00605507,0.5833333,0.0,1.0,0.51492864,0.0042763012,0.0,0.0073541931342333555,0.0037785694,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0049085272,0.0055231744190678,0.0059818102745339274,0.0021528865,0.24542637,0.27615873515605927,0.29909051954746246,0.10764433,0.24490197,0.2750881165266037,0.30000001192092896,0.10890904,-26.846664,-27.07735824584961,-26.662508964538574,0.4455772,2.1982253,2.1529388427734375,2.254727840423584,0.05779184,0.7327418,0.7176463156938553,0.7515759617090225,0.019263942,0.17666668,0.15200001001358032,0.19600000232458115,0.031901363,0.0,0.0,0.0,0.0,0.1472181,0.13562001287937164,0.1565302573144436,0.012788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22309363,-0.30000001192092896,-0.2750881165266037,0.17094243,-0.22323646,-0.2996167689561844,-0.27603287994861603,0.17103021,-0.22431092,-0.2998401001095772,-0.27603287994861603,0.1715711,1.0049165,0.9883781224489212,1.0310930013656616,0.033012062,0.052582268,0.0,0.1027169767767191,0.055047255,0.09913895,0.09309109672904015,0.1027169767767191,0.007647946,0.5,0.0,1.0,0.52223295,0.0036807589,0.0,0.007190188276581466,0.0038533078,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004898039,0.005501762148924172,0.006000000052154064,0.0021781807,0.24490197,0.2750881165266037,0.30000001192092896,0.10890904,0.24504481,0.27603287994861603,0.2996167689561844,0.10901561,-26.850853,-27.27161407470703,-26.490986824035645,0.6492074,2.2108605,2.1744752526283264,2.2684499621391296,0.07262798,0.73695356,0.7248251140117645,0.7561499923467636,0.024209328,0.15266667,0.12000000476837158,0.16600001230835915,0.046829157,0.0,0.0,0.0,0.0,0.15282308,0.14382531121373177,0.15602122992277145,0.022323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22323646,-0.2996167689561844,-0.27603287994861603,0.17103021,-0.22262615,-0.30000001192092896,-0.27582720667123795,0.17371467,-0.22500081,-0.30486179888248444,-0.27582720667123795,0.17488357,1.0002295,0.9731989353895187,1.024578183889389,0.031653196,0.044807848,0.0,0.10636883974075317,0.05541706,0.100191295,0.09449933655560017,0.10636883974075317,0.0073263203,0.41666666,0.0,1.0,0.51492864,0.0031365491,0.0,0.007445818977430463,0.0038791941,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004900896,0.00552065740339458,0.005992335150949657,0.002180312,0.24504481,0.27603287994861603,0.2996167689561844,0.10901561,0.24506344,0.27582720667123795,0.30000001192092896,0.110176,-26.872782,-27.127960205078125,-26.64542245864868,0.6801801,2.200549,2.141080379486084,2.254116952419281,0.06963843,0.7335163,0.7136934995651245,0.7513723373413086,0.023212805,0.158,0.1380000077188015,0.17600001394748688,0.0369176,0.0,0.0,0.0,0.0,0.15022926,0.14407366514205933,0.15565688535571098,0.017089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22262615,-0.30000001192092896,-0.27582720667123795,0.17371467,-0.22298943,-0.30000001192092896,-0.27545568346977234,0.17363748,-0.22621141,-0.3060000240802765,-0.27545568346977234,0.17521359,1.0203027,1.012180894613266,1.0374883711338043,0.038192984,0.018800262,0.0,0.0,0.043908823,0.095780514,0.09173085168004036,0.0972343310713768,0.008763737,0.16666667,0.0,0.0,0.38924947,0.0013160184,0.0,0.0,0.0030736176,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.004901269,0.005516543984413147,0.006000000052154064,0.00220352,0.24506344,0.27582720667123795,0.30000001192092896,0.110176,0.24542671,0.27545568346977234,0.30000001192092896,0.10997342,-27.455717,-28.024678707122803,-27.274752140045166,0.71089566,2.2447107,2.2268423438072205,2.2825199961662292,0.08402625,0.7482369,0.7422807812690735,0.7608399987220764,0.02800874,0.17133336,0.15000000968575478,0.18400001153349876,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.15709601,0.142640832811594,0.17372257262468338,0.020978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
