update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
701,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,-0.026408782,-0.15821921080350876,0.06242870260030031,0.15361921,-0.020291151,-0.14989325776696205,0.06975371763110161,0.15243891,-0.020291151,-0.14989325776696205,0.06975371763110161,0.15243891,0.9317445,0.9076361358165741,0.9516681730747223,0.054142807,0.10196049,0.11181419342756271,0.12369834072887897,0.048667137,0.1178477,0.11181419342756271,0.12369834072887897,0.014529859,0.8333333,1.0,1.0,0.38924947,0.0061176294,0.006708851549774408,0.007421900401823223,0.002920028,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514693,0.0,0.15821921080350876,0.095678985,0.07144507,0.0,0.14989325776696205,0.09257593,-26.123812,-26.596278190612793,-25.52294635772705,0.8638133,2.0498788,1.9968393445014954,2.093711793422699,0.11911657,0.6832929,0.665613129734993,0.697903960943222,0.03970553,0.18333334,0.15800001099705696,0.20200000330805779,0.042531986,0.0,0.0,0.0,0.0,0.15333009,0.14599325880408287,0.1661040522158146,0.018787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,-0.020291151,-0.14989325776696205,0.06975371763110161,0.15243891,-0.013564095,-0.14133678749203682,0.07704349793493748,0.15209424,-0.013564095,-0.14133678749203682,0.07704349793493748,0.15209424,0.9215992,0.9055245220661163,0.9473851472139359,0.04703773,0.112117626,0.1128799319267273,0.12430169805884361,0.03724098,0.12044407,0.1128799319267273,0.12430169805884361,0.0134918345,0.9166667,1.0,1.0,0.28867513,0.006727058,0.006772795808501542,0.007458101841621101,0.0022344587,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144507,0.0,0.14989325776696205,0.09257593,0.067647174,0.0,0.14133678749203682,0.08939886,-25.926874,-26.58531665802002,-25.574230670928955,0.9817077,2.0275588,1.9921936988830566,2.0842888951301575,0.103485085,0.67585295,0.6640645861625671,0.6947629749774933,0.034495026,0.20833333,0.1849999986588955,0.2224999964237213,0.037376057,0.0,0.0,0.0,0.0,0.14345609,0.13305816054344177,0.15088433027267456,0.014209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,-0.013564095,-0.14133678749203682,0.07704349793493748,0.15209424,-0.007049937,-0.1340453326702118,0.0843956358730793,0.15199894,-0.007049937,-0.1340453326702118,0.0843956358730793,0.15199894,0.9343459,0.9177872985601425,0.946143701672554,0.03463724,0.10856926,0.11320830509066582,0.12086150422692299,0.034814306,0.11665232,0.11320830509066582,0.12086150422692299,0.00902019,0.9166667,1.0,1.0,0.28867513,0.006514155,0.0067924982868134975,0.00725169014185667,0.0020888583,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067647174,0.0,0.14133678749203682,0.08939886,0.06406469,0.0,0.1340453326702118,0.08647166,-26.249107,-26.649797439575195,-25.79439878463745,0.5306515,2.0556018,2.019172430038452,2.0815576910972595,0.07620342,0.6852007,0.673057496547699,0.6938526034355164,0.025401141,0.18866666,0.16600001230835915,0.21000000461935997,0.046203762,0.0,0.0,0.0,0.0,0.15338653,0.14425673335790634,0.15989118069410324,0.012874931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,-0.007049937,-0.1340453326702118,0.0843956358730793,0.15199894,0.00013587251,-0.1264952439814806,0.09183420985937119,0.15171197,0.00013587251,-0.1264952439814806,0.09183420985937119,0.15171197,0.92271304,0.9024498015642166,0.9360269159078598,0.03148254,0.11976352,0.1159008014947176,0.12521163932979107,0.008582441,0.11976352,0.1159008014947176,0.12521163932979107,0.008582441,1.0,1.0,1.0,0.0,0.007185811,0.006954048061743379,0.007512698066420853,0.0005149465,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406469,0.0,0.1340453326702118,0.08647166,0.06034861,0.0,0.1264952439814806,0.08344445,-25.978674,-26.18801736831665,-25.593480587005615,0.67219156,2.0300093,1.9854292273521423,2.0593003034591675,0.06926297,0.6766698,0.6618097573518753,0.6864334642887115,0.023087662,0.20866668,0.17800001427531242,0.23800000920891762,0.04756877,0.0,0.0,0.0,0.0,0.14770103,0.1402699016034603,0.1548561379313469,0.015989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.00013587251,-0.1264952439814806,0.09183420985937119,0.15171197,0.007137272,-0.1189319621771574,0.09842958860099316,0.15156224,0.007137272,-0.1189319621771574,0.09842958860099316,0.15156224,0.93420047,0.9202634543180466,0.9516126662492752,0.03386619,0.11668996,0.11181097850203514,0.12015541270375252,0.009381113,0.11668996,0.11181097850203514,0.12015541270375252,0.009381113,1.0,1.0,1.0,0.0,0.0070013977,0.0067086584167554975,0.007209324627183378,0.00056286674,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034861,0.0,0.1264952439814806,0.08344445,0.05674261,0.0,0.1189319621771574,0.08054184,-26.09359,-26.449028491973877,-25.69052028656006,0.67927074,2.0552819,2.024619996547699,2.093589663505554,0.074507095,0.68509406,0.6748733669519424,0.6978632509708405,0.024835702,0.19333334,0.17800001427531242,0.21000000461935997,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.15498006,0.14140219241380692,0.16554460674524307,0.019968722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.007137272,-0.1189319621771574,0.09842958860099316,0.15156224,0.0135721,-0.11125028505921364,0.10503172315657139,0.15131776,0.0135721,-0.11125028505921364,0.10503172315657139,0.15131776,0.9443092,0.9196432381868362,0.9765331596136093,0.052980334,0.107247114,0.10555209405720234,0.12033865973353386,0.03531999,0.114444114,0.10555209405720234,0.12033865973353386,0.013601866,0.9166667,1.0,1.0,0.28867513,0.0064348266,0.006333125405944884,0.007220319239422679,0.0021191994,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674261,0.0,0.1189319621771574,0.08054184,0.05371389,0.0,0.11125028505921364,0.07740973,-26.500498,-27.13785457611084,-25.83043670654297,1.0169305,2.0775216,2.0232555270195007,2.1484158635139465,0.11655908,0.6925072,0.6744185090065002,0.7161386460065842,0.03885303,0.17866667,0.1420000083744526,0.20400000363588333,0.04126485,0.0,0.0,0.0,0.0,0.15807334,0.14795155823230743,0.1634538769721985,0.020764971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.0135721,-0.11125028505921364,0.10503172315657139,0.15131776,0.02078648,-0.10327200405299664,0.1123733501881361,0.15109032,0.02078648,-0.10327200405299664,0.1123733501881361,0.15109032,0.9218209,0.9057527482509613,0.9573469012975693,0.04161731,0.12023964,0.1103197131305933,0.12423600815236568,0.011933724,0.12023964,0.1103197131305933,0.12423600815236568,0.011933724,1.0,1.0,1.0,0.0,0.007214378,0.00661918253172189,0.007454160368070006,0.0007160235,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371389,0.0,0.11125028505921364,0.07740973,0.05053958,0.0,0.10327200405299664,0.0741661,-25.607725,-26.099371433258057,-25.390018463134766,0.74137616,2.0280464,1.9926958680152893,2.1062052249908447,0.0915599,0.67601544,0.6642319560050964,0.702068418264389,0.030519964,0.19200002,0.1680000126361847,0.21800000593066216,0.042878263,0.0,0.0,0.0,0.0,0.147045,0.14484437555074692,0.1506671980023384,0.0066373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.02078648,-0.10327200405299664,0.1123733501881361,0.15109032,0.027378587,-0.09532911516726017,0.11982923746109009,0.15064906,0.027378587,-0.09532911516726017,0.11982923746109009,0.15064906,0.93173665,0.9017784297466278,0.9594395905733109,0.05182446,0.109868474,0.10978942550718784,0.12537918984889984,0.03676531,0.117795475,0.10978942550718784,0.12537918984889984,0.014336335,0.9166667,1.0,1.0,0.28867513,0.0065921084,0.006587365176528692,0.007522751111537218,0.0022059185,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053958,0.0,0.10327200405299664,0.0741661,0.047352206,0.0,0.09532911516726017,0.07099574,-26.139154,-26.60433340072632,-25.684931755065918,1.087476,2.0498614,1.983952134847641,2.1108092665672302,0.114016086,0.68328714,0.661317378282547,0.7036031037569046,0.03800536,0.18333334,0.14400000870227814,0.20800000429153442,0.05041885,0.0,0.0,0.0,0.0,0.1519404,0.14540133997797966,0.15497279167175293,0.0155544905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.027378587,-0.09532911516726017,0.11982923746109009,0.15064906,0.034132503,-0.08731836080551147,0.12691492028534412,0.15042849,0.034132503,-0.08731836080551147,0.12691492028534412,0.15042849,0.9205517,0.8923939764499664,0.9482026100158691,0.043186247,0.11256528,0.11268038116395473,0.12811696156859398,0.03648951,0.12060436,0.11268038116395473,0.12811696156859398,0.011516599,0.9166667,1.0,1.0,0.28867513,0.0067539164,0.006760822841897607,0.007687017321586609,0.0021893706,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047352206,0.0,0.09532911516726017,0.07099574,0.044170156,0.0,0.08731836080551147,0.06789785,-25.783731,-26.44642448425293,-25.164363861083984,0.80729187,2.025254,1.9633059799671173,2.0860873460769653,0.09501161,0.67508477,0.6544353514909744,0.6953624784946442,0.03167054,0.19333334,0.18000001460313797,0.20400000363588333,0.024794914,0.0,0.0,0.0,0.0,0.14235394,0.13472028821706772,0.14790406450629234,0.008722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.034132503,-0.08731836080551147,0.12691492028534412,0.15042849,0.041413967,-0.0790479239076376,0.13432293944060802,0.15022334,0.041413967,-0.0790479239076376,0.13432293944060802,0.15022334,0.9179396,0.8972019702196121,0.9509135335683823,0.043366052,0.12135776,0.1119660809636116,0.1267067790031433,0.012341335,0.12135776,0.1119660809636116,0.1267067790031433,0.012341335,1.0,1.0,1.0,0.0,0.0072814655,0.006717964657582343,0.007602406665682793,0.00074048014,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044170156,0.0,0.08731836080551147,0.06789785,0.040945936,0.0,0.0790479239076376,0.06486411,-26.005926,-26.68533420562744,-25.5932559967041,0.75487727,2.0195074,1.9738836884498596,2.0920515656471252,0.09540721,0.67316914,0.6579612493515015,0.6973505616188049,0.031802405,0.19200002,0.15600001066923141,0.22600000724196434,0.046647616,0.0006666667,0.0,0.0,0.0023094013,0.14844872,0.14482848718762398,0.15644441172480583,0.01344209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.041413967,-0.0790479239076376,0.13432293944060802,0.15022334,0.048608605,-0.0708277951925993,0.14174264296889305,0.14996926,0.048608605,-0.0708277951925993,0.14174264296889305,0.14996926,0.92309445,0.8944598585367203,0.9458383619785309,0.042686637,0.11991069,0.11330169253051281,0.1275302618741989,0.012065174,0.11991069,0.11330169253051281,0.1275302618741989,0.012065174,1.0,1.0,1.0,0.0,0.0071946406,0.006798101356253028,0.00765181565657258,0.00072391034,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040945936,0.0,0.0790479239076376,0.06486411,0.037929155,0.0,0.0708277951925993,0.061773,-25.76374,-26.435842514038086,-25.07088851928711,0.8344055,2.0308483,1.9678509831428528,2.080885946750641,0.093912475,0.67694944,0.6559503376483917,0.6936286836862564,0.03130416,0.19666667,0.17400001361966133,0.21000000461935997,0.030407334,0.0,0.0,0.0,0.0,0.14299555,0.13184640929102898,0.15005338191986084,0.0149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.414213562373095,0.048608605,-0.0708277951925993,0.14174264296889305,0.14996926,0.055890884,-0.06357783637940884,0.14915646612644196,0.14987363,0.055890884,-0.06357783637940884,0.14915646612644196,0.14987363,0.9171212,0.9123369455337524,0.9396945536136627,0.033596277,0.12137127,0.11489715799689293,0.12237328849732876,0.009949358,0.12137127,0.11489715799689293,0.12237328849732876,0.009949358,1.0,1.0,1.0,0.0,0.0072822757,0.006893829209730029,0.007342397118918598,0.0005969614,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037929155,0.0,0.0708277951925993,0.061773,0.035449985,0.0,0.06357783637940884,0.058553763,-25.685003,-26.05062437057495,-25.43443250656128,0.7030266,2.017707,2.0071813464164734,2.067369282245636,0.07391329,0.67256904,0.6690604537725449,0.6891230940818787,0.024637764,0.18800001,0.17400001361966133,0.21000000461935997,0.030983865,0.0,0.0,0.0,0.0,0.14485173,0.13316578418016434,0.15466907247900963,0.012856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.16666667,0.0,0.0,0.38924947,7.166666666666667,6.75,8.25,1.4668044012461754,0.055890884,-0.06357783637940884,0.14915646612644196,0.14987363,-0.034394607,-0.12675888277590275,0.06688446179032326,0.16008832,-0.034394607,-0.12675888277590275,0.06688446179032326,0.16008832,0.944259,0.9288479089736938,0.968033567070961,0.04391007,0.106352925,0.1076382715255022,0.11780196987092495,0.035032615,0.114240825,0.1076382715255022,0.11780196987092495,0.011982565,0.9166667,1.0,1.0,0.28867513,0.006381175,0.006458295974880457,0.007068118080496788,0.0021019569,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035449985,0.0,0.06357783637940884,0.058553763,0.08159541,0.0,0.12675888277590275,0.11151478,-26.184486,-26.61348247528076,-25.702908992767334,0.7165603,2.0774112,2.0435062050819397,2.129716396331787,0.09660408,0.6924704,0.6811687499284744,0.7099054902791977,0.032201365,0.18866669,0.16600001230835915,0.21800000593066216,0.041563388,0.0,0.0,0.0,0.0,0.15355302,0.1433710753917694,0.17189683765172958,0.019644659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.034394607,-0.12675888277590275,0.06688446179032326,0.16008832,-0.027799366,-0.11960745044052601,0.06849191710352898,0.15978472,-0.027799366,-0.11960745044052601,0.06849191710352898,0.15978472,0.92925525,0.9157661497592926,0.9515949934720993,0.039483674,0.10992068,0.11179961264133453,0.121421679854393,0.035699025,0.11813599,0.11179961264133453,0.121421679854393,0.010680058,0.9166667,1.0,1.0,0.28867513,0.006595241,0.006707976455800235,0.007285300642251968,0.0021419416,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159541,0.0,0.12675888277590275,0.11151478,0.07793281,0.0,0.11960745044052601,0.10877936,-25.977592,-26.483407497406006,-25.7042498588562,0.74277246,2.0444024,2.014725774526596,2.0935508012771606,0.086865835,0.6814675,0.6715752929449081,0.6978502720594406,0.028955273,0.19066668,0.17000001296401024,0.2200000062584877,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.15132813,0.14179281145334244,0.15535199642181396,0.019105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.027799366,-0.11960745044052601,0.06849191710352898,0.15978472,-0.021534702,-0.11241778545081615,0.07534983567893505,0.1604333,-0.021534702,-0.11241778545081615,0.07534983567893505,0.1604333,0.9212808,0.8918339312076569,0.9379673004150391,0.049469188,0.10441107,0.11538727954030037,0.1282821036875248,0.049227607,0.12055991,0.11538727954030037,0.1282821036875248,0.012959559,0.8333333,1.0,1.0,0.38924947,0.006264664,0.0069232366513460875,0.007696925895288587,0.0029536565,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793281,0.0,0.11960745044052601,0.10877936,0.07473869,0.0,0.11241778545081615,0.107148625,-26.099672,-26.566357612609863,-25.36869525909424,1.084405,2.026858,1.962073802947998,2.0635692477226257,0.10883437,0.6756194,0.6540246307849884,0.6878564357757568,0.036278117,0.22249998,0.17000000178813934,0.26249998807907104,0.057544444,0.0008333333,0.0,0.0,0.0028867512,0.14728698,0.130618654191494,0.1593499630689621,0.02062607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.021534702,-0.11241778545081615,0.07534983567893505,0.1604333,-0.014314613,-0.10512426123023033,0.08315849304199219,0.16054372,-0.014314613,-0.10512426123023033,0.08315849304199219,0.16054372,0.92124987,0.895642876625061,0.9584964662790298,0.03956278,0.120334804,0.11003452353179455,0.12716387584805489,0.010858547,0.120334804,0.11003452353179455,0.12716387584805489,0.010858547,1.0,1.0,1.0,0.0,0.007220088,0.006602071109227836,0.007629832252860069,0.0006515129,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473869,0.0,0.11241778545081615,0.107148625,0.07112044,0.0,0.10512426123023033,0.10462117,-25.903435,-26.150376319885254,-25.460611820220947,0.6761031,2.0267904,1.9704536497592926,2.1087343096733093,0.087039866,0.6755968,0.6568178832530975,0.702911451458931,0.029013287,0.186,0.15800001099705696,0.2160000056028366,0.039358493,0.0,0.0,0.0,0.0,0.15389304,0.14271602407097816,0.16229863837361336,0.017753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.014314613,-0.10512426123023033,0.08315849304199219,0.16054372,-0.0073422915,-0.09875655360519886,0.08991391584277153,0.160557,-0.0073422915,-0.09875655360519886,0.08991391584277153,0.160557,0.9366915,0.9142769873142242,0.9752146154642105,0.04252547,0.11620545,0.10587594099342823,0.12183696031570435,0.011470861,0.11620545,0.10587594099342823,0.12183696031570435,0.011470861,1.0,1.0,1.0,0.0,0.0069723264,0.006352556170895696,0.0073102174792438745,0.0006882517,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112044,0.0,0.10512426123023033,0.10462117,0.0675781,0.0,0.09875655360519886,0.102096684,-26.101912,-26.550148963928223,-25.440237522125244,0.95033187,2.0607626,2.0114495754241943,2.145514965057373,0.093557894,0.6869209,0.6704832315444946,0.715171679854393,0.031185962,0.2,0.15400001034140587,0.24000000953674316,0.05738546,0.0013333334,0.0,0.0,0.0046188026,0.14934298,0.13607393205165863,0.15910543501377106,0.01403921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.0073422915,-0.09875655360519886,0.08991391584277153,0.160557,-0.0007988152,-0.09170857816934586,0.0973858442157507,0.16011292,-0.0007988152,-0.09170857816934586,0.0973858442157507,0.16011292,0.93465465,0.9147294163703918,0.9555196464061737,0.04617892,0.109057896,0.11078638769686222,0.12169455736875534,0.035729364,0.116836585,0.11078638769686222,0.12169455736875534,0.012320185,0.9166667,1.0,1.0,0.28867513,0.006543473,0.006647183210588992,0.0073016732931137085,0.0021437618,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675781,0.0,0.09875655360519886,0.102096684,0.06391996,0.0,0.09170857816934586,0.09961993,-25.991096,-26.520666122436523,-25.567010402679443,0.9871803,2.0562813,2.0124449133872986,2.1021852493286133,0.101595685,0.6854271,0.6708150058984756,0.7007284462451935,0.03386523,0.18933333,0.1680000126361847,0.20200000330805779,0.03550501,0.0013333334,0.0,0.0,0.003113996,0.14671312,0.13761325553059578,0.14991618692874908,0.014711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,-0.0007988152,-0.09170857816934586,0.0973858442157507,0.16011292,0.00562645,-0.0853374544531107,0.10425450652837753,0.1599775,0.00562645,-0.0853374544531107,0.10425450652837753,0.1599775,0.940334,0.9098269939422607,0.9687627702951431,0.040989086,0.10708775,0.10746336914598942,0.12308626994490623,0.03494345,0.11519284,0.10746336914598942,0.12308626994490623,0.010753258,0.9166667,1.0,1.0,0.28867513,0.0064252648,0.00644780183210969,0.007385176024399698,0.002096607,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391996,0.0,0.09170857816934586,0.09961993,0.06041686,0.0,0.0853374544531107,0.09738584,-26.163874,-26.62762689590454,-25.586039066314697,0.82712495,2.0687761,2.0016593635082245,2.131320595741272,0.09017777,0.68959206,0.6672197878360748,0.7104402035474777,0.03005926,0.186,0.15600001066923141,0.21800000593066216,0.047159307,0.0006666667,0.0,0.0,0.0023094013,0.15411557,0.1433430127799511,0.16127494722604752,0.018980969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,0.00562645,-0.0853374544531107,0.10425450652837753,0.1599775,0.012954543,-0.07871698215603828,0.11142530664801598,0.1601779,0.012954543,-0.07871698215603828,0.11142530664801598,0.1601779,0.9149256,0.8898966014385223,0.9354219883680344,0.04100946,0.122134864,0.11603679694235325,0.12886274978518486,0.011458164,0.122134864,0.11603679694235325,0.12886274978518486,0.011458164,1.0,1.0,1.0,0.0,0.0073280917,0.0069622076116502285,0.007731764693744481,0.00068748964,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041686,0.0,0.0853374544531107,0.09738584,0.05686288,0.0,0.07871698215603828,0.09504593,-25.946266,-26.459336757659912,-25.253100395202637,0.8137436,2.0128763,1.9578116536140442,2.0579695105552673,0.090222605,0.6709588,0.6526039093732834,0.6859898567199707,0.0300742,0.18466668,0.15800001099705696,0.20200000330805779,0.0395551,0.0,0.0,0.0,0.0,0.14374238,0.1410059593617916,0.1489955671131611,0.007190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,0.012954543,-0.07871698215603828,0.11142530664801598,0.1601779,0.019908512,-0.07169258780777454,0.11850312538444996,0.16001706,0.019908512,-0.07169258780777454,0.11850312538444996,0.16001706,0.9379702,0.9059000611305237,0.980924978852272,0.044081103,0.115899526,0.10449021495878696,0.12419533170759678,0.011778923,0.115899526,0.10449021495878696,0.12419533170759678,0.011778923,1.0,1.0,1.0,0.0,0.006953971,0.006269412697292864,0.007451719604432583,0.0007067353,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686288,0.0,0.07871698215603828,0.09504593,0.053796947,0.0,0.07169258780777454,0.09238378,-26.134752,-26.92724609375,-25.30653667449951,1.0745261,2.0635757,1.9930199682712555,2.1580780744552612,0.09698036,0.6878586,0.6643400192260742,0.7193593829870224,0.03232679,0.19333334,0.17400001361966133,0.21200000494718552,0.042583253,0.0,0.0,0.0,0.0,0.1520596,0.14329399168491364,0.16193488985300064,0.014416732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.25,1.4668044012461754,0.019908512,-0.07169258780777454,0.11850312538444996,0.16001706,0.025953935,-0.06448663771152496,0.12401096895337105,0.1595677,0.025953935,-0.06448663771152496,0.12401096895337105,0.1595677,0.93328255,0.8970885425806046,0.9719177484512329,0.04971129,0.10075703,0.1067380178719759,0.126739714294672,0.048173163,0.1173022,0.1067380178719759,0.126739714294672,0.013289858,0.8333333,1.0,1.0,0.38924947,0.006045422,0.006404281011782587,0.007604382699355483,0.0028903899,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053796947,0.0,0.07169258780777454,0.09238378,0.051478576,0.0,0.06448663771152496,0.089681305,-26.0759,-26.54815435409546,-25.567310333251953,0.6869812,2.0532625,1.9736342132091522,2.1382617950439453,0.10936701,0.6844209,0.6578780710697174,0.7127539366483688,0.03645568,0.19200002,0.16600001230835915,0.22600000724196434,0.048721846,0.002,0.0,0.0,0.0049726525,0.15996037,0.15391580760478973,0.17014114558696747,0.011037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
