condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303165,0.093257435,0.0,0.0,0.012,0.6,0.6,-27.476732,26.000002,2.2667415,0.75558054,0.16800001,0.0,125,0.17241132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551299,0.08807854,0.0,0.0,0.012,0.6,0.6,-27.95189,26.000002,2.3213322,0.7737774,0.120000005,0.0,125,0.14190687,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0494663,0.089234695,0.0,0.0,0.012,0.6,0.6,-28.079279,26.000002,2.3088717,0.76962394,0.120000005,0.0,125,0.16626948,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.978098,0.105172455,0.0,0.0,0.012,0.6,0.6,-26.52197,26.000002,2.1518586,0.7172862,0.16800001,0.0,125,0.13076055,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.044239,0.09031522,0.0,0.0,0.012,0.6,0.6,-27.724264,26.000002,2.2973719,0.76579064,0.16000001,0.0,125,0.15966724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396953,0.09126508,0.0,0.0,0.012,0.6,0.6,-28.26305,26.000002,2.2873752,0.76245844,0.08800001,0.0,125,0.16052099,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294133,0.09345158,0.0,0.0,0.012,0.6,0.6,-27.348635,26.000002,2.2647545,0.7549182,0.16800001,0.0,125,0.14316064,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227726,0.09489153,0.0,0.0,0.012,0.6,0.6,-27.144556,26.000002,2.2501445,0.75004816,0.120000005,0.0,125,0.1427725,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389966,0.09141204,0.0,0.0,0.012,0.6,0.6,-26.837255,26.000002,2.2858381,0.7619461,0.056,0.0,125,0.14913097,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0754117,0.08405978,0.0,0.0,0.012,0.6,0.6,-27.58358,26.000002,2.365953,0.788651,0.128,0.0,125,0.17102708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.97037554,0.1070593,0.0,0.0,0.012,0.6,0.6,-25.492428,26.000002,2.1348689,0.71162295,0.256,0.008,125,0.1364272,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.99369764,0.10146177,0.0,0.0,0.012,0.6,0.6,-26.278877,26.0,2.1861784,0.72872615,0.11,0.0,100,0.15190807,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.97681016,0.10548479,0.0,0.0,0.012,0.6,0.6,-26.565931,26.000002,2.1490252,0.71634173,0.216,0.0,125,0.14443317,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077891,0.09822248,0.0,0.0,0.012,0.6,0.6,-27.403316,26.000002,2.2171803,0.7390601,0.14400001,0.0,125,0.14419173,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.99326384,0.10156315,0.0,0.0,0.012,0.6,0.6,-26.72736,26.000002,2.185224,0.72840804,0.18400002,0.0,125,0.15213455,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763679,0.105592266,0.0,0.0,0.012,0.6,0.6,-25.988213,26.000002,2.1480522,0.7160174,0.15200001,0.0,125,0.13720173,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948108,0.101202026,0.0,0.0,0.012,0.6,0.6,-26.809704,26.000002,2.1886275,0.7295425,0.14400001,0.0,125,0.154743,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130479,0.09704027,0.0,0.0,0.012,0.6,0.6,-26.238586,26.000002,2.22875,0.7429167,0.15200001,0.0,125,0.16294712,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271225,0.09394583,0.0,0.0,0.012,0.6,0.6,-27.539225,26.000002,2.2597146,0.7532382,0.136,0.0,125,0.17312258,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524924,0.08861507,0.0,0.0,0.012,0.6,0.6,-27.962046,26.000002,2.3155296,0.7718432,0.120000005,0.0,125,0.14099374,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364212,0.091955744,0.0,0.0,0.012,0.6,0.6,-27.763699,26.000002,2.280172,0.7600574,0.136,0.0,125,0.17120698,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0738577,0.08436113,0.0,0.0,0.012,0.6,0.6,-28.162271,26.000002,2.362534,0.78751135,0.17600001,0.0,125,0.15417023,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821762,0.10418947,0.0,0.0,0.012,0.6,0.6,-25.59873,26.000002,2.1608307,0.72027695,0.15200001,0.0,125,0.13659345,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389259,0.091426924,0.0,0.0,0.012,0.6,0.6,-27.277729,26.000002,2.2856827,0.7618942,0.128,0.0,125,0.14859623,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0649755,0.08610422,0.0,0.0,0.012,0.6,0.6,-27.647795,26.0,2.3429928,0.78099763,0.14,0.0,100,0.15960787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221376,0.095030345,0.0,0.0,0.012,0.6,0.6,-27.297323,26.000002,2.2487476,0.7495825,0.14400001,0.0,125,0.14467755,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.020039,0.09549069,0.0,0.0,0.012,0.6,0.6,-27.771774,26.000002,2.2441306,0.74804354,0.18400002,0.0,125,0.14692129,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114989,0.097387016,0.0,0.0,0.012,0.6,0.6,-26.573088,26.000002,2.225342,0.7417807,0.17600001,0.0,125,0.1562722,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337468,0.09252374,0.0,0.0,0.012,0.6,0.6,-26.595762,26.000002,2.2742884,0.75809616,0.120000005,0.0,125,0.15142281,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380301,0.09161569,0.0,0.0,0.012,0.6,0.6,-27.317492,26.000002,2.283712,0.7612373,0.216,0.0,125,0.1596652,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035437,0.09918735,0.0,0.0,0.012,0.6,0.6,-27.282795,26.000002,2.2078402,0.7359468,0.18400002,0.0,125,0.15706678,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336894,0.09253598,0.0,0.0,0.012,0.6,0.6,-27.04777,26.000002,2.274162,0.758054,0.208,0.0,125,0.1486466,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.98002386,0.10470709,0.0,0.0,0.012,0.6,0.6,-25.669466,26.000002,2.1560955,0.7186985,0.16000001,0.0,125,0.1461328,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650074,0.0860979,0.0,0.0,0.012,0.6,0.6,-27.442545,26.000002,2.343063,0.78102106,0.14400001,0.0,125,0.13412768,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.97198755,0.10666266,0.0,0.0,0.012,0.6,0.6,-26.548786,26.000002,2.1384153,0.71280515,0.216,0.0,125,0.15586609,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127591,0.09710484,0.0,0.0,0.012,0.6,0.6,-27.441036,26.000002,2.2281144,0.7427048,0.15200001,0.0,125,0.15427276,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109963,0.09749977,0.0,0.0,0.012,0.6,0.6,-27.63667,26.000002,2.2242362,0.7414121,0.16000001,0.0,125,0.15772654,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134012,0.09696139,0.0,0.0,0.012,0.6,0.6,-27.186228,26.0,2.229527,0.7431757,0.13,0.0,100,0.14534962,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427365,0.09062824,0.0,0.0,0.012,0.6,0.6,-28.261873,26.000002,2.2940662,0.76468873,0.112,0.0,125,0.14906895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152938,0.09653974,0.0,0.0,0.012,0.6,0.6,-26.686218,26.000002,2.233691,0.7445637,0.208,0.0,125,0.1639719,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.97388536,0.10619757,0.0,0.0,0.012,0.6,0.6,-26.72301,26.000002,2.1425905,0.71419686,0.17600001,0.0,125,0.14008842,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.98323756,0.10393514,0.0,0.0,0.012,0.6,0.6,-26.782854,26.000002,2.1631658,0.72105527,0.136,0.0,125,0.16085139,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0539699,0.08831411,0.0,0.0,0.012,0.6,0.6,-27.933979,26.000002,2.31878,0.7729267,0.136,0.0,125,0.15920094,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493206,0.08926464,0.0,0.0,0.012,0.6,0.6,-28.73817,26.000002,2.3085513,0.7695171,0.16800001,0.0,125,0.18603206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107192,0.09756202,0.0,0.0,0.012,0.6,0.6,-27.395063,26.000002,2.2236266,0.7412089,0.14400001,0.0,125,0.16680004,,,,,,,,,0
