condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0362035,0.09200183,0.0,0.0,0.0,0.0,0.0,-27.489729,26.000002,2.2796931,0.7598977,0.136,0.0,125,0.21084829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.007285,0.09833655,0.0,0.0,0.0,0.0,0.0,-26.720478,26.0,2.2160711,0.7386904,0.25,0.0,100,0.16896729,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,40,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98853934,0.10267404,0.0,0.0,0.0,0.0,0.0,-26.99244,26.000002,2.17483,0.72494334,0.15200001,0.0,125,0.14348422,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0747954,0.08417917,0.0,0.0,0.0,0.0,0.0,-27.9271,26.000002,2.364597,0.78819907,0.072000004,0.0,125,0.1636774,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.096509,0.0800739,0.0,0.0,0.0,0.0,0.0,-28.75638,26.000002,2.4123678,0.8041226,0.192,0.0,125,0.18117638,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00212,0.099513024,0.0,0.0,0.0,0.0,0.0,-26.18729,26.000002,2.204708,0.73490274,0.136,0.008,125,0.13963223,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.024641,0.09448414,0.0,0.0,0.0,0.0,0.0,-27.06777,26.000002,2.2542553,0.7514185,0.14400001,0.0,125,0.1458473,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9799489,0.1047252,0.0,0.0,0.0,0.0,0.0,-26.41999,26.000002,2.1559305,0.71864355,0.17600001,0.0,125,0.11832446,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0182104,0.0958936,0.0,0.0,0.0,0.0,0.0,-26.780716,26.000002,2.2401075,0.74670255,0.224,0.0,125,0.16819644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0132169,0.09700254,0.0,0.0,0.0,0.0,0.0,-26.147253,26.000002,2.2291217,0.74304056,0.128,0.0,125,0.17945562,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9932259,0.10157204,0.0,0.0,0.0,0.0,0.0,-27.889435,26.000002,2.1851406,0.7283802,0.128,0.0,125,0.13972555,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9734876,0.10629489,0.0,0.0,0.0,0.0,0.0,-26.73966,26.000002,2.1417155,0.7139052,0.208,0.0,125,0.15349698,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.071882,0.08474576,0.0,0.0,0.0,0.0,0.0,-28.430805,26.000002,2.3581874,0.7860625,0.136,0.0,125,0.17139737,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015244,0.096550815,0.0,0.0,0.0,0.0,0.0,-27.833124,26.000002,2.2335815,0.7445272,0.208,0.0,125,0.1852731,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0201097,0.095475145,0.0,0.0,0.0,0.0,0.0,-27.121817,26.0,2.244286,0.7480954,0.17999999,0.0,100,0.1312829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,53,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9917691,0.1019133,0.0,0.0,0.0,0.0,0.0,-27.192642,26.000002,2.1819355,0.72731185,0.2,0.0,125,0.15097056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.963449,0.10878048,0.0,0.0,0.0,0.0,0.0,-26.156174,26.000002,2.11963,0.7065434,0.16000001,0.0,125,0.14118299,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0111715,0.09746048,0.0,0.0,0.0,0.0,0.0,-26.55118,26.000002,2.2246215,0.74154055,0.16000001,0.0,125,0.16160235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,56,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9773779,0.10534697,0.0,0.0,0.0,0.0,0.0,-26.416552,26.000002,2.1502743,0.71675813,0.16000001,0.0,125,0.12917255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0234087,0.09475263,0.0,0.0,0.0,0.0,0.0,-27.283216,26.000002,2.251544,0.7505147,0.112,0.0,125,0.13419057,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0276664,0.093828246,0.0,0.0,0.0,0.0,0.0,-27.232918,26.000002,2.2609115,0.7536372,0.14400001,0.0,125,0.14464003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98333293,0.103912316,0.0,0.0,0.0,0.0,0.0,-26.560724,26.000002,2.1633756,0.72112525,0.16800001,0.0,125,0.11767517,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,60,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99897623,0.100236,0.0,0.0,0.0,0.0,0.0,-26.27956,26.000002,2.1977916,0.73259723,0.224,0.0,125,0.14941458,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9214704,0.11982008,0.0,0.0,0.0,0.0,0.0,-25.40372,26.000002,2.0272753,0.6757585,0.24000001,0.0,125,0.11312655,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0240813,0.094606005,0.0,0.0,0.0,0.0,0.0,-27.247978,26.000002,2.2530239,0.751008,0.17600001,0.0,125,0.16067356,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,63,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98643607,0.10317249,0.0,0.0,0.0,0.0,0.0,-26.792656,26.000002,2.1702027,0.72340095,0.16800001,0.0,125,0.14570329,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0891733,0.081437916,0.0,0.0,0.0,0.0,0.0,-28.594555,26.000002,2.3962293,0.7987431,0.120000005,0.0,125,0.1836815,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98440784,0.10365545,0.0,0.0,0.0,0.0,0.0,-27.051567,26.0,2.1657405,0.7219135,0.14,0.0,100,0.14828904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.008683,0.098020524,0.0,0.0,0.0,0.0,0.0,-27.322104,26.000002,2.219147,0.7397157,0.128,0.0,125,0.13591321,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96396744,0.1086507,0.0,0.0,0.0,0.0,0.0,-26.134787,26.000002,2.1207707,0.7069236,0.136,0.0,125,0.12297132,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.049604,0.08920639,0.0,0.0,0.0,0.0,0.0,-26.788588,26.000002,2.309175,0.769725,0.128,0.0,125,0.15701218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.034268,0.092412755,0.0,0.0,0.0,0.0,0.0,-27.848276,26.000002,2.275435,0.75847834,0.16800001,0.0,125,0.17356537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98475623,0.103572324,0.0,0.0,0.0,0.0,0.0,-27.033405,26.000002,2.166507,0.72216904,0.15200001,0.0,125,0.15257452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,71,0.0,2,32,0.40000004,0.40000004,0.40000004,0.979345,0.10487088,0.0,0.0,0.0,0.0,0.0,-26.938047,26.000002,2.154602,0.7182007,0.192,0.0,125,0.13751687,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.035959,0.092053644,0.0,0.0,0.0,0.0,0.0,-28.348915,26.000002,2.2791553,0.7597184,0.14400001,0.0,125,0.124883346,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,73,0.0,2,32,0.40000004,0.40000004,0.40000004,0.8935223,0.12778436,0.0,0.0,0.0,0.0,0.0,-25.07253,26.000002,1.9657884,0.6552628,0.256,0.0,125,0.13155875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9662505,0.108081035,0.0,0.0,0.0,0.0,0.0,-26.230154,26.000002,2.1257935,0.70859784,0.112,0.0,125,0.1348812,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0406615,0.09106228,0.0,0.0,0.0,0.0,0.0,-27.308287,26.000002,2.289501,0.763167,0.120000005,0.0,125,0.16678779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0212108,0.09523339,0.0,0.0,0.0,0.0,0.0,-27.822443,26.000002,2.2467086,0.7489029,0.2,0.0,125,0.13227794,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,77,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94583833,0.11328219,0.0,0.0,0.0,0.0,0.0,-25.475317,26.000002,2.080886,0.69362867,0.136,0.0,125,0.14233947,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0202637,0.0954413,0.0,0.0,0.0,0.0,0.0,-27.65265,26.0,2.2446249,0.7482083,0.17,0.0,100,0.17340396,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0373899,0.09175085,0.0,0.0,0.0,0.0,0.0,-27.8405,26.000002,2.2823033,0.7607678,0.192,0.0,125,0.15525976,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99272394,0.10168948,0.0,0.0,0.0,0.0,0.0,-26.667894,26.000002,2.1840363,0.7280121,0.24000001,0.0,125,0.14214963,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0162581,0.09632562,0.0,0.0,0.0,0.0,0.0,-27.403542,26.000002,2.2358124,0.74527085,0.208,0.0,125,0.14944896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99257773,0.101723716,0.0,0.0,0.0,0.0,0.0,-26.970358,26.000002,2.1837146,0.7279049,0.18400002,0.0,125,0.13890697,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,83,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9806008,0.1045681,0.0,0.0,0.0,0.0,0.0,-26.446089,26.000002,2.1573648,0.71912163,0.15200001,0.0,125,0.14486437,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0470043,0.08974198,0.0,0.0,0.0,0.0,0.0,-27.192179,26.000002,2.3034556,0.76781857,0.17600001,0.0,125,0.13241918,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0188103,0.095761225,0.0,0.0,0.0,0.0,0.0,-27.92316,26.000002,2.2414274,0.7471425,0.18400002,0.0,125,0.15529527,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9939797,0.10139589,0.0,0.0,0.0,0.0,0.0,-26.940783,26.000002,2.186799,0.72893304,0.136,0.0,125,0.14589089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0249313,0.094421014,0.0,0.0,0.0,0.0,0.0,-27.343462,26.000002,2.254894,0.7516314,0.24000001,0.0,125,0.16294426,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0603188,0.08703243,0.0,0.0,0.0,0.0,0.0,-27.99289,26.000002,2.332748,0.77758265,0.104,0.0,125,0.1715564,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.043761,0.09041468,0.0,0.0,0.0,0.0,0.0,-27.29885,26.000002,2.29632,0.76544,0.18400002,0.0,125,0.15855706,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0266072,0.094057366,0.0,0.0,0.0,0.0,0.0,-27.546095,26.000002,2.258581,0.7528603,0.136,0.0,125,0.17171438,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322167,0.092850305,0.0,0.0,0.0,0.0,0.0,-27.190426,26.0,2.270922,0.756974,0.22,0.0,100,0.16088971,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9932322,0.10157056,0.0,0.0,0.0,0.0,0.0,-26.926605,26.000002,2.1851544,0.72838485,0.17600001,0.0,125,0.14419875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0010967,0.099747784,0.0,0.0,0.0,0.0,0.0,-27.565079,26.000002,2.2024567,0.73415226,0.120000005,0.0,125,0.13633536,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0109898,0.09750124,0.0,0.0,0.0,0.0,0.0,-27.722609,26.000002,2.224222,0.74140733,0.192,0.008,125,0.17136337,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97854245,0.105064884,0.0,0.0,0.0,0.0,0.0,-26.598892,26.000002,2.1528363,0.71761215,0.18400002,0.0,125,0.14914714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9990826,0.10021146,0.0,0.0,0.0,0.0,0.0,-26.857082,26.000002,2.1980257,0.73267525,0.192,0.0,125,0.13175708,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092375,0.09789542,0.0,0.0,0.0,0.0,0.0,-27.66552,26.000002,2.220367,0.7401223,0.16000001,0.0,125,0.15177262,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085355,0.0980538,0.0,0.0,0.0,0.0,0.0,-26.90882,26.000002,2.2188225,0.7396075,0.216,0.0,125,0.18493119,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0450708,0.09014242,0.0,0.0,0.0,0.0,0.0,-28.065857,26.000002,2.2992015,0.7664005,0.17600001,0.0,125,0.14123502,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97433454,0.10608779,0.0,0.0,0.0,0.0,0.0,-26.041733,26.000002,2.1435788,0.7145263,0.128,0.0,125,0.13679779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99443424,0.101289816,0.0,0.0,0.0,0.0,0.0,-27.705137,26.000002,2.187799,0.72926635,0.192,0.0,125,0.19108666,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9737644,0.106227145,0.0,0.0,0.0,0.0,0.0,-26.38888,26.000002,2.1423244,0.71410817,0.14400001,0.0,125,0.15437582,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0096407,0.09780461,0.0,0.0,0.0,0.0,0.0,-26.978106,26.000002,2.2212539,0.74041796,0.15200001,0.0,125,0.14493272,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99975574,0.10005625,0.0,0.0,0.0,0.0,0.0,-26.656435,26.0,2.1995065,0.73316884,0.14,0.0,100,0.13982671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0216107,0.09514572,0.0,0.0,0.0,0.0,0.0,-28.19676,26.000002,2.2475884,0.7491962,0.192,0.0,125,0.17138857,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95957845,0.1097543,0.0,0.0,0.0,0.0,0.0,-26.628464,26.000002,2.1111147,0.70370495,0.17600001,0.0,125,0.14390658,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0710385,0.08491053,0.0,0.0,0.0,0.0,0.0,-27.865654,26.000002,2.3563316,0.7854439,0.112,0.0,125,0.15501605,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97971165,0.10478241,0.0,0.0,0.0,0.0,0.0,-26.930115,26.000002,2.1554086,0.71846956,0.112,0.0,125,0.14837474,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0002286,0.09994737,0.0,0.0,0.0,0.0,0.0,-26.697067,26.000002,2.200547,0.7335157,0.15200001,0.0,125,0.13602814,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98865116,0.1026476,0.0,0.0,0.0,0.0,0.0,-26.326263,26.000002,2.175076,0.72502536,0.192,0.0,125,0.13114077,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0099169,0.09774241,0.0,0.0,0.0,0.0,0.0,-26.686668,26.000002,2.2218616,0.74062055,0.120000005,0.0,125,0.1318412,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269192,0.093989804,0.0,0.0,0.0,0.0,0.0,-26.784351,26.000002,2.2592673,0.75308913,0.17600001,0.0,125,0.15114874,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0052615,0.09879579,0.0,0.0,0.0,0.0,0.0,-27.225876,26.000002,2.2116196,0.7372066,0.16800001,0.0,125,0.13668732,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9211766,0.11990116,0.0,0.0,0.0,0.0,0.0,-25.706905,26.000002,2.026629,0.675543,0.256,0.0,125,0.13362633,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.006586,0.09849498,0.0,0.0,0.0,0.0,0.0,-27.884737,26.000002,2.2145333,0.7381778,0.16800001,0.008,125,0.15472187,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99490714,0.101179585,0.0,0.0,0.0,0.0,0.0,-26.306438,26.000002,2.1888394,0.7296132,0.224,0.0,125,0.15704997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0419707,0.09078818,0.0,0.0,0.0,0.0,0.0,-27.71053,26.0,2.2923813,0.76412714,0.16,0.0,100,0.14499798,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9709676,0.10691347,0.0,0.0,0.0,0.0,0.0,-26.407787,26.000002,2.1361713,0.7120571,0.112,0.0,125,0.16012602,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0000826,0.09998097,0.0,0.0,0.0,0.0,0.0,-27.108118,26.000002,2.2002256,0.7334086,0.136,0.0,125,0.12121071,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287533,0.09359372,0.0,0.0,0.0,0.0,0.0,-26.76775,26.000002,2.2633023,0.7544341,0.120000005,0.0,125,0.11858788,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0264965,0.09408133,0.0,0.0,0.0,0.0,0.0,-27.482595,26.000002,2.2583375,0.7527792,0.136,0.0,125,0.15912822,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97759634,0.10529401,0.0,0.0,0.0,0.0,0.0,-25.622435,26.000002,2.150755,0.71691835,0.18400002,0.0,125,0.13194335,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9784006,0.10509921,0.0,0.0,0.0,0.0,0.0,-27.359013,26.000002,2.1525242,0.7175081,0.15200001,0.0,125,0.120737895,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9877739,0.102855176,0.0,0.0,0.0,0.0,0.0,-26.86523,26.000002,2.173146,0.72438204,0.192,0.0,125,0.14348401,,,,,,,,,0
