condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,312,0.0,51,816,0.53456855,0.71549356,0.71549356,0.74250144,0.18092498,0.18092498,0.0,0.0,0.0,0.0,-23.716398,26.0,1.6335357,0.5445119,0.26,0.02,100,4.1816497,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,313,0.0,51,816,0.71549356,0.884374,0.884374,0.77242064,0.16888043,0.16888043,0.0,0.0,0.0,0.0,-23.090273,26.000002,1.6993593,0.5664531,0.272,0.008,125,5.128387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,314,0.0,51,816,0.884374,1.0631194,1.0,0.747765,0.17874545,0.17874545,0.0,0.0,0.0,0.0,-22.757994,26.000002,1.6451159,0.548372,0.37600002,0.0,125,5.115743,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,315,1.0,52,832,1.0,0.27561367,0.27561367,0.7554418,0.17561363,0.17561363,0.0,0.0,0.0,0.0,-23.433691,26.000002,1.6620051,0.5540017,0.416,0.0,125,5.2072635,-0.0005788138,20.076345,1.5520315,10.022074,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,316,0.0,52,832,0.27561367,0.44417402,0.44417402,0.77324456,0.16856036,0.16856036,0.0,0.0,0.0,0.0,-23.077995,26.000002,1.701172,0.5670574,0.24800001,0.008,125,5.2386875,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,317,0.0,52,832,0.44417402,0.6095012,0.6095012,0.7816558,0.16532715,0.16532715,0.0,0.0,0.0,0.0,-23.658625,26.000002,1.7196771,0.57322574,0.2,0.0,125,5.3004365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,318,0.0,52,832,0.6095012,0.78394496,0.78394496,0.75834453,0.17444377,0.17444377,0.0,0.0,0.0,0.0,-23.047907,26.000002,1.6683913,0.55613047,0.28800002,0.0,125,5.331054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,319,0.0,52,832,0.78394496,0.954539,0.954539,0.7680361,0.17059404,0.17059404,0.0,0.0,0.0,0.0,-23.11184,26.000002,1.6897132,0.5632378,0.312,0.008,125,5.2835836,,,,,,-21.891169,0.0,0.49136323,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,320,1.0,53,848,0.954539,0.22804008,0.22804008,0.76069784,0.17350106,0.17350106,0.0,0.0,0.0,0.0,-23.421677,26.000002,1.6735687,0.55785626,0.32000002,0.008,125,5.3536777,-0.0005055443,17.772339,1.5528352,8.870135,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,321,0.0,53,848,0.22804008,0.4013996,0.4013996,0.76105225,0.17335951,0.17335951,0.0,0.0,0.0,0.0,-23.009825,26.000002,1.6743484,0.55811614,0.264,0.008,125,5.256802,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,322,0.0,53,848,0.4013996,0.5708444,0.5708444,0.77097166,0.16944483,0.16944483,0.0,0.0,0.0,0.0,-22.935822,26.000002,1.6961715,0.5653905,0.18400002,0.0,125,5.2610865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,323,0.0,53,848,0.5708444,0.73894453,0.73894453,0.7744319,0.16810015,0.16810015,0.0,0.0,0.0,0.0,-23.479572,26.000002,1.7037841,0.5679281,0.208,0.0,125,5.2072377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,324,0.0,53,848,0.73894453,0.9154205,0.9154205,0.75331455,0.17647593,0.17647593,0.0,0.0,0.0,0.0,-23.138899,26.000002,1.6573251,0.5524417,0.264,0.0,125,5.2835436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,325,1.0,54,864,0.9154205,0.18556902,0.18556902,0.76917183,0.17014852,0.17014852,0.0,0.0,0.0,0.0,-24.01485,26.0,1.6922119,0.56407064,0.28,0.0,100,4.255573,-0.00026948465,20.834574,1.5517318,10.4015,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,326,0.0,54,864,0.18556902,0.36236465,0.36236465,0.7525284,0.17679563,0.17679563,0.0,0.0,0.0,0.0,-23.357119,26.000002,1.6555957,0.5518652,0.28800002,0.0,125,5.414088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,327,0.0,54,864,0.36236465,0.5183386,0.5183386,0.8069479,0.15597396,0.15597396,0.0,0.0,0.0,0.0,-23.512812,26.000002,1.7753208,0.5917736,0.256,0.0,125,5.2921724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,328,0.0,54,864,0.5183386,0.6859661,0.6859661,0.7756548,0.16762747,0.16762747,0.0,0.0,0.0,0.0,-23.294304,26.000002,1.7064747,0.5688249,0.296,0.008,125,5.4165115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,329,0.0,54,864,0.6859661,0.8548189,0.8548189,0.77249175,0.16885279,0.16885279,0.0,0.0,0.0,0.0,-23.859709,26.000002,1.6995158,0.5665053,0.33600003,0.008,125,5.39064,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,330,0.0,54,864,0.8548189,1.027325,1.0,0.7631955,0.17250611,0.17250611,0.0,0.0,0.0,0.0,-23.207712,26.000002,1.6790637,0.5596879,0.28800002,0.0,125,5.4426155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,331,1.0,55,880,1.0,0.27855873,0.27855873,0.74821895,0.1785587,0.1785587,0.0,0.0,0.0,0.0,-23.277523,26.000002,1.6461146,0.54870486,0.36800003,0.0,125,5.4601817,-0.0005590006,20.074604,1.5535301,10.021208,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,332,0.0,55,880,0.27855873,0.4292749,0.4292749,0.82184017,0.15071616,0.15071616,0.0,0.0,0.0,0.0,-23.7077,26.000002,1.8080845,0.60269487,0.272,0.0,125,5.3476033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,333,0.0,55,880,0.4292749,0.6042395,0.6042395,0.7570497,0.17496465,0.17496465,0.0,0.0,0.0,0.0,-23.950191,26.000002,1.6655426,0.5551809,0.24000001,0.0,125,5.4661717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,334,0.0,55,880,0.6042395,0.7851444,0.7851444,0.7425497,0.18090488,0.18090488,0.0,0.0,0.0,0.0,-22.973162,26.000002,1.633642,0.5445473,0.35200003,0.0,125,5.452526,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,335,0.0,55,880,0.7851444,0.9628268,0.9628268,0.7503556,0.17768238,0.17768238,0.0,0.0,0.0,0.0,-23.841707,26.000002,1.6508152,0.55027175,0.328,0.0,125,5.5374174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,336,1.0,56,896,0.9628268,0.23619175,0.23619175,0.7610387,0.17336494,0.17336494,0.0,0.0,0.0,0.0,-23.20741,26.000002,1.6743186,0.5581062,0.264,0.0,125,5.4659467,-0.00045503944,17.210165,1.5458636,8.589169,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,337,0.0,56,896,0.23619175,0.4127753,0.4127753,0.75304973,0.17658356,0.17658356,0.0,0.0,0.0,0.0,-23.523722,26.000002,1.6567425,0.5522475,0.272,0.0,125,5.3595414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,338,0.0,56,896,0.4127753,0.5688146,0.5688146,0.8067661,0.15603925,0.15603925,0.0,0.0,0.0,0.0,-25.113264,26.0,1.7749208,0.5916403,0.35,0.0,100,4.3784857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,339,0.0,56,896,0.5688146,0.7353692,0.7353692,0.7784432,0.16655464,0.16655464,0.0,0.0,0.0,0.0,-23.07752,26.000002,1.7126093,0.5708698,0.296,0.0,125,5.33274,,,,,,-22.864,0.0,0.511794,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,340,0.0,56,896,0.7353692,0.9284252,0.9284252,0.71431667,0.193056,0.193056,0.0,0.0,0.0,0.0,-22.483513,26.000002,1.5715281,0.5238427,0.30400002,0.0,125,5.42593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,341,1.0,57,912,0.9284252,0.2118753,0.2118753,0.7364821,0.18345009,0.18345009,0.0,0.0,0.0,0.0,-23.249828,26.000002,1.6202929,0.54009765,0.344,0.0,125,5.4039164,-0.00034712267,19.1797,1.5409149,9.574094,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,342,0.0,57,912,0.2118753,0.3859942,0.3859942,0.7591541,0.17411888,0.17411888,0.0,0.0,0.0,0.0,-23.115234,26.000002,1.6701723,0.55672413,0.28800002,0.0,125,5.4232297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,343,0.0,57,912,0.3859942,0.5508486,0.5508486,0.78289944,0.16485439,0.16485439,0.0,0.0,0.0,0.0,-24.574055,26.000002,1.7224132,0.57413775,0.264,0.0,125,5.393812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,344,0.0,57,912,0.5508486,0.71385217,0.71385217,0.78780293,0.16300355,0.16300355,0.0,0.0,0.0,0.0,-23.735596,26.000002,1.733201,0.5777337,0.216,0.0,125,5.3656154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,345,0.0,57,912,0.71385217,0.87475145,0.87475145,0.7934459,0.1608993,0.1608993,0.0,0.0,0.0,0.0,-23.586052,26.000002,1.7456158,0.581872,0.24800001,0.008,125,5.392759,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,346,0.0,57,912,0.87475145,1.0453249,1.0,0.76808846,0.1705735,0.1705735,0.0,0.0,0.0,0.0,-23.323908,26.000002,1.6898284,0.5632762,0.312,0.008,125,5.425023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,347,1.0,58,928,1.0,0.28567773,0.28567773,0.7312402,0.1856777,0.1856777,0.0,0.0,0.0,0.0,-23.272703,26.000002,1.6087606,0.5362536,0.28800002,0.0,125,5.425975,-0.0004709023,17.644772,1.5379447,8.806535,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,348,0.0,58,928,0.28567773,0.46535444,0.46535444,0.74550825,0.1796767,0.1796767,0.0,0.0,0.0,0.0,-22.344465,26.000002,1.6401509,0.546717,0.28800002,0.0,125,5.3570185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,349,0.0,58,928,0.46535444,0.62983036,0.62983036,0.7838976,0.16447595,0.16447595,0.0,0.0,0.0,0.0,-23.438292,26.000002,1.7246091,0.57486975,0.272,0.0,125,5.325264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,350,0.0,58,928,0.62983036,0.80161214,0.80161214,0.76502293,0.17178176,0.17178176,0.0,0.0,0.0,0.0,-23.739779,26.000002,1.683084,0.561028,0.36800003,0.0,125,5.3042927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,351,0.0,58,928,0.80161214,0.97512025,0.97512025,0.76068026,0.17350811,0.17350811,0.0,0.0,0.0,0.0,-23.639328,26.0,1.67353,0.5578433,0.32999998,0.0,100,4.344414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,352,1.0,59,944,0.97512025,0.25145173,0.25145173,0.7536702,0.17633145,0.17633145,0.0,0.0,0.0,0.0,-23.043884,26.000002,1.6581075,0.55270255,0.296,0.0,125,5.3949933,-0.00039861738,18.680977,1.5446463,9.324644,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,353,0.0,59,944,0.25145173,0.4258049,0.4258049,0.7585701,0.17435318,0.17435318,0.0,0.0,0.0,0.0,-22.402739,26.000002,1.6688875,0.5562959,0.24800001,0.0,125,5.469664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,354,0.0,59,944,0.4258049,0.5956125,0.5956125,0.7700427,0.16980764,0.16980764,0.0,0.0,0.0,0.0,-23.424915,26.000002,1.6941278,0.5647093,0.24800001,0.0,125,5.57865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,355,0.0,59,944,0.5956125,0.7682055,0.7682055,0.7629769,0.17259297,0.17259297,0.0,0.0,0.0,0.0,-23.571558,26.000002,1.6785827,0.5595276,0.30400002,0.0,125,5.491206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,356,0.0,59,944,0.7682055,0.92996806,0.92996806,0.7911221,0.16176252,0.16176252,0.0,0.0,0.0,0.0,-23.758392,26.000002,1.7405033,0.5801678,0.24800001,0.0,125,5.439208,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,357,1.0,60,960,0.92996806,0.207226,0.207226,0.7513944,0.17725791,0.17725791,0.0,0.0,0.0,0.0,-23.39407,26.000002,1.6531007,0.5510336,0.384,0.0,125,5.4860735,-0.0004509003,18.384373,1.5540253,9.176195,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,358,0.0,60,960,0.207226,0.36940855,0.36940855,0.7899959,0.16218254,0.16218254,0.0,0.0,0.0,0.0,-24.343985,26.000002,1.7380257,0.5793419,0.328,0.008,125,5.4943614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,359,0.0,60,960,0.36940855,0.530933,0.530933,0.7917617,0.16152446,0.16152446,0.0,0.0,0.0,0.0,-24.207857,26.000002,1.7419105,0.58063686,0.30400002,0.0,125,5.440111,,,,,,-23.237349,0.0,0.56885624,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,360,0.0,60,960,0.530933,0.7159827,0.7159827,0.7327117,0.18504965,0.18504965,0.0,0.0,0.0,0.0,-22.525055,26.000002,1.6119978,0.53733265,0.312,0.0,125,5.54844,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,361,0.0,60,960,0.7159827,0.8693139,0.8693139,0.8143694,0.15333122,0.15333122,0.0,0.0,0.0,0.0,-23.530365,26.000002,1.7916484,0.5972161,0.23200001,0.0,125,5.4176435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,362,0.0,60,960,0.8693139,1.0251167,1.0,0.80742484,0.15580274,0.15580274,0.0,0.0,0.0,0.0,-23.977583,26.000002,1.7763702,0.5921234,0.2,0.0,125,5.4626517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,363,1.0,61,976,1.0,0.26328668,0.26328668,0.7870493,0.16328666,0.16328666,0.0,0.0,0.0,0.0,-24.14645,26.000002,1.7315431,0.57718104,0.36,0.0,125,5.478619,-0.0005116721,19.291065,1.5526834,9.629494,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,364,0.0,61,976,0.26328668,0.42268687,0.42268687,0.79751116,0.1594002,0.1594002,0.0,0.0,0.0,0.0,-23.28619,26.0,1.7545596,0.58485323,0.22,0.0,100,4.4258695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,365,0.0,61,976,0.42268687,0.5920407,0.5920407,0.7712049,0.16935386,0.16935386,0.0,0.0,0.0,0.0,-23.617037,26.000002,1.6966846,0.56556153,0.216,0.0,125,5.562447,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,366,0.0,61,976,0.5920407,0.7637358,0.7637358,0.7652422,0.17169505,0.17169505,0.0,0.0,0.0,0.0,-23.676956,26.000002,1.6835665,0.5611888,0.17600001,0.0,125,5.619753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,367,0.0,61,976,0.7637358,0.9361769,0.9361769,0.7633592,0.17244111,0.17244111,0.0,0.0,0.0,0.0,-23.848957,26.000002,1.6794237,0.5598079,0.328,0.0,125,5.485204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,368,1.0,62,992,0.9361769,0.20301339,0.20301339,0.777709,0.16683647,0.16683647,0.0,0.0,0.0,0.0,-23.865084,26.000002,1.710994,0.57033134,0.30400002,0.0,125,5.430405,-0.0002428516,18.457212,1.5538698,9.212825,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,369,0.0,62,992,0.20301339,0.36867177,0.36867177,0.7807866,0.16565837,0.16565837,0.0,0.0,0.0,0.0,-23.028736,26.000002,1.7177647,0.57258826,0.208,0.0,125,5.501322,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,370,0.0,62,992,0.36867177,0.52519983,0.52519983,0.80540776,0.15652806,0.15652806,0.0,0.0,0.0,0.0,-23.502747,26.000002,1.7719325,0.5906442,0.208,0.0,125,5.547962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,371,0.0,62,992,0.52519983,0.7012038,0.7012038,0.75447744,0.17600401,0.17600401,0.0,0.0,0.0,0.0,-23.390047,26.000002,1.6598835,0.55329454,0.28800002,0.0,125,5.4604073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,372,0.0,62,992,0.7012038,0.8711789,0.8711789,0.76961464,0.16997512,0.16997512,0.0,0.0,0.0,0.0,-23.06197,26.000002,1.693186,0.56439537,0.312,0.0,125,5.502449,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,373,0.0,62,992,0.8711789,1.037353,1.0,0.77943647,0.16617416,0.16617416,0.0,0.0,0.0,0.0,-23.115355,26.000002,1.7147945,0.5715982,0.32000002,0.0,125,5.555718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,374,1.0,63,1008,1.0,0.28362384,0.28362384,0.736071,0.18362382,0.18362382,0.0,0.0,0.0,0.0,-22.883505,26.000002,1.6193885,0.5397962,0.35200003,0.0,125,5.5404797,-0.00034687464,16.937496,1.5539098,8.452862,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,375,0.0,63,1008,0.28362384,0.44445297,0.44445297,0.7936353,0.16082913,0.16082913,0.0,0.0,0.0,0.0,-23.441845,26.000002,1.7460326,0.58201087,0.224,0.0,125,5.349109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,376,0.0,63,1008,0.44445297,0.62709224,0.62709224,0.7384059,0.18263926,0.18263926,0.0,0.0,0.0,0.0,-22.490154,26.000002,1.6245254,0.5415085,0.32000002,0.0,125,5.453857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,377,0.0,63,1008,0.62709224,0.7886807,0.7886807,0.79158974,0.16158843,0.16158843,0.0,0.0,0.0,0.0,-23.368652,26.0,1.7415322,0.58051074,0.28,0.0,100,4.2951818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,378,0.0,63,1008,0.7886807,0.95469135,0.95469135,0.77986395,0.16601068,0.16601068,0.0,0.0,0.0,0.0,-23.356333,26.000002,1.715735,0.5719117,0.23200001,0.0,125,5.331173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,379,1.0,64,1024,0.95469135,0.22604248,0.22604248,0.7661131,0.1713511,0.1713511,0.0,0.0,0.0,0.0,-23.137985,26.000002,1.6854825,0.56182754,0.264,0.0,125,5.3379126,-0.0004655444,18.413158,1.5488616,9.190624,1.0,-23.557558,0.0,0.57150924,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,380,0.0,64,1024,0.22604248,0.38060653,0.38060653,0.8108915,0.15456405,0.15456405,0.0,0.0,0.0,0.0,-23.734102,26.000002,1.7839969,0.59466565,0.24800001,0.0,125,5.427112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,381,0.0,64,1024,0.38060653,0.5389715,0.5389715,0.8003409,0.15836495,0.15836495,0.0,0.0,0.0,0.0,-23.994616,26.000002,1.7607851,0.58692837,0.24000001,0.0,125,5.607239,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,382,0.0,64,1024,0.5389715,0.71720725,0.71720725,0.7490051,0.17823578,0.17823578,0.0,0.0,0.0,0.0,-22.78293,26.000002,1.6478441,0.54928136,0.328,0.0,125,5.569558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,383,0.0,64,1024,0.71720725,0.8857505,0.8857505,0.7732888,0.1685432,0.1685432,0.0,0.0,0.0,0.0,-23.401335,26.000002,1.7012693,0.5670898,0.28800002,0.0,125,5.568577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,384,0.0,64,1024,0.8857505,1.0407298,1.0,0.8097262,0.15497935,0.15497935,0.0,0.0,0.0,0.0,-23.859524,26.000002,1.7814332,0.5938111,0.24800001,0.0,125,5.425575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,385,1.0,65,1040,1.0,0.26609322,0.26609322,0.7796481,0.1660932,0.1660932,0.0,0.0,0.0,0.0,-23.785418,26.000002,1.7152601,0.5717534,0.256,0.0,125,5.47426,-0.00036787862,18.72012,1.5481896,9.344211,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,386,0.0,65,1040,0.26609322,0.43264076,0.43264076,0.77846175,0.16654754,0.16654754,0.0,0.0,0.0,0.0,-22.662134,26.000002,1.7126501,0.5708834,0.28,0.0,125,5.398767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,387,0.0,65,1040,0.43264076,0.5891653,0.5891653,0.80541766,0.15652451,0.15652451,0.0,0.0,0.0,0.0,-24.169783,26.000002,1.7719542,0.5906514,0.24800001,0.0,125,5.353723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,388,0.0,65,1040,0.5891653,0.7423763,0.7423763,0.81470984,0.15321107,0.15321107,0.0,0.0,0.0,0.0,-24.33329,26.000002,1.7923975,0.5974659,0.28,0.0,125,5.3524804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,389,0.0,65,1040,0.7423763,0.8995349,0.8995349,0.803662,0.15715854,0.15715854,0.0,0.0,0.0,0.0,-24.13262,26.000002,1.7680917,0.58936393,0.32000002,0.0,125,5.5686436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,390,0.0,65,1040,0.8995349,1.0669608,1.0,0.7761771,0.16742599,0.16742599,0.0,0.0,0.0,0.0,-23.530619,26.0,1.7076237,0.5692079,0.28,0.0,100,4.5304446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,391,1.0,66,1056,1.0,0.26703745,0.26703745,0.7771862,0.16703741,0.16703741,0.0,0.0,0.0,0.0,-23.581203,26.000002,1.7098439,0.56994796,0.328,0.0,125,5.3821716,-0.00021299438,19.06192,1.5495183,9.515251,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,392,0.0,66,1056,0.26703745,0.4141469,0.4141469,0.8323595,0.14710943,0.14710943,0.0,0.0,0.0,0.0,-25.225468,26.000002,1.8312274,0.61040914,0.224,0.0,125,5.46185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,393,0.0,66,1056,0.4141469,0.5726884,0.5726884,0.799857,0.15854152,0.15854152,0.0,0.0,0.0,0.0,-23.559536,26.000002,1.7597206,0.58657354,0.256,0.0,125,5.6212792,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,394,0.0,66,1056,0.5726884,0.736557,0.736557,0.78550416,0.16386864,0.16386864,0.0,0.0,0.0,0.0,-24.384075,26.000002,1.7281437,0.5760479,0.24000001,0.0,125,5.7827826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,395,0.0,66,1056,0.736557,0.89756715,0.89756715,0.79314685,0.16101012,0.16101012,0.0,0.0,0.0,0.0,-23.142082,26.000002,1.7449579,0.58165264,0.33600003,0.0,125,5.516597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,396,0.0,66,1056,0.89756715,1.0566292,1.0,0.79843336,0.15906207,0.15906207,0.0,0.0,0.0,0.0,-23.897902,26.000002,1.7565885,0.5855295,0.24800001,0.008,125,5.564305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,397,1.0,67,1072,1.0,0.26573968,0.26573968,0.7805736,0.16573964,0.16573964,0.0,0.0,0.0,0.0,-23.163067,26.000002,1.7172962,0.5724321,0.28,0.0,125,5.6760693,-0.00043696712,17.018776,1.5512555,8.493439,1.0,,,,0
