condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,178,0.0,2,32,0.6707392,0.6798739,0.6798739,1.0393053,0.091347076,0.009134708,0.0,0.0,0.0,0.0,-27.609406,26.000002,2.2865174,0.76217246,0.18400002,0.0,125,0.16329928,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,179,0.0,2,32,0.6798739,0.68849355,0.68849355,1.0645093,0.08619671,0.008619672,0.0,0.0,0.0,0.0,-28.065102,26.000002,2.341967,0.78065574,0.112,0.0,125,0.15242861,,,,,,-26.531925,0.0,0.77179134,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,180,0.0,2,32,0.68849355,0.69805324,0.69805324,1.0195553,0.095597096,0.00955971,0.0,0.0,0.0,0.0,-26.47662,26.000002,2.2430665,0.7476889,0.16000001,0.0,125,0.13697429,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,181,0.0,2,32,0.69805324,0.70657593,0.70657593,1.0694239,0.08522678,0.008522678,0.0,0.0,0.0,0.0,-28.273512,26.000002,2.3527796,0.7842599,0.16800001,0.0,125,0.14997315,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,182,0.0,2,32,0.70657593,0.71542877,0.71542877,1.0529166,0.08852856,0.008852856,0.0,0.0,0.0,0.0,-28.489851,26.0,2.3164628,0.7721543,0.11,0.0,100,0.13940537,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,183,0.0,2,32,0.71542877,0.72537136,0.72537136,1.0025014,0.09942568,0.009942568,0.0,0.0,0.0,0.0,-26.607674,26.000002,2.205547,0.7351824,0.192,0.0,125,0.14688107,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,184,0.0,2,32,0.72537136,0.7354917,0.7354917,0.994805,0.101203375,0.010120338,0.0,0.0,0.0,0.0,-27.217909,26.000002,2.1886146,0.7295382,0.17600001,0.0,125,0.14817326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,185,0.0,2,32,0.7354917,0.7453689,0.7453689,1.0053668,0.098771855,0.009877185,0.0,0.0,0.0,0.0,-27.578619,26.000002,2.2118511,0.7372837,0.16800001,0.0,125,0.1484036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,186,0.0,2,32,0.7453689,0.754468,0.754468,1.0410007,0.090991184,0.009099118,0.0,0.0,0.0,0.0,-27.533941,26.000002,2.2902472,0.76341575,0.15200001,0.0,125,0.16337182,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,187,0.0,2,32,0.754468,0.76357824,0.76357824,1.0404702,0.091102384,0.009110238,0.0,0.0,0.0,0.0,-27.246492,26.000002,2.2890801,0.7630267,0.120000005,0.0,125,0.15853284,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,188,0.0,2,32,0.76357824,0.77348226,0.77348226,1.0041881,0.0990403,0.00990403,0.0,0.0,0.0,0.0,-26.531923,26.000002,2.2092578,0.7364193,0.18400002,0.008,125,0.14319666,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,189,0.0,2,32,0.77348226,0.78357774,0.78357774,0.99587196,0.100955054,0.010095506,0.0,0.0,0.0,0.0,-26.430918,26.000002,2.190962,0.7303207,0.17600001,0.0,125,0.14303084,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,190,0.0,2,32,0.78357774,0.7945393,0.7945393,0.96012855,0.10961536,0.010961536,0.0,0.0,0.0,0.0,-25.57826,26.000002,2.112325,0.70410836,0.17600001,0.0,125,0.12381177,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,191,0.0,2,32,0.7945393,0.80394554,0.80394554,1.0265822,0.094062775,0.009406278,0.0,0.0,0.0,0.0,-27.805353,26.000002,2.258526,0.75284207,0.192,0.0,125,0.16623764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,192,0.0,2,32,0.80394554,0.81356585,0.81356585,1.0168114,0.096203,0.0096203005,0.0,0.0,0.0,0.0,-27.373877,26.000002,2.2370298,0.74567664,0.23200001,0.008,125,0.14972784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,193,0.0,2,32,0.81356585,0.8215694,0.8215694,1.096718,0.08003539,0.008003539,0.0,0.0,0.0,0.0,-28.884611,26.000002,2.4128277,0.80427593,0.16000001,0.0,125,0.17755403,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,194,0.0,2,32,0.8215694,0.8321475,0.8321475,0.97559273,0.1057809,0.01057809,0.0,0.0,0.0,0.0,-26.414528,26.000002,2.1463468,0.715449,0.216,0.0,125,0.13145436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,195,0.0,2,32,0.8321475,0.84155375,0.84155375,1.0265822,0.094062775,0.009406278,0.0,0.0,0.0,0.0,-27.463837,26.0,2.258526,0.75284207,0.17999999,0.0,100,0.156662,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,196,0.0,2,32,0.84155375,0.85017544,0.85017544,1.0644083,0.08621675,0.008621675,0.0,0.0,0.0,0.0,-28.620918,26.000002,2.3417451,0.7805817,0.17600001,0.0,125,0.16239706,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,197,0.0,2,32,0.85017544,0.8594018,0.8594018,1.0349689,0.092263766,0.009226377,0.0,0.0,0.0,0.0,-27.244068,26.000002,2.276977,0.7589924,0.14400001,0.0,125,0.16094233,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,198,0.0,2,32,0.8594018,0.8699355,0.8699355,0.9774187,0.10533707,0.010533707,0.0,0.0,0.0,0.0,-26.35091,26.000002,2.1503642,0.71678805,0.104,0.0,125,0.14915365,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,199,0.0,2,32,0.8699355,0.87995696,0.87995696,0.9990688,0.10021464,0.010021464,0.0,0.0,0.0,0.0,-27.07868,26.000002,2.1979952,0.73266506,0.2,0.0,125,0.1476921,,,,,,-26.531925,0.0,0.77179134,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,200,0.0,2,32,0.87995696,0.88993686,0.88993686,1.0008736,0.099799044,0.009979905,0.0,0.0,0.0,0.0,-27.169012,26.000002,2.2019658,0.73398864,0.16000001,0.0,125,0.13466468,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,201,0.0,2,32,0.88993686,0.89935786,0.89935786,1.0259026,0.09421008,0.009421009,0.0,0.0,0.0,0.0,-27.190466,26.000002,2.257031,0.75234365,0.208,0.0,125,0.16057658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,202,0.0,2,32,0.89935786,0.9094705,0.9094705,0.9951347,0.101126574,0.010112657,0.0,0.0,0.0,0.0,-27.1065,26.000002,2.18934,0.7297801,0.16000001,0.0,125,0.15260877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,203,0.0,2,32,0.9094705,0.91975796,0.91975796,0.9876919,0.10287459,0.010287459,0.0,0.0,0.0,0.0,-26.485638,26.000002,2.1729655,0.72432184,0.080000006,0.0,125,0.11047198,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,204,0.0,2,32,0.91975796,0.9294055,0.9294055,1.0155823,0.09647564,0.009647564,0.0,0.0,0.0,0.0,-27.5929,26.000002,2.2343256,0.74477524,0.15200001,0.0,125,0.1281485,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,205,0.0,2,32,0.9294055,0.9384863,0.9384863,1.0418779,0.09080757,0.009080757,0.0,0.0,0.0,0.0,-26.868223,26.000002,2.2921772,0.76405907,0.16800001,0.0,125,0.17368557,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,206,0.0,2,32,0.9384863,0.9487162,0.9487162,0.9901279,0.10229916,0.010229916,0.0,0.0,0.0,0.0,-26.730722,26.000002,2.178325,0.7261083,0.16000001,0.0,125,0.11944929,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,207,0.0,2,32,0.9487162,0.95768636,0.95768636,1.0472018,0.089701205,0.008970121,0.0,0.0,0.0,0.0,-27.601538,26.000002,2.30389,0.76796335,0.136,0.0,125,0.16133913,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,208,0.0,2,32,0.95768636,0.966572,0.966572,1.0513135,0.08885593,0.008885593,0.0,0.0,0.0,0.0,-27.136776,26.0,2.3129358,0.7709786,0.19999999,0.0,100,0.14541893,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,209,0.0,2,32,0.966572,0.97706693,0.97706693,0.97901905,0.10494964,0.010494964,0.0,0.0,0.0,0.0,-27.150928,26.000002,2.153885,0.71796167,0.216,0.0,125,0.15882657,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,210,0.0,2,32,0.97706693,0.98631364,0.98631364,1.0340137,0.09246689,0.009246689,0.0,0.0,0.0,0.0,-27.865244,26.000002,2.2748756,0.7582919,0.15200001,0.0,125,0.18370996,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,211,0.0,2,32,0.98631364,0.99734765,0.99734765,0.95726657,0.110340096,0.01103401,0.0,0.0,0.0,0.0,-25.763105,26.000002,2.1060286,0.70200956,0.17600001,0.0,125,0.12938814,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,212,0.0,2,32,0.99734765,1.0069067,1.0,1.0195833,0.09559092,0.009559092,0.0,0.0,0.0,0.0,-26.453165,26.000002,2.243128,0.7477094,0.16000001,0.0,125,0.14975,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,213,1.0,3,48,1.0,0.009993341,0.009993341,1.0002893,0.09993341,0.009993341,0.0,0.0,0.0,0.0,-26.729319,26.000002,2.2006805,0.7335602,0.18400002,0.0,125,0.13470648,-0.00048182317,44.81341,1.6076338,22.390148,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,214,0.0,3,48,0.009993341,0.019286983,0.019286983,1.0318141,0.09293642,0.009293642,0.0,0.0,0.0,0.0,-27.482485,26.000002,2.2700362,0.75667876,0.112,0.0,125,0.14080478,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,215,0.0,3,48,0.019286983,0.030504685,0.030504685,0.9500961,0.112177014,0.011217701,0.0,0.0,0.0,0.0,-26.225775,26.000002,2.090253,0.69675106,0.18400002,0.0,125,0.1422266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,216,0.0,3,48,0.030504685,0.041051667,0.041051667,0.9768718,0.105469815,0.010546981,0.0,0.0,0.0,0.0,-26.847952,26.000002,2.1491609,0.716387,0.136,0.0,125,0.14709458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,217,0.0,3,48,0.041051667,0.051627688,0.051627688,0.9756778,0.105760194,0.01057602,0.0,0.0,0.0,0.0,-26.200861,26.000002,2.146534,0.7155113,0.192,0.0,125,0.14688838,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,218,0.0,3,48,0.051627688,0.059456717,0.059456717,1.106292,0.0782903,0.00782903,0.0,0.0,0.0,0.0,-28.37388,26.000002,2.433891,0.81129706,0.080000006,0.0,125,0.13734879,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,219,0.0,3,48,0.059456717,0.06985415,0.06985415,0.983074,0.1039743,0.01039743,0.0,0.0,0.0,0.0,-26.677021,26.000002,2.162806,0.72093534,0.18400002,0.0,125,0.15400797,,,,,,-24.410784,0.0,0.6531127,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,220,0.0,3,48,0.06985415,0.08023696,0.08023696,0.98368514,0.103828095,0.01038281,0.0,0.0,0.0,0.0,-26.779686,26.000002,2.1641505,0.7213835,0.224,0.0,125,0.13966435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,221,0.0,3,48,0.08023696,0.091501564,0.091501564,0.94828373,0.11264611,0.011264611,0.0,0.0,0.0,0.0,-25.777218,26.0,2.0862658,0.69542193,0.19999999,0.0,100,0.11738433,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,222,0.0,3,48,0.091501564,0.102331325,0.102331325,0.965381,0.10829763,0.0108297635,0.0,0.0,0.0,0.0,-26.09789,26.000002,2.1238806,0.70796025,0.208,0.0,125,0.11879049,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,223,0.0,3,48,0.102331325,0.11290671,0.11290671,0.9757039,0.10575384,0.010575384,0.0,0.0,0.0,0.0,-26.602774,26.000002,2.1465914,0.7155305,0.136,0.0,125,0.14776382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,224,0.0,3,48,0.11290671,0.12194263,0.12194263,1.0440274,0.090359226,0.009035923,0.0,0.0,0.0,0.0,-27.796844,26.000002,2.2969062,0.76563543,0.16800001,0.0,125,0.15714063,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,225,0.0,3,48,0.12194263,0.1316117,0.1316117,1.0146148,0.096690804,0.00966908,0.0,0.0,0.0,0.0,-27.540092,26.000002,2.2321973,0.74406576,0.16000001,0.0,125,0.14937106,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,226,0.0,3,48,0.1316117,0.14323898,0.14323898,0.9345219,0.11627277,0.011627277,0.0,0.0,0.0,0.0,-25.181084,26.000002,2.0559893,0.6853298,0.216,0.0,125,0.12409096,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,227,0.0,3,48,0.14323898,0.1549996,0.1549996,0.92956984,0.11760617,0.011760618,0.0,0.0,0.0,0.0,-25.739048,26.000002,2.0450945,0.6816982,0.216,0.0,125,0.12382589,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,228,0.0,3,48,0.1549996,0.1667865,0.1667865,0.92859995,0.11786912,0.011786912,0.0,0.0,0.0,0.0,-25.256634,26.000002,2.0429606,0.6809869,0.16000001,0.0,125,0.14113781,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,229,0.0,3,48,0.1667865,0.17746672,0.17746672,0.9714201,0.10680211,0.010680212,0.0,0.0,0.0,0.0,-26.672804,26.000002,2.137167,0.712389,0.23200001,0.0,125,0.14266108,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,230,0.0,3,48,0.17746672,0.18743181,0.18743181,1.0015187,0.09965092,0.009965092,0.0,0.0,0.0,0.0,-26.803247,26.000002,2.203385,0.7344617,0.16800001,0.0,125,0.13097242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,231,0.0,3,48,0.18743181,0.19755661,0.19755661,0.9946137,0.10124795,0.010124795,0.0,0.0,0.0,0.0,-26.270428,26.000002,2.1881938,0.72939795,0.18400002,0.0,125,0.13912165,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,232,0.0,3,48,0.19755661,0.20665486,0.20665486,1.0410423,0.09098246,0.009098246,0.0,0.0,0.0,0.0,-27.842482,26.000002,2.2903388,0.7634463,0.16000001,0.0,125,0.1310614,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,233,0.0,3,48,0.20665486,0.21631134,0.21631134,1.0151811,0.09656481,0.0096564805,0.0,0.0,0.0,0.0,-27.47499,26.000002,2.233443,0.744481,0.136,0.0,125,0.13984765,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,234,0.0,3,48,0.21631134,0.22783002,0.22783002,0.93859684,0.115186915,0.011518692,0.0,0.0,0.0,0.0,-25.510727,26.0,2.0649543,0.68831813,0.19,0.0,100,0.12592973,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,235,0.0,3,48,0.22783002,0.23714119,0.23714119,1.0309955,0.09311176,0.009311176,0.0,0.0,0.0,0.0,-28.310787,26.000002,2.2682354,0.7560785,0.17600001,0.0,125,0.13747063,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,236,0.0,3,48,0.23714119,0.2480886,0.2480886,0.9606887,0.10947407,0.010947407,0.0,0.0,0.0,0.0,-26.66734,26.000002,2.1135573,0.70451915,0.15200001,0.0,125,0.12890917,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,237,0.0,3,48,0.2480886,0.2589578,0.2589578,0.9638023,0.10869202,0.010869202,0.0,0.0,0.0,0.0,-26.394564,26.000002,2.1204073,0.7068025,0.18400002,0.0,125,0.14456737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,238,0.0,3,48,0.2589578,0.26869607,0.26869607,1.0115187,0.097382575,0.009738258,0.0,0.0,0.0,0.0,-26.339602,26.000002,2.2253857,0.74179524,0.120000005,0.0,125,0.1538456,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,239,0.0,3,48,0.26869607,0.2791054,0.2791054,0.9825779,0.104093134,0.010409313,0.0,0.0,0.0,0.0,-27.023954,26.000002,2.1617146,0.7205715,0.16000001,0.0,125,0.16874437,,,,,,-24.410784,0.0,0.6531127,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,240,0.0,3,48,0.2791054,0.28812876,0.28812876,1.0446311,0.09023372,0.009023372,0.0,0.0,0.0,0.0,-27.708578,26.000002,2.2982345,0.7660782,0.17600001,0.0,125,0.16666517,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,241,0.0,3,48,0.28812876,0.29931575,0.29931575,0.95128685,0.11186987,0.011186987,0.0,0.0,0.0,0.0,-26.158405,26.000002,2.0928729,0.6976243,0.16000001,0.0,125,0.11842269,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,242,0.0,3,48,0.29931575,0.30956608,0.30956608,0.9892623,0.10250326,0.010250326,0.0,0.0,0.0,0.0,-27.231747,26.000002,2.1764205,0.7254735,0.24000001,0.0,125,0.15187535,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,243,0.0,3,48,0.30956608,0.3187404,0.3187404,1.0374266,0.091743104,0.009174311,0.0,0.0,0.0,0.0,-27.448162,26.000002,2.2823842,0.76079476,0.15200001,0.0,125,0.15361059,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,244,0.0,3,48,0.3187404,0.32822448,0.32822448,1.0230044,0.09484088,0.009484088,0.0,0.0,0.0,0.0,-27.134655,26.000002,2.2506547,0.7502183,0.16800001,0.0,125,0.15329571,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,245,0.0,3,48,0.32822448,0.33830035,0.33830035,0.9967178,0.10075863,0.0100758625,0.0,0.0,0.0,0.0,-26.686983,26.000002,2.192823,0.730941,0.16000001,0.0,125,0.12842321,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,246,0.0,3,48,0.33830035,0.34760892,0.34760892,1.0311162,0.093085855,0.009308586,0.0,0.0,0.0,0.0,-27.438297,26.000002,2.268501,0.75616705,0.208,0.0,125,0.15741867,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,247,0.0,3,48,0.34760892,0.35758927,0.35758927,1.0008539,0.09980357,0.009980357,0.0,0.0,0.0,0.0,-27.359274,26.0,2.2019224,0.73397416,0.21,0.0,100,0.1610017,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,248,0.0,3,48,0.35758927,0.36730355,0.36730355,1.0125898,0.097142704,0.009714271,0.0,0.0,0.0,0.0,-26.01886,26.000002,2.227742,0.74258065,0.2,0.0,125,0.12752156,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,249,0.0,3,48,0.36730355,0.37654442,0.37654442,1.0342873,0.09240866,0.009240866,0.0,0.0,0.0,0.0,-27.12691,26.000002,2.2754776,0.7584926,0.14400001,0.0,125,0.16159675,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,250,0.0,3,48,0.37654442,0.38697752,0.38697752,0.98158634,0.104331054,0.010433106,0.0,0.0,0.0,0.0,-26.682892,26.000002,2.159533,0.71984434,0.096,0.0,125,0.13517676,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,251,0.0,3,48,0.38697752,0.3987393,0.3987393,0.9295268,0.11761784,0.011761784,0.0,0.0,0.0,0.0,-25.57054,26.000002,2.0449998,0.6816666,0.2,0.0,125,0.15072662,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,252,0.0,3,48,0.3987393,0.40814504,0.40814504,1.0266074,0.09405733,0.009405733,0.0,0.0,0.0,0.0,-26.778154,26.000002,2.2585814,0.7528605,0.104,0.0,125,0.16094458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,253,0.0,3,48,0.40814504,0.41766375,0.41766375,1.0214224,0.09518699,0.0095187,0.0,0.0,0.0,0.0,-27.40674,26.000002,2.247174,0.749058,0.15200001,0.0,125,0.15169315,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,254,0.0,3,48,0.41766375,0.42768338,0.42768338,0.99914867,0.10019621,0.010019622,0.0,0.0,0.0,0.0,-26.478823,26.000002,2.198171,0.73272365,0.192,0.0,125,0.15939504,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,255,0.0,3,48,0.42768338,0.4388321,0.4388321,0.95277554,0.11148707,0.011148707,0.0,0.0,0.0,0.0,-25.693687,26.000002,2.096148,0.69871604,0.15200001,0.0,125,0.112534,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,256,0.0,3,48,0.4388321,0.44973236,0.44973236,0.96256316,0.10900259,0.010900259,0.0,0.0,0.0,0.0,-26.076696,26.000002,2.1176813,0.70589375,0.16800001,0.0,125,0.11421739,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,257,0.0,3,48,0.44973236,0.46099943,0.46099943,0.9481893,0.112670615,0.011267061,0.0,0.0,0.0,0.0,-26.100416,26.000002,2.0860581,0.69535273,0.224,0.0,125,0.13073502,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,258,0.0,3,48,0.46099943,0.4717021,0.4717021,0.9705073,0.10702684,0.010702684,0.0,0.0,0.0,0.0,-26.437164,26.000002,2.1351588,0.71171963,0.23200001,0.0,125,0.14264989,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,259,0.0,3,48,0.4717021,0.48115605,0.48115605,1.0243869,0.09453946,0.009453947,0.0,0.0,0.0,0.0,-26.904652,26.000002,2.2536962,0.7512321,0.112,0.0,125,0.1401153,,,,,,-24.410784,0.0,0.6531127,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,260,0.0,3,48,0.48115605,0.49082127,0.49082127,1.0147887,0.09665208,0.009665209,0.0,0.0,0.0,0.0,-26.94881,26.0,2.23258,0.7441933,0.11,0.0,100,0.13269877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,261,0.0,3,48,0.49082127,0.50009686,0.50009686,1.0326577,0.092756055,0.009275606,0.0,0.0,0.0,0.0,-28.051802,26.000002,2.2718923,0.75729746,0.112,0.0,125,0.17197181,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,262,0.0,3,48,0.50009686,0.5108947,0.5108947,0.96666294,0.10797845,0.010797845,0.0,0.0,0.0,0.0,-26.523798,26.000002,2.1267009,0.70890033,0.17600001,0.0,125,0.13634723,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,263,0.0,3,48,0.5108947,0.5207157,0.5207157,1.0078437,0.09821012,0.009821012,0.0,0.0,0.0,0.0,-27.01629,26.000002,2.2173004,0.73910016,0.14400001,0.0,125,0.15193392,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,264,0.0,3,48,0.5207157,0.530567,0.530567,1.0065085,0.098512545,0.0098512545,0.0,0.0,0.0,0.0,-26.984745,26.000002,2.2143629,0.738121,0.18400002,0.0,125,0.14045131,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,265,0.0,3,48,0.530567,0.5402461,0.5402461,1.0141642,0.096791185,0.009679119,0.0,0.0,0.0,0.0,-26.682074,26.000002,2.231206,0.7437353,0.17600001,0.0,125,0.14471668,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,266,0.0,3,48,0.5402461,0.55072266,0.55072266,0.9797825,0.10476529,0.010476529,0.0,0.0,0.0,0.0,-27.063831,26.000002,2.1555645,0.71852154,0.16000001,0.0,125,0.11848779,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,267,0.0,3,48,0.55072266,0.5625894,0.5625894,0.9256672,0.118667774,0.011866777,0.0,0.0,0.0,0.0,-24.886614,26.000002,2.0365086,0.6788362,0.15200001,0.0,125,0.1218874,,,,,,,,,0
