update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
92,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.518545,-0.5968107879161835,-0.5700495392084122,0.15701903,-0.51729226,-0.6000000238418579,-0.5666492432355881,0.1577951,-0.5185999,-0.6021928489208221,-0.5666492432355881,0.15855566,0.9903564,0.9577954411506653,1.00789076089859,0.03810637,0.063340135,0.0,0.11020611226558685,0.05600979,0.10260105,0.09819949604570866,0.11020611226558685,0.008793897,0.5833333,0.0,1.0,0.51492864,0.0051305513,0.0,0.008926694979891181,0.004536793,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00518545,0.00570049521047622,0.00596810772549361,0.0015701903,0.518545,0.5700495392084122,0.5968107879161835,0.15701903,0.51729226,0.5666492432355881,0.6000000238418579,0.1577951,-26.496147,-26.81995153427124,-26.263397693634033,0.6699534,2.1788275,2.107192039489746,2.2174039483070374,0.08383569,0.72627586,0.7023973613977432,0.7391346544027328,0.027945232,0.16866668,0.15600001066923141,0.18400001525878906,0.023746131,0.0006666667,0.0,0.0,0.0023094013,0.14256178,0.13193143531680107,0.15505598857998848,0.01913511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51729226,-0.6000000238418579,-0.5666492432355881,0.1577951,-0.51813483,-0.599767655134201,-0.5670005679130554,0.15727645,-0.5196348,-0.6012676507234573,-0.5670005679130554,0.15814918,1.0061215,0.9932501018047333,1.017739325761795,0.026515331,0.0349424,0.0,0.1015970092266798,0.051639557,0.098767616,0.09601198323071003,0.1015970092266798,0.0059610894,0.33333334,0.0,1.0,0.49236596,0.002830334,0.0,0.008229357888922095,0.004182804,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051729223,0.005666492157615721,0.006000000052154064,0.0015779509,0.51729226,0.5666492432355881,0.6000000238418579,0.1577951,0.51813483,0.5670005679130554,0.599767655134201,0.15727645,-27.077248,-27.238207817077637,-27.046114444732666,0.5467215,2.2135115,2.18519389629364,2.2390711903572083,0.058334894,0.73783714,0.7283979654312134,0.7463570982217789,0.019444967,0.16000001,0.13600000739097595,0.1640000119805336,0.032896534,0.0,0.0,0.0,0.0,0.1437591,0.13503942638635635,0.1529690995812416,0.017709818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51813483,-0.599767655134201,-0.5670005679130554,0.15727645,-0.5158579,-0.5975902378559113,-0.5641080439090729,0.15741044,-0.5168318,-0.5975902378559113,-0.5641080439090729,0.15799373,0.9889595,0.9759436696767807,0.9981083571910858,0.03935645,0.080054216,0.07617236115038395,0.10571040213108063,0.048583534,0.10295719,0.10045512579381466,0.10571040213108063,0.009191319,0.75,0.75,1.0,0.45226702,0.0064843916,0.006169961532577872,0.008562542963773012,0.0039352663,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051813484,0.005670005572028458,0.00599767651874572,0.0015727644,0.51813483,0.5670005679130554,0.599767655134201,0.15727645,0.5158579,0.5641080439090729,0.5975902378559113,0.15741044,-26.638634,-27.318129062652588,-25.90960121154785,0.8787895,2.1757543,2.147118926048279,2.195882201194763,0.08658591,0.72525144,0.7157063335180283,0.7319607585668564,0.028861968,0.18866669,0.15800001099705696,0.21000000461935997,0.038662486,0.0006666667,0.0,0.0,0.0023094013,0.14878248,0.14216288551688194,0.1566462144255638,0.016570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5158579,-0.5975902378559113,-0.5641080439090729,0.15741044,-0.51477593,-0.5974941253662109,-0.561440110206604,0.15821938,-0.515874,-0.5983800441026688,-0.561440110206604,0.15887685,0.98977494,0.9565099030733109,1.0198408663272858,0.037414253,0.063486286,0.0,0.11053300462663174,0.056135684,0.10272702,0.095534298568964,0.11053300462663174,0.008697131,0.5833333,0.0,1.0,0.51492864,0.005142389,0.0,0.00895317317917943,0.00454699,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051585785,0.005641080439090729,0.005975902429781854,0.0015741044,0.5158579,0.5641080439090729,0.5975902378559113,0.15741044,0.51477593,0.561440110206604,0.5974941253662109,0.15821938,-26.652199,-27.192564487457275,-26.00175714492798,0.7725458,2.1775482,2.104363799095154,2.2436946630477905,0.082312986,0.72584945,0.7014546394348145,0.7478982508182526,0.02743766,0.18733335,0.1600000113248825,0.20200000330805779,0.033675816,0.0,0.0,0.0,0.0,0.14679034,0.14155881851911545,0.1536719836294651,0.008057057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51477593,-0.5974941253662109,-0.561440110206604,0.15821938,-0.5141892,-0.5974663943052292,-0.5580119341611862,0.15918045,-0.51490796,-0.5974663943052292,-0.5580119341611862,0.15961304,0.988713,0.9709293246269226,1.004029780626297,0.023756653,0.061923057,0.0,0.10692288912832737,0.054787736,0.102775246,0.099076421931386,0.10692288912832737,0.005708041,0.5833333,0.0,1.0,0.51492864,0.0050157676,0.0,0.008660753956064582,0.0044378066,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051477593,0.005614400957711041,0.0059749409556388855,0.0015821938,0.51477593,0.561440110206604,0.5974941253662109,0.15821938,0.5141892,0.5580119341611862,0.5974663943052292,0.15918045,-26.704796,-27.171892642974854,-26.2906174659729,0.6393034,2.1752121,2.136087119579315,2.208909571170807,0.052265704,0.7250707,0.7120290696620941,0.7363032251596451,0.017421898,0.16200002,0.14400000870227814,0.17000001296401024,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.14384449,0.1271751932799816,0.15458140894770622,0.01838899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5141892,-0.5974663943052292,-0.5580119341611862,0.15918045,-0.51424426,-0.5955780893564224,-0.5549643933773041,0.15855186,-0.51506245,-0.5955780893564224,-0.5549643933773041,0.15904605,1.0005535,0.9837753474712372,1.0161672830581665,0.030236242,0.052698836,0.0,0.10380706004798412,0.055153772,0.100095995,0.0963531956076622,0.10380706004798412,0.0070344694,0.5,0.0,1.0,0.52223295,0.0042686057,0.0,0.00840837205760181,0.0044674557,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051418915,0.005580119322985411,0.0059746637707576156,0.0015918044,0.5141892,0.5580119341611862,0.5974663943052292,0.15918045,0.51424426,0.5549643933773041,0.5955780893564224,0.15855186,-26.980597,-27.41677761077881,-26.57739496231079,0.68606234,2.2012615,2.1643490195274353,2.235612690448761,0.066521086,0.73375386,0.7214496731758118,0.7452042698860168,0.022173708,0.15200001,0.13200000673532486,0.18400001525878906,0.028743383,0.0,0.0,0.0,0.0,0.15358594,0.14358417689800262,0.16300176829099655,0.013009091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51424426,-0.5955780893564224,-0.5549643933773041,0.15855186,-0.5123397,-0.5932197123765945,-0.5540836900472641,0.158601,-0.5123397,-0.5932197123765945,-0.5540836900472641,0.158601,0.9883325,0.9737971276044846,0.9994186013936996,0.019303013,0.08699977,0.10013397224247456,0.10621930286288261,0.040714588,0.10281486,0.10013397224247456,0.10621930286288261,0.004486782,0.8333333,1.0,1.0,0.38924947,0.0070469812,0.008110851980745792,0.008603763300925493,0.0032978817,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051424424,0.00554964377079159,0.005955780856311321,0.0015855186,0.51424426,0.5549643933773041,0.5955780893564224,0.15855186,0.5123397,0.5540836900472641,0.5932197123765945,0.158601,-26.741936,-27.006943225860596,-26.411506175994873,0.61989236,2.1743748,2.1423964500427246,2.1987648606300354,0.042467497,0.7247917,0.7141321897506714,0.7329216599464417,0.0141558265,0.18066667,0.15800001099705696,0.20400000363588333,0.04099963,0.0006666667,0.0,0.0,0.0023094013,0.15003312,0.14274360984563828,0.16145563498139381,0.014896788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5123397,-0.5932197123765945,-0.5540836900472641,0.158601,-0.513545,-0.5934402942657471,-0.5596245229244232,0.16022408,-0.5138677,-0.5934402942657471,-0.5596245229244232,0.16041781,1.0072532,0.9923439770936966,1.0248256027698517,0.038671184,0.04438834,0.0,0.10178675688803196,0.055000726,0.09870362,0.09449037909507751,0.10178675688803196,0.008865042,0.41666666,0.0,1.0,0.51492864,0.0035954553,0.0,0.008244727272540331,0.004455059,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005123397,0.005540836602449417,0.0059321969747543335,0.00158601,0.5123397,0.5540836900472641,0.5932197123765945,0.158601,0.513545,0.5596245229244232,0.5934402942657471,0.16022408,-26.897253,-27.454050540924072,-26.31106948852539,0.8605551,2.2160013,2.1832003593444824,2.2546613216400146,0.0850783,0.7386671,0.7277334630489349,0.7515538036823273,0.028359435,0.16466667,0.1420000083744526,0.19200000166893005,0.029236754,0.0,0.0,0.0,0.0,0.15153085,0.14239875599741936,0.16388776898384094,0.0148402285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.513545,-0.5934402942657471,-0.5596245229244232,0.16022408,-0.5113311,-0.5906116515398026,-0.5557605624198914,0.15844038,-0.5113311,-0.5906116515398026,-0.5557605624198914,0.15844038,0.9776625,0.9488073736429214,0.9877785593271255,0.038449902,0.09073215,0.10285583697259426,0.11251123063266277,0.042649347,0.105646886,0.10285583697259426,0.11251123063266277,0.008994273,0.8333333,1.0,1.0,0.38924947,0.0073493035,0.008331322809681296,0.009113410022109747,0.0034545974,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051354496,0.0055962452897801995,0.005934402695856988,0.0016022407,0.513545,0.5596245229244232,0.5934402942657471,0.16022408,0.5113311,0.5557605624198914,0.5906116515398026,0.15844038,-26.493723,-26.88415288925171,-25.91099452972412,0.97257,2.1509004,2.0874179005622864,2.173156261444092,0.084591456,0.7169668,0.6958059668540955,0.7243854254484177,0.02819715,0.18666667,0.15400001034140587,0.22200000658631325,0.04359594,0.0,0.0,0.0,0.0,0.1451502,0.13038794323801994,0.15414643287658691,0.023599159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5113311,-0.5906116515398026,-0.5557605624198914,0.15844038,-0.51030666,-0.5875160545110703,-0.5527351498603821,0.15725648,-0.5106081,-0.5875160545110703,-0.5527351498603821,0.15744738,0.99405855,0.9628888219594955,1.0200573801994324,0.047726996,0.072053224,0.0,0.10894312709569931,0.053498227,0.10193369,0.09552109614014626,0.10894312709569931,0.011018446,0.6666667,0.0,1.0,0.49236596,0.0058363113,0.0,0.008824393153190613,0.0043333564,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005113311,0.005557605531066656,0.005906116566620767,0.0015844038,0.5113311,0.5557605624198914,0.5906116515398026,0.15844038,0.51030666,0.5527351498603821,0.5875160545110703,0.15725648,-26.929861,-27.44456195831299,-26.190166473388672,0.7576591,2.1869724,2.1183977127075195,2.244171142578125,0.10500152,0.72899085,0.7061325907707214,0.7480570822954178,0.0350005,0.17733334,0.15800001099705696,0.1980000026524067,0.03871888,0.0,0.0,0.0,0.0,0.15687141,0.1392977237701416,0.1703115813434124,0.019891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51030666,-0.5875160545110703,-0.5527351498603821,0.15725648,-0.50844085,-0.5860347896814346,-0.549057736992836,0.15777905,-0.5089409,-0.5860347896814346,-0.549057736992836,0.15810475,0.9851339,0.9692675322294235,1.0007449984550476,0.030340763,0.07986293,0.07501262426376343,0.10733303986489773,0.048378017,0.10371236,0.09982914105057716,0.10733303986489773,0.0071740276,0.75,0.75,1.0,0.45226702,0.0064688977,0.006076022749766707,0.008693976327776909,0.0039186194,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005103067,0.005527351284399629,0.005875160451978445,0.0015725648,0.51030666,0.5527351498603821,0.5875160545110703,0.15725648,0.50844085,0.549057736992836,0.5860347896814346,0.15777905,-26.792463,-27.252361297607422,-26.202826499938965,0.80714226,2.167338,2.132431149482727,2.201682984828949,0.06675099,0.72244596,0.7108104228973389,0.7338943481445312,0.022250334,0.17266667,0.15200001001358032,0.1860000118613243,0.022744961,0.0006666667,0.0,0.0,0.0023094013,0.15232083,0.1464388407766819,0.15937866643071175,0.011255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.50844085,-0.5860347896814346,-0.549057736992836,0.15777905,-0.5104913,-0.5917859226465225,-0.5481954216957092,0.15799706,-0.5105993,-0.5917859226465225,-0.5481954216957092,0.15806423,1.0084378,0.9780986458063126,1.0330999195575714,0.03350807,0.0361228,0.0,0.10517743974924088,0.05338613,0.09834827,0.0926651768386364,0.10517743974924088,0.007775005,0.33333334,0.0,1.0,0.49236596,0.0029259466,0.0,0.00851937266997993,0.0043242765,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050844084,0.005490577081218362,0.005860347766429186,0.0015777905,0.50844085,0.549057736992836,0.5860347896814346,0.15777905,0.5104913,0.5481954216957092,0.5917859226465225,0.15799706,-26.899155,-27.288793563842773,-26.378077030181885,0.6578543,2.2186072,2.151859998703003,2.2728651762008667,0.07371922,0.73953575,0.7172866761684418,0.7576217651367188,0.024573077,0.16933334,0.15200001001358032,0.1860000118613243,0.029311286,0.0,0.0,0.0,0.0,0.15021922,0.1411203294992447,0.1575026735663414,0.014664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5104913,-0.5917859226465225,-0.5481954216957092,0.15799706,-0.51019305,-0.590312734246254,-0.5449805706739426,0.15725058,-0.51124763,-0.5910894572734833,-0.5449805706739426,0.15791917,1.0047129,0.9769009798765182,1.0247759521007538,0.04475956,0.053686615,0.0,0.10546701028943062,0.05613966,0.099393375,0.09446367435157299,0.10546701028943062,0.00993805,0.5,0.0,1.0,0.52223295,0.0043486157,0.0,0.008542827796190977,0.0045473124,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005104913,0.005481954198330641,0.005917859263718128,0.0015799705,0.5104913,0.5481954216957092,0.5917859226465225,0.15799706,0.51019305,0.5449805706739426,0.590312734246254,0.15725058,-26.75952,-27.505022525787354,-26.009329795837402,0.94229805,2.2104125,2.149225115776062,2.2545520663261414,0.098472945,0.7368042,0.7164083868265152,0.7515173703432083,0.03282432,0.15583333,0.14000000059604645,0.16749999672174454,0.03028901,0.0,0.0,0.0,0.0,0.15682559,0.14245864748954773,0.16983091086149216,0.02548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51019305,-0.590312734246254,-0.5449805706739426,0.15725058,-0.5092296,-0.5936456173658371,-0.5421804934740067,0.15790217,-0.5102296,-0.5936456173658371,-0.5421804934740067,0.15854523,0.99419594,0.9806612282991409,1.0185485780239105,0.038504284,0.06253522,0.0,0.10463526472449303,0.05552156,0.10171694,0.09582004323601723,0.10463526472449303,0.009238057,0.5833333,0.0,1.0,0.51492864,0.005065353,0.0,0.00847545638680458,0.0044972464,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051019304,0.005449805525131524,0.005903127253986895,0.0015725058,0.51019305,0.5449805706739426,0.590312734246254,0.15725058,0.5092296,0.5421804934740067,0.5936456173658371,0.15790217,-26.784678,-27.25925302505493,-26.574126720428467,0.7344113,2.1872747,2.157497823238373,2.2408515214920044,0.084711105,0.72909164,0.7191659808158875,0.7469505220651627,0.028237034,0.17933334,0.15600001066923141,0.20400000363588333,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.14793733,0.1377209536731243,0.15665466710925102,0.017284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5092296,-0.5936456173658371,-0.5421804934740067,0.15790217,-0.508074,-0.5910268127918243,-0.5380861908197403,0.15661062,-0.50839293,-0.5910268127918243,-0.5380861908197403,0.1568186,0.9791996,0.959821343421936,1.0050458312034607,0.03334949,0.07319733,0.0,0.10969344899058342,0.05420706,0.10518903,0.09885602816939354,0.10969344899058342,0.008044111,0.6666667,0.0,1.0,0.49236596,0.0059289834,0.0,0.00888516940176487,0.004390772,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050922963,0.005421804846264422,0.005936456029303372,0.0015790216,0.5092296,0.5421804934740067,0.5936456173658371,0.15790217,0.508074,0.5380861908197403,0.5910268127918243,0.15661062,-26.603645,-26.924959182739258,-26.159785270690918,0.6136879,2.154282,2.1116490960121155,2.211145043373108,0.07337037,0.71809405,0.7038830369710922,0.7370483726263046,0.024456793,0.18533336,0.17400001361966133,0.1900000125169754,0.024321083,0.0,0.0,0.0,0.0,0.15073301,0.13769084960222244,0.16644662246108055,0.0187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.508074,-0.5910268127918243,-0.5380861908197403,0.15661062,-0.50869995,-0.5942361205816269,-0.5411543101072311,0.15607387,-0.50869995,-0.5942361205816269,-0.5411543101072311,0.15607387,0.99104553,0.9579565078020096,1.0143250226974487,0.038471427,0.054997236,0.0,0.11017466336488724,0.057579737,0.102452554,0.09676016680896282,0.11017466336488724,0.009134622,0.5,0.0,1.0,0.52223295,0.004454776,0.0,0.00892414734698832,0.0046639587,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00508074,0.005380861693993211,0.0059102680534124374,0.0015661062,0.508074,0.5380861908197403,0.5910268127918243,0.15661062,0.50869995,0.5411543101072311,0.5942361205816269,0.15607387,-26.847006,-27.604414463043213,-26.432607650756836,0.8144801,2.1803439,2.107546389102936,2.231559693813324,0.08463885,0.7267813,0.702515497803688,0.7438532561063766,0.028212953,0.18333334,0.1640000119805336,0.19200001284480095,0.043878622,0.0,0.0,0.0,0.0,0.15083353,0.14168260991573334,0.16475431621074677,0.015382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.50869995,-0.5942361205816269,-0.5411543101072311,0.15607387,-0.51072866,-0.5955698788166046,-0.5399303883314133,0.1562399,-0.510859,-0.5955698788166046,-0.5399303883314133,0.15632144,1.0055918,0.977041557431221,1.0345758497714996,0.032826584,0.036147837,0.0,0.10543837025761604,0.053417966,0.098982304,0.09234779514372349,0.10543837025761604,0.00760159,0.33333334,0.0,1.0,0.49236596,0.0029279746,0.0,0.008540508104488254,0.0043268553,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005087,0.005411542835645378,0.005942361080087721,0.0015607388,0.50869995,0.5411543101072311,0.5942361205816269,0.15607387,0.51072866,0.5399303883314133,0.5955698788166046,0.1562399,-26.998518,-27.34023094177246,-26.776583671569824,0.6432405,2.212346,2.1495343446731567,2.2761123180389404,0.07221993,0.7374487,0.7165114879608154,0.7587041258811951,0.024073308,0.16266668,0.1340000070631504,0.1940000019967556,0.035668507,0.0,0.0,0.0,0.0,0.1479394,0.13964052498340607,0.15862616896629333,0.015796727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51072866,-0.5955698788166046,-0.5399303883314133,0.1562399,-0.51102346,-0.5971375107765198,-0.5400219708681107,0.15749875,-0.51152647,-0.5971375107765198,-0.5400219708681107,0.15781794,1.0014879,0.9705839157104492,1.0287017226219177,0.031737268,0.053203177,0.0,0.10700800828635693,0.055623267,0.099903084,0.09360482543706894,0.10700800828635693,0.0073396834,0.5,0.0,1.0,0.52223295,0.0043094573,0.0,0.00866764853708446,0.004505485,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005107286,0.005399303860031068,0.00595569855067879,0.001562399,0.51072866,0.5399303883314133,0.5955698788166046,0.1562399,0.51102346,0.5400219708681107,0.5971375107765198,0.15749875,-26.742455,-27.300877571105957,-26.35309076309204,0.70855623,2.2033174,2.1353272795677185,2.2631890177726746,0.06982336,0.73443913,0.7117757797241211,0.7543963640928268,0.023274459,0.17133333,0.15800001099705696,0.1940000019967556,0.03633514,0.0,0.0,0.0,0.0,0.15435828,0.13826818391680717,0.17021868750452995,0.019249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51102346,-0.5971375107765198,-0.5400219708681107,0.15749875,-0.50953496,-0.5948012620210648,-0.5365808755159378,0.15789309,-0.51034564,-0.5948012620210648,-0.5365808755159378,0.15841104,0.98599815,0.9619681686162949,1.0021357834339142,0.031574406,0.0714572,0.0,0.10915217362344265,0.052987028,0.10352704,0.09950942359864712,0.10915217362344265,0.007530636,0.6666667,0.0,1.0,0.49236596,0.0057880334,0.0,0.008841325994580984,0.0042919493,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051102345,0.005400219582952559,0.005971374921500683,0.0015749874,0.51102346,0.5400219708681107,0.5971375107765198,0.15749875,0.50953496,0.5365808755159378,0.5948012620210648,0.15789309,-26.751905,-27.273478984832764,-25.991985321044922,0.8866036,2.1692393,2.1163721680641174,2.204742729663849,0.06946509,0.72307974,0.7054573893547058,0.7349142730236053,0.023155032,0.17133333,0.15400001034140587,0.19600000232458115,0.037594326,0.0,0.0,0.0,0.0,0.14994247,0.13626272976398468,0.15876485034823418,0.019857526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.50953496,-0.5948012620210648,-0.5365808755159378,0.15789309,-0.50811666,-0.598373532295227,-0.533697247505188,0.15856639,-0.508884,-0.598373532295227,-0.533697247505188,0.15906194,0.99165106,0.9820001870393753,1.015383929014206,0.035103995,0.070942305,0.0,0.10423992946743965,0.05269759,0.102251194,0.09654208645224571,0.10423992946743965,0.008451874,0.6666667,0.0,1.0,0.49236596,0.005746327,0.0,0.00844343425706029,0.0042685047,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050953496,0.005365808494389057,0.005948012578301132,0.001578931,0.50953496,0.5365808755159378,0.5948012620210648,0.15789309,0.50811666,0.533697247505188,0.598373532295227,0.15856639,-26.716406,-27.07761287689209,-26.423179626464844,0.612823,2.1816757,2.160443603992462,2.2338892221450806,0.077230304,0.7272253,0.7201479077339172,0.7446297705173492,0.025743429,0.17,0.15000000968575478,0.20800000429153442,0.04921197,0.0,0.0,0.0,0.0,0.14528342,0.1376245729625225,0.14918600767850876,0.013881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.50811666,-0.598373532295227,-0.533697247505188,0.15856639,-0.50763565,-0.5982793867588043,-0.5303225368261337,0.15975736,-0.50894916,-0.5992377251386642,-0.5303225368261337,0.16060212,0.99928015,0.9791110754013062,1.0088959336280823,0.028070943,0.052452307,0.0,0.1049274206161499,0.054815914,0.10035326,0.09797255136072636,0.1049274206161499,0.0062608444,0.5,0.0,1.0,0.52223295,0.004248637,0.0,0.008499121060594916,0.004440089,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005081166,0.005336972302757204,0.005983735201880336,0.0015856639,0.50811666,0.533697247505188,0.598373532295227,0.15856639,0.50763565,0.5303225368261337,0.5982793867588043,0.15975736,-27.115091,-27.682857990264893,-26.59451675415039,0.9572632,2.1984603,2.1540873646736145,2.2196152806282043,0.06175729,0.7328201,0.7180291563272476,0.7398717850446701,0.020585764,0.16400002,0.15000000968575478,0.17600001394748688,0.03263016,0.0,0.0,0.0,0.0,0.15263188,0.14617296308279037,0.15600767359137535,0.011461683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
