condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,288,0.0,44,704,-0.25135148,-0.09958045,-0.09958045,0.80465937,0.15679805,0.15679805,0.0,0.005027029,0.25135148,0.09958045,-24.038984,26.000002,1.770286,0.59009534,0.312,0.0,125,4.329532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,289,0.0,44,704,-0.09958045,0.070645995,0.070645995,0.7639213,0.17221805,0.17221805,0.0,0.0019916089,0.09958045,0.0,-23.677607,26.000002,1.6806605,0.5602202,0.28800002,0.0,125,4.3097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,290,0.0,44,704,0.070645995,0.23316655,0.23316655,0.78909177,0.16252054,0.16252054,0.0,0.0,0.0,0.0,-24.678057,26.000002,1.7360365,0.57867885,0.216,0.0,125,4.3316827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,291,0.0,44,704,0.23316655,0.39893073,0.39893073,0.7805093,0.16576418,0.16576418,0.0,0.0,0.0,0.0,-24.148066,26.000002,1.7171547,0.57238495,0.24800001,0.0,125,4.3311987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,292,1.0,45,720,0.39893073,-0.3024299,-0.3024299,0.70193475,0.19863932,0.19863932,0.0,0.0,0.0,0.3024299,-23.152548,26.000002,1.5442873,0.51476246,0.296,0.0,125,4.336262,-0.0005461945,16.80506,1.5654378,8.386329,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,293,0.0,45,720,-0.3024299,-0.13505094,-0.13505094,0.7608818,0.17342758,0.17342758,0.0,0.0060485983,0.3024299,0.13505094,-23.915934,26.000002,1.6739733,0.55799115,0.24800001,0.0,125,4.4585404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,294,0.0,45,720,-0.13505094,0.019721996,0.019721996,0.8027913,0.15747395,0.15747395,0.0,0.0027010187,0.13505094,0.0,-23.604536,26.000002,1.7661761,0.5887254,0.256,0.0,125,4.4389195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,295,0.0,45,720,0.019721996,0.18907441,0.18907441,0.7712086,0.16935241,0.16935241,0.0,0.0,0.0,0.0,-23.515383,26.000002,1.6966928,0.5655643,0.256,0.008,125,4.430066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,296,0.0,45,720,0.18907441,0.36990735,0.36990735,0.74272245,0.18083294,0.18083294,0.0,0.0,0.0,0.0,-23.237768,26.000002,1.634022,0.54467404,0.312,0.008,125,4.464369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,297,1.0,46,736,0.36990735,-0.35740334,-0.35740334,0.7627347,0.17268924,0.17268924,0.0,0.0,0.0,0.35740334,-23.204395,26.000002,1.6780499,0.55935,0.344,0.008,125,4.4277253,-0.00063077913,17.178349,1.5636096,8.572907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,298,0.0,46,736,-0.35740334,-0.19597802,-0.19597802,0.77321094,0.1685734,0.1685734,0.0,0.0071480665,0.35740334,0.19597802,-24.010618,26.000002,1.7010981,0.5670327,0.192,0.0,125,4.592218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,299,0.0,46,736,-0.19597802,-0.025372062,-0.025372062,0.7581411,0.17452551,0.17452551,0.0,0.00391956,0.19597802,0.025372062,-24.254679,26.0,1.6679437,0.5559813,0.26,0.0,100,3.730205,,,,,,-23.451027,0.01,0.50665313,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,300,0.0,46,736,-0.025372062,0.15246266,0.15246266,0.748746,0.17834216,0.17834216,0.0,0.00050744123,0.025372062,0.0,-23.090416,26.000002,1.647274,0.54909134,0.36,0.0,125,4.659422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,301,0.0,46,736,0.15246266,0.33760577,0.33760577,0.7324924,0.18514313,0.18514313,0.0,0.0,0.0,0.0,-23.450373,26.000002,1.6115154,0.53717184,0.312,0.008,125,4.6888704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,302,1.0,47,752,0.33760577,-0.35839835,-0.35839835,0.6903786,0.20399585,0.20399585,0.0,0.0,0.0,0.35839835,-22.780985,26.000002,1.5188633,0.5062878,0.36,0.0,125,4.658646,-0.0003053602,18.313606,1.5647665,9.14085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,303,0.0,47,752,-0.35839835,-0.16251709,-0.16251709,0.69239867,0.20304923,0.20304923,0.0,0.0071679666,0.35839835,0.16251709,-22.684952,26.000002,1.5233074,0.50776917,0.40800002,0.0,125,4.796039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,304,0.0,47,752,-0.16251709,0.010895181,0.010895181,0.7528553,0.17666261,0.17666261,0.0,0.0032503416,0.16251709,0.0,-22.997509,26.000002,1.6563147,0.55210495,0.23200001,0.0,125,4.721646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,305,0.0,47,752,0.010895181,0.19433787,0.19433787,0.73649955,0.1834427,0.1834427,0.0,0.0,0.0,0.0,-22.468777,26.000002,1.6203314,0.54011047,0.256,0.0,125,4.778151,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,306,0.0,47,752,0.19433787,0.37265188,0.37265188,0.7488145,0.17831402,0.17831402,0.0,0.0,0.0,0.0,-24.030418,26.000002,1.6474248,0.54914165,0.33600003,0.016,125,4.7792373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,307,1.0,48,768,0.37265188,-0.34315485,-0.34315485,0.73472625,0.18419327,0.18419327,0.0,0.0,0.0,0.34315485,-22.740234,26.000002,1.61643,0.53881,0.328,0.008,125,4.756609,-0.00045971147,16.123665,1.5663105,8.045711,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,308,0.0,48,768,-0.34315485,-0.17411222,-0.17411222,0.75472,0.17590573,0.17590573,0.0,0.0068630967,0.34315485,0.17411222,-23.796406,26.000002,1.6604171,0.5534724,0.30400002,0.0,125,4.8557286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,309,0.0,48,768,-0.17411222,0.0137590105,0.0137590105,0.7181636,0.19135347,0.19135347,0.0,0.0034822442,0.17411222,0.0,-22.497988,26.000002,1.5799915,0.52666384,0.32000002,0.0,125,4.801321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,310,0.0,48,768,0.0137590105,0.17947155,0.17947155,0.78064466,0.16571254,0.16571254,0.0,0.0,0.0,0.0,-23.890848,26.000002,1.7174525,0.5724842,0.264,0.0,125,4.750266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,311,0.0,48,768,0.17947155,0.37149674,0.37149674,0.71664184,0.19202517,0.19202517,0.0,0.0,0.0,0.0,-23.642876,26.000002,1.5766436,0.52554786,0.4,0.008,125,4.834049,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,312,1.0,49,784,0.37149674,-0.34977037,-0.34977037,0.7477955,0.17873289,0.17873289,0.0,0.0,0.0,0.34977037,-23.237864,26.0,1.645183,0.5483943,0.31,0.0,100,3.903187,-0.00029882148,20.13572,1.5651755,10.0519085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,313,0.0,49,784,-0.34977037,-0.20446676,-0.20446676,0.8173029,0.15229902,0.15229902,0.0,0.0069954074,0.34977037,0.20446676,-23.981964,26.000002,1.7981023,0.59936744,0.2,0.0,125,4.875604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,314,0.0,49,784,-0.20446676,-0.022507975,-0.022507975,0.7303747,0.18604812,0.18604812,0.0,0.004089335,0.20446676,0.022507975,-22.637384,26.000002,1.6068565,0.53561884,0.312,0.0,125,5.0355477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,315,0.0,49,784,-0.022507975,0.1470316,0.1470316,0.76957726,0.16998975,0.16998975,0.0,0.00045015948,0.022507975,0.0,-24.07327,26.000002,1.6931038,0.56436795,0.28800002,0.0,125,5.0223985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,316,0.0,49,784,0.1470316,0.34181777,0.34181777,0.7104419,0.19478616,0.19478616,0.0,0.0,0.0,0.0,-22.839169,26.000002,1.5630033,0.5210011,0.328,0.0,125,5.0070567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,317,1.0,50,800,0.34181777,-0.38331425,-0.38331425,0.7572897,0.17486797,0.17486797,0.0,0.0,0.0,0.38331425,-23.965622,26.000002,1.6660706,0.55535686,0.28,0.0,125,4.9983683,-0.00024162447,18.926613,1.5649776,9.447414,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,318,0.0,50,800,-0.38331425,-0.20782664,-0.20782664,0.7371838,0.1831539,0.1831539,0.0,0.0076662847,0.38331425,0.20782664,-23.298647,26.000002,1.6218368,0.5406123,0.28,0.0,125,5.0255666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,319,0.0,50,800,-0.20782664,-0.016336847,-0.016336847,0.7085282,0.19564633,0.19564633,0.0,0.0041565327,0.20782664,0.016336847,-22.077154,26.000002,1.5587932,0.51959777,0.35200003,0.0,125,5.1502914,,,,,,-23.655954,0.0,0.47675997,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,320,0.0,50,800,-0.016336847,0.17401524,0.17401524,0.71969754,0.19067882,0.19067882,0.0,0.00032673695,0.016336847,0.0,-22.91449,26.000002,1.5833662,0.52778876,0.344,0.008,125,5.083914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,321,0.0,50,800,0.17401524,0.35359,0.35359,0.7457547,0.17957477,0.17957477,0.0,0.0,0.0,0.0,-22.787449,26.000002,1.6406932,0.54689777,0.272,0.008,125,5.1067424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,322,1.0,51,816,0.35359,-0.36557,-0.36557,0.7427056,0.18083996,0.18083996,0.0,0.0,0.0,0.36557,-22.655693,26.000002,1.6339849,0.54466164,0.312,0.0,125,5.047291,-0.00050857576,16.71399,1.5631068,8.340856,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,323,0.0,51,816,-0.36557,-0.18636614,-0.18636614,0.7292856,0.18651527,0.18651527,0.0,0.0073114,0.36557,0.18636614,-23.393158,26.000002,1.6044604,0.53482014,0.30400002,0.008,125,5.095237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,324,0.0,51,816,-0.18636614,-0.010650953,-0.010650953,0.7460747,0.17944251,0.17944251,0.0,0.0037273227,0.18636614,0.010650953,-23.673645,26.000002,1.6413971,0.5471324,0.35200003,0.008,125,5.1148643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,325,0.0,51,816,-0.010650953,0.16598454,0.16598454,0.7523986,0.1768485,0.1768485,0.0,0.00021301906,0.010650953,0.0,-23.529552,26.0,1.65531,0.55177003,0.29,0.01,100,4.109614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,326,0.0,51,816,0.16598454,0.3477585,0.3477585,0.7404683,0.18177396,0.18177396,0.0,0.0,0.0,0.0,-23.595575,26.000002,1.6290629,0.54302096,0.312,0.0,125,5.155685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,327,1.0,52,832,0.3477585,-0.35833317,-0.35833317,0.71240366,0.19390827,0.19390827,0.0,0.0,0.0,0.35833317,-22.156286,26.000002,1.5673194,0.52243984,0.37600002,0.0,125,5.0585475,-0.000460557,18.339113,1.5625725,9.153471,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,328,0.0,52,832,-0.35833317,-0.16990367,-0.16990367,0.7086396,0.19559617,0.19559617,0.0,0.007166663,0.35833317,0.16990367,-22.328684,26.000002,1.5590383,0.5196794,0.272,0.0,125,5.2601085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,329,0.0,52,832,-0.16990367,0.019112455,0.019112455,0.7157629,0.1924142,0.1924142,0.0,0.0033980731,0.16990367,0.0,-23.04052,26.000002,1.5747099,0.5249033,0.30400002,0.0,125,5.2718205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,330,0.0,52,832,0.019112455,0.1966646,0.1966646,0.75067407,0.17755215,0.17755215,0.0,0.0,0.0,0.0,-23.456213,26.000002,1.651516,0.55050534,0.296,0.0,125,5.2295237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,331,0.0,52,832,0.1966646,0.39146405,0.39146405,0.7104122,0.19479947,0.19479947,0.0,0.0,0.0,0.0,-23.319952,26.000002,1.5629381,0.5209794,0.35200003,0.0,125,5.306582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,332,1.0,53,848,0.39146405,-0.31237113,-0.31237113,0.707379,0.19616477,0.19616477,0.0,0.0,0.0,0.31237113,-22.234392,26.000002,1.5562649,0.51875496,0.28800002,0.0,125,5.291785,-0.00076543377,16.612549,1.5646942,8.289862,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,333,0.0,53,848,-0.31237113,-0.13370752,-0.13370752,0.7330372,0.18491103,0.18491103,0.0,0.0062474227,0.31237113,0.13370752,-22.761868,26.000002,1.6127139,0.5375713,0.224,0.0,125,5.1218424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,334,0.0,53,848,-0.13370752,0.04982437,0.04982437,0.7300062,0.18620604,0.18620604,0.0,0.0026741505,0.13370752,0.0,-22.93668,26.000002,1.6060457,0.5353486,0.35200003,0.0,125,5.177463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,335,0.0,53,848,0.04982437,0.23072127,0.23072127,0.74256885,0.1808969,0.1808969,0.0,0.0,0.0,0.0,-22.851282,26.000002,1.633684,0.5445614,0.30400002,0.0,125,5.1689153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,336,0.0,53,848,0.23072127,0.42110035,0.42110035,0.7203808,0.19037908,0.19037908,0.0,0.0,0.0,0.0,-22.991528,26.000002,1.5848694,0.5282898,0.33600003,0.0,125,5.2710934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,337,1.0,54,864,0.42110035,-0.30556464,-0.30556464,0.76111376,0.17333497,0.17333497,0.0,0.0,0.0,0.30556464,-22.993437,26.000002,1.6744838,0.55816126,0.24000001,0.0,125,5.061519,-0.0007863157,16.895634,1.5673888,8.431356,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,338,0.0,54,864,-0.30556464,-0.12522155,-0.12522155,0.7294274,0.18645439,0.18645439,0.0,0.0061112926,0.30556464,0.12522155,-22.332582,26.0,1.6047723,0.53492415,0.26,0.0,100,4.2963834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,339,0.0,54,864,-0.12522155,0.035454027,0.035454027,0.7873331,0.16318001,0.16318001,0.0,0.002504431,0.12522155,0.0,-23.51223,26.000002,1.7321674,0.5773891,0.24800001,0.0,125,5.1871552,,,,,,-22.329123,0.0,0.45900935,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,340,0.0,54,864,0.035454027,0.20980513,0.20980513,0.75857526,0.17435111,0.17435111,0.0,0.0,0.0,0.0,-23.209255,26.000002,1.6688989,0.5562997,0.30400002,0.0,125,5.1983466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,341,0.0,54,864,0.20980513,0.40657198,0.40657198,0.70604813,0.19676684,0.19676684,0.0,0.0,0.0,0.0,-22.522594,26.000002,1.5533369,0.517779,0.30400002,0.0,125,5.2339616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,342,1.0,55,880,0.40657198,-0.31873274,-0.31873274,0.75771886,0.17469525,0.17469525,0.0,0.0,0.0,0.31873274,-22.952164,26.000002,1.6670148,0.55567163,0.272,0.008,125,5.2393937,-0.00034927056,17.405903,1.5660616,8.686942,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,343,0.0,55,880,-0.31873274,-0.14311711,-0.14311711,0.7399518,0.18199028,0.18199028,0.0,0.006374655,0.31873274,0.14311711,-22.949348,26.000002,1.6279265,0.5426422,0.40800002,0.008,125,5.3033366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,344,0.0,55,880,-0.14311711,0.032497697,0.032497697,0.7484174,0.17847715,0.17847715,0.0,0.0028623422,0.14311711,0.0,-22.835737,26.000002,1.6465511,0.5488504,0.224,0.008,125,5.2841773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,345,0.0,55,880,0.032497697,0.20229,0.20229,0.770082,0.16979231,0.16979231,0.0,0.0,0.0,0.0,-23.093327,26.000002,1.6942142,0.5647381,0.312,0.0,125,5.3525825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,346,0.0,55,880,0.20229,0.36179176,0.36179176,0.79723454,0.15950176,0.15950176,0.0,0.0,0.0,0.0,-23.774525,26.000002,1.753951,0.58465034,0.28800002,0.0,125,5.1604586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,347,1.0,56,896,0.36179176,-0.3774601,-0.3774601,0.793854,0.16074815,0.16074815,0.0,0.0,0.0,0.3774601,-23.35756,26.000002,1.7465136,0.5821712,0.256,0.0,125,5.2679024,-0.00032550283,17.801771,1.5631626,8.884929,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,348,0.0,56,896,-0.3774601,-0.2228307,-0.2228307,0.79000646,0.16217859,0.16217859,0.0,0.0075492016,0.3774601,0.2228307,-23.88992,26.000002,1.7380489,0.57934964,0.28,0.0,125,5.3982472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,349,0.0,56,896,-0.2228307,-0.06082416,-0.06082416,0.7786819,0.16646315,0.16646315,0.0,0.0044566137,0.2228307,0.06082416,-23.65677,26.000002,1.7131343,0.5710448,0.32000002,0.0,125,5.3517685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,350,0.0,56,896,-0.06082416,0.12376641,0.12376641,0.7309378,0.18580705,0.18580705,0.0,0.0012164832,0.06082416,0.0,-22.790333,26.000002,1.6080953,0.5360318,0.32000002,0.0,125,5.391124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,351,0.0,56,896,0.12376641,0.30583176,0.30583176,0.7397727,0.18206535,0.18206535,0.0,0.0,0.0,0.0,-23.537897,26.0,1.6275324,0.5425108,0.37,0.01,100,4.374007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,352,1.0,57,912,0.30583176,-0.39950216,-0.39950216,0.71070987,0.19466601,0.19466601,0.0,0.0,0.0,0.39950216,-22.731625,26.000002,1.5635929,0.5211977,0.312,0.0,125,5.4393516,-0.0003295248,19.611961,1.5584486,9.790068,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,353,0.0,57,912,-0.39950216,-0.22569218,-0.22569218,0.74040604,0.18180002,0.18180002,0.0,0.007990043,0.39950216,0.22569218,-22.627907,26.000002,1.6289258,0.5429753,0.272,0.0,125,5.62005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,354,0.0,57,912,-0.22569218,-0.04703419,-0.04703419,0.7371413,0.18317184,0.18317184,0.0,0.0045138435,0.22569218,0.04703419,-23.219486,26.000002,1.6217433,0.5405811,0.344,0.0,125,5.6418447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,355,0.0,57,912,-0.04703419,0.113984585,0.113984585,0.7905937,0.16195945,0.16195945,0.0,0.00094068376,0.04703419,0.0,-23.523293,26.000002,1.7393408,0.5797803,0.216,0.0,125,5.510484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,356,0.0,57,912,0.113984585,0.30754408,0.30754408,0.7131855,0.1935595,0.1935595,0.0,0.0,0.0,0.0,-22.46118,26.000002,1.5690395,0.5230132,0.32000002,0.016,125,5.69587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,357,1.0,58,928,0.30754408,-0.423671,-0.423671,0.77266645,0.16878487,0.16878487,0.0,0.0,0.0,0.423671,-23.647959,26.000002,1.6999002,0.5666334,0.24000001,0.0,125,5.529643,-0.00039248384,17.891842,1.5615376,8.929913,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,358,0.0,58,928,-0.423671,-0.2507472,-0.2507472,0.74136937,0.18139721,0.18139721,0.0,0.00847342,0.423671,0.2507472,-23.158825,26.000002,1.6310452,0.54368174,0.28800002,0.0,125,5.646839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,359,0.0,58,928,-0.2507472,-0.072983876,-0.072983876,0.73807544,0.18277827,0.18277827,0.0,0.005014944,0.2507472,0.072983876,-22.2614,26.000002,1.6237984,0.54126614,0.24000001,0.0,125,5.582325,,,,,,-21.863953,0.02,0.46909285,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,360,0.0,58,928,-0.072983876,0.11342373,0.11342373,0.72614884,0.18786728,0.18786728,0.0,0.0014596775,0.072983876,0.0,-23.055477,26.000002,1.5975593,0.5325198,0.32000002,0.0,125,5.6802745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,361,0.0,58,928,0.11342373,0.28987414,0.28987414,0.7533773,0.1764504,0.1764504,0.0,0.0,0.0,0.0,-23.10671,26.000002,1.6574632,0.55248773,0.35200003,0.0,125,5.5105143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,362,0.0,58,928,0.28987414,0.4598052,0.4598052,0.7697272,0.16993107,0.16993107,0.0,0.0,0.0,0.0,-24.30432,26.000002,1.6934336,0.5644779,0.30400002,0.0,125,5.5158634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,363,1.0,59,944,0.4598052,-0.24497898,-0.24497898,0.709485,0.1952158,0.1952158,0.0,0.0,0.0,0.24497898,-22.497122,26.000002,1.5608982,0.52029943,0.28,0.0,125,5.6100345,-0.00044823415,17.46531,1.558431,8.716622,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,364,0.0,59,944,-0.24497898,-0.09367949,-0.09367949,0.80632156,0.15619907,0.15619907,0.0,0.0048995796,0.24497898,0.09367949,-24.519978,26.0,1.7739428,0.5913143,0.28,0.0,100,4.3369174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,365,0.0,59,944,-0.09367949,0.09289352,0.09289352,0.72481173,0.1884466,0.1884466,0.0,0.0018735897,0.09367949,0.0,-22.976768,26.000002,1.5946176,0.5315392,0.36800003,0.0,125,5.542427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,366,0.0,59,944,0.09289352,0.26746202,0.26746202,0.7580341,0.17456849,0.17456849,0.0,0.0,0.0,0.0,-23.192694,26.000002,1.6677083,0.5559028,0.216,0.0,125,5.4719133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,367,0.0,59,944,0.26746202,0.45596367,0.45596367,0.72468483,0.18850166,0.18850166,0.0,0.0,0.0,0.0,-23.009798,26.000002,1.5943385,0.5314462,0.296,0.0,125,5.505132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,368,1.0,60,960,0.45596367,-0.26344305,-0.26344305,0.7432984,0.18059327,0.18059327,0.0,0.0,0.0,0.26344305,-23.11703,26.000002,1.6352892,0.5450964,0.312,0.0,125,5.4889708,-0.0001375804,19.033028,1.5566459,9.500811,1.0,,,,0
