condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,313,0.0,4,64,0.6589254,0.6687585,0.6687585,1.007309,0.09833113,0.009833113,0.0,0.0,0.0,0.0,-26.959536,26.000002,2.216124,0.738708,0.15200001,0.0,125,0.16853912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,314,0.0,4,64,0.6687585,0.6800802,0.6800802,0.9460889,0.11321684,0.011321684,0.0,0.0,0.0,0.0,-25.168709,26.000002,2.081437,0.6938124,0.216,0.0,125,0.12788941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,315,0.0,4,64,0.6800802,0.6901135,0.6901135,0.9985563,0.10033298,0.010033298,0.0,0.0,0.0,0.0,-26.73383,26.000002,2.1968677,0.73228925,0.17600001,0.0,125,0.1459933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,316,0.0,4,64,0.6901135,0.6998019,0.6998019,1.0137467,0.09688427,0.009688428,0.0,0.0,0.0,0.0,-26.943398,26.000002,2.2302873,0.7434291,0.136,0.0,125,0.1609815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,317,0.0,4,64,0.6998019,0.710229,0.710229,0.9818385,0.1042705,0.01042705,0.0,0.0,0.0,0.0,-27.075665,26.000002,2.1600878,0.7200293,0.15200001,0.0,125,0.13330802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,318,0.0,4,64,0.710229,0.720964,0.720964,0.9691976,0.10735009,0.010735009,0.0,0.0,0.0,0.0,-26.478767,26.000002,2.1322773,0.7107591,0.128,0.0,125,0.11904876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,319,0.0,4,64,0.720964,0.73082125,0.73082125,1.0062445,0.09857243,0.009857244,0.0,0.0,0.0,0.0,-27.578415,26.000002,2.2137823,0.73792744,0.104,0.0,125,0.132142,,,,,,-23.131874,0.0,0.48113996,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,320,0.0,4,64,0.73082125,0.7417345,0.7417345,0.96204656,0.10913232,0.010913232,0.0,0.0,0.0,0.0,-26.018673,26.000002,2.1165447,0.7055149,0.17600001,0.0,125,0.13916618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,321,0.0,4,64,0.7417345,0.75254196,0.75254196,0.96627605,0.10807467,0.010807468,0.0,0.0,0.0,0.0,-26.56375,26.000002,2.1258497,0.7086166,0.16000001,0.0,125,0.14377002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,322,0.0,4,64,0.75254196,0.76322526,0.76322526,0.97129464,0.10683297,0.010683297,0.0,0.0,0.0,0.0,-25.414007,26.000002,2.136891,0.71229696,0.2,0.0,125,0.11922001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,323,0.0,4,64,0.76322526,0.7734562,0.7734562,0.99008304,0.10230972,0.010230972,0.0,0.0,0.0,0.0,-26.931814,26.000002,2.1782262,0.7260754,0.128,0.0,125,0.13731392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,324,0.0,4,64,0.7734562,0.7838207,0.7838207,0.98445326,0.1036446,0.010364461,0.0,0.0,0.0,0.0,-26.883352,26.000002,2.1658404,0.72194684,0.16000001,0.0,125,0.15479907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,325,0.0,4,64,0.7838207,0.7949111,0.7949111,0.95505357,0.1109038,0.01109038,0.0,0.0,0.0,0.0,-26.835073,26.0,2.1011598,0.70038664,0.16,0.0,100,0.14088967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,326,0.0,4,64,0.7949111,0.8051644,0.8051644,0.9891361,0.102533065,0.0102533065,0.0,0.0,0.0,0.0,-26.238138,26.000002,2.176143,0.725381,0.216,0.0,125,0.14306231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,327,0.0,4,64,0.8051644,0.8151167,0.8151167,1.0020756,0.099523224,0.009952323,0.0,0.0,0.0,0.0,-27.180746,26.000002,2.20461,0.7348701,0.16800001,0.0,125,0.14166273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,328,0.0,4,64,0.8151167,0.8252445,0.8252445,0.99448645,0.10127762,0.010127762,0.0,0.0,0.0,0.0,-27.110216,26.000002,2.187914,0.7293047,0.17600001,0.0,125,0.14785413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,329,0.0,4,64,0.8252445,0.8345089,0.8345089,1.0331812,0.09264433,0.009264433,0.0,0.0,0.0,0.0,-27.855055,26.000002,2.273044,0.75768137,0.2,0.0,125,0.15151075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,330,0.0,4,64,0.8345089,0.8444349,0.8444349,1.0032257,0.09926,0.009926001,0.0,0.0,0.0,0.0,-26.704191,26.000002,2.2071407,0.7357136,0.17600001,0.0,125,0.15460406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,331,0.0,4,64,0.8444349,0.85525066,0.85525066,0.96594375,0.10815739,0.010815739,0.0,0.0,0.0,0.0,-26.860981,26.000002,2.1251187,0.70837295,0.192,0.0,125,0.13081694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,332,0.0,4,64,0.85525066,0.8669131,0.8669131,0.93321204,0.116624005,0.0116624,0.0,0.0,0.0,0.0,-25.406534,26.000002,2.0531075,0.6843692,0.16000001,0.0,125,0.12124101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,333,0.0,4,64,0.8669131,0.87632227,0.87632227,1.026447,0.09409204,0.009409204,0.0,0.0,0.0,0.0,-27.807753,26.000002,2.2582285,0.7527429,0.192,0.0,125,0.17201541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,334,0.0,4,64,0.87632227,0.88534343,0.88534343,1.0447366,0.090211794,0.00902118,0.0,0.0,0.0,0.0,-27.022432,26.000002,2.2984664,0.7661555,0.17600001,0.0,125,0.17543513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,335,0.0,4,64,0.88534343,0.89700836,0.89700836,0.93311745,0.11664939,0.011664939,0.0,0.0,0.0,0.0,-26.123558,26.000002,2.0528994,0.6842998,0.2,0.0,125,0.119890906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,336,0.0,4,64,0.89700836,0.9078427,0.9078427,0.9651981,0.10834326,0.010834326,0.0,0.0,0.0,0.0,-26.798075,26.000002,2.1234782,0.7078261,0.208,0.0,125,0.13805525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,337,0.0,4,64,0.9078427,0.91765106,0.91765106,1.0084044,0.09808343,0.009808343,0.0,0.0,0.0,0.0,-26.768602,26.000002,2.218534,0.7395114,0.120000005,0.0,125,0.14962994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,338,0.0,4,64,0.91765106,0.9287707,0.9287707,0.95390856,0.11119657,0.011119657,0.0,0.0,0.0,0.0,-26.798052,26.0,2.0986407,0.69954693,0.17,0.0,100,0.15863459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,339,0.0,4,64,0.9287707,0.9382743,0.9382743,1.022111,0.09503617,0.009503617,0.0,0.0,0.0,0.0,-28.646154,26.000002,2.2486892,0.7495631,0.104,0.0,125,0.1558283,,,,,,-23.131874,0.0,0.48113996,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,340,0.0,4,64,0.9382743,0.9487446,0.9487446,0.9800412,0.10470292,0.0104702925,0.0,0.0,0.0,0.0,-26.486172,26.000002,2.1561337,0.71871126,0.136,0.0,125,0.12693198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,341,0.0,4,64,0.9487446,0.95847994,0.95847994,1.0116482,0.09735356,0.009735356,0.0,0.0,0.0,0.0,-26.301231,26.000002,2.2256703,0.74189013,0.112,0.0,125,0.13323122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,342,0.0,4,64,0.95847994,0.9680868,0.9680868,1.0174196,0.09606837,0.009606837,0.0,0.0,0.0,0.0,-27.414558,26.000002,2.2383678,0.7461226,0.17600001,0.0,125,0.12431513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,343,0.0,4,64,0.9680868,0.977638,0.977638,1.0199398,0.0955125,0.00955125,0.0,0.0,0.0,0.0,-27.032522,26.000002,2.2439122,0.74797076,0.112,0.0,125,0.148655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,344,0.0,4,64,0.977638,0.9879392,0.9879392,0.98711276,0.10301187,0.010301187,0.0,0.0,0.0,0.0,-27.421587,26.000002,2.1716914,0.72389716,0.16000001,0.0,125,0.16661298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,345,0.0,4,64,0.9879392,0.99913186,0.99913186,0.951066,0.11192678,0.0111926785,0.0,0.0,0.0,0.0,-26.766472,26.000002,2.092387,0.6974623,0.17600001,0.0,125,0.14820097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,346,0.0,4,64,0.99913186,1.0099912,1.0,0.9641989,0.108592816,0.010859282,0.0,0.0,0.0,0.0,-26.30552,26.000002,2.12128,0.70709336,0.2,0.0,125,0.12206554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,347,1.0,5,80,1.0,0.010270751,0.010270751,0.9883978,0.102707505,0.010270751,0.0,0.0,0.0,0.0,-25.937243,26.000002,2.1745186,0.72483957,0.16800001,0.0,125,0.1371321,-0.0004672011,45.137093,1.6063048,22.552013,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,348,0.0,5,80,0.010270751,0.02279608,0.02279608,0.9022109,0.12525328,0.0125253275,0.0,0.0,0.0,0.0,-25.669392,26.000002,1.9849036,0.66163456,0.24000001,0.0,125,0.13384025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,349,0.0,5,80,0.02279608,0.033912286,0.033912286,0.9540433,0.11116208,0.0111162085,0.0,0.0,0.0,0.0,-26.799017,26.000002,2.0989373,0.69964576,0.096,0.0,125,0.15151912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,350,0.0,5,80,0.033912286,0.04459297,0.04459297,0.971401,0.10680682,0.010680682,0.0,0.0,0.0,0.0,-25.853048,26.000002,2.1371248,0.7123749,0.24800001,0.0,125,0.13353929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,351,0.0,5,80,0.04459297,0.05556343,0.05556343,0.95977503,0.10970462,0.010970462,0.0,0.0,0.0,0.0,-26.820547,26.0,2.1115472,0.7038491,0.13,0.0,100,0.1424169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,352,0.0,5,80,0.05556343,0.06678168,0.06678168,0.95007503,0.112182446,0.011218245,0.0,0.0,0.0,0.0,-26.24082,26.000002,2.0902069,0.6967356,0.16000001,0.0,125,0.13571656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,353,0.0,5,80,0.06678168,0.0783344,0.0783344,0.9373156,0.11552724,0.011552724,0.0,0.0,0.0,0.0,-25.781364,26.000002,2.0621355,0.6873785,0.096,0.0,125,0.12496431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,354,0.0,5,80,0.0783344,0.0895789,0.0895789,0.94905984,0.112445,0.0112445,0.0,0.0,0.0,0.0,-26.787817,26.000002,2.0879734,0.69599116,0.208,0.0,125,0.13230292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,355,0.0,5,80,0.0895789,0.10200333,0.10200333,0.9057234,0.124244325,0.012424433,0.0,0.0,0.0,0.0,-25.855177,26.000002,1.9926312,0.66421044,0.224,0.0,125,0.111304656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,356,0.0,5,80,0.10200333,0.11318801,0.11318801,0.95137626,0.11184686,0.011184686,0.0,0.0,0.0,0.0,-25.70288,26.000002,2.0930696,0.6976899,0.224,0.0,125,0.1249881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,357,0.0,5,80,0.11318801,0.124395415,0.124395415,0.950495,0.11207402,0.011207402,0.0,0.0,0.0,0.0,-26.006739,26.000002,2.0911307,0.6970436,0.136,0.0,125,0.11510797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,358,0.0,5,80,0.124395415,0.13479082,0.13479082,0.9831585,0.10395407,0.010395407,0.0,0.0,0.0,0.0,-26.891272,26.000002,2.162992,0.72099733,0.136,0.0,125,0.13332663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,359,0.0,5,80,0.13479082,0.14691533,0.14691533,0.91633594,0.12124506,0.012124506,0.0,0.0,0.0,0.0,-26.099058,26.000002,2.0159793,0.67199314,0.28,0.0,125,0.1483965,,,,,,-23.643467,0.0,0.5321693,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,360,0.0,5,80,0.14691533,0.15626243,0.15626243,1.0293236,0.09347089,0.009347089,0.0,0.0,0.0,0.0,-27.318584,26.000002,2.2645571,0.7548524,0.16000001,0.0,125,0.12899847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,361,0.0,5,80,0.15626243,0.1678523,0.1678523,0.9359215,0.11589869,0.011589869,0.0,0.0,0.0,0.0,-25.502386,26.000002,2.0590684,0.6863562,0.18400002,0.0,125,0.114550196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,362,0.0,5,80,0.1678523,0.17885868,0.17885868,0.9583552,0.11006387,0.011006388,0.0,0.0,0.0,0.0,-26.963188,26.000002,2.1084235,0.70280784,0.14400001,0.0,125,0.17539842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,363,0.0,5,80,0.17885868,0.19032213,0.19032213,0.9406848,0.11463446,0.011463447,0.0,0.0,0.0,0.0,-25.918833,26.000002,2.069548,0.6898493,0.224,0.0,125,0.111597866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,364,0.0,5,80,0.19032213,0.2014056,0.2014056,0.95532405,0.11083475,0.011083475,0.0,0.0,0.0,0.0,-26.425907,26.0,2.101755,0.700585,0.21,0.0,100,0.14109808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,365,0.0,5,80,0.2014056,0.2114131,0.2114131,0.99967444,0.100074984,0.010007499,0.0,0.0,0.0,0.0,-27.760141,26.000002,2.1993277,0.73310924,0.16800001,0.0,125,0.20656857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,366,0.0,5,80,0.2114131,0.22309387,0.22309387,0.93252856,0.11680769,0.01168077,0.0,0.0,0.0,0.0,-26.057528,26.000002,2.0516038,0.68386793,0.224,0.0,125,0.12678534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,367,0.0,5,80,0.22309387,0.23446815,0.23446815,0.944076,0.113742836,0.011374284,0.0,0.0,0.0,0.0,-25.414783,26.000002,2.0770087,0.69233626,0.16800001,0.0,125,0.121130146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,368,0.0,5,80,0.23446815,0.24517953,0.24517953,0.97015446,0.10711381,0.010711381,0.0,0.0,0.0,0.0,-26.890268,26.000002,2.1343825,0.7114608,0.23200001,0.0,125,0.15609068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,369,0.0,5,80,0.24517953,0.2568316,0.2568316,0.9335972,0.11652061,0.011652062,0.0,0.0,0.0,0.0,-26.5476,26.000002,2.0539548,0.6846516,0.224,0.008,125,0.13444616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,370,0.0,5,80,0.2568316,0.26735455,0.26735455,0.97786164,0.10522971,0.010522972,0.0,0.0,0.0,0.0,-26.040455,26.000002,2.1513386,0.7171129,0.17600001,0.0,125,0.13293351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,371,0.0,5,80,0.26735455,0.27837625,0.27837625,0.9577509,0.110217124,0.011021713,0.0,0.0,0.0,0.0,-26.810627,26.000002,2.107094,0.7023647,0.136,0.0,125,0.14249547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,372,0.0,5,80,0.27837625,0.28946763,0.28946763,0.955014,0.110913895,0.01109139,0.0,0.0,0.0,0.0,-25.889797,26.000002,2.1010728,0.7003576,0.192,0.0,125,0.13366376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,373,0.0,5,80,0.28946763,0.30104616,0.30104616,0.93634695,0.115785204,0.011578521,0.0,0.0,0.0,0.0,-25.549852,26.000002,2.0600045,0.68666816,0.264,0.0,125,0.12912573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,374,0.0,5,80,0.30104616,0.31257063,0.31257063,0.93837935,0.1152446,0.01152446,0.0,0.0,0.0,0.0,-25.988626,26.000002,2.0644758,0.68815863,0.16000001,0.008,125,0.1321451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,375,0.0,5,80,0.31257063,0.32318407,0.32318407,0.9741439,0.10613436,0.010613437,0.0,0.0,0.0,0.0,-26.42793,26.000002,2.1431594,0.71438646,0.15200001,0.0,125,0.13919833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,376,0.0,5,80,0.32318407,0.3352133,0.3352133,0.91976196,0.12029234,0.012029234,0.0,0.0,0.0,0.0,-26.0955,26.000002,2.0235167,0.6745056,0.24000001,0.0,125,0.13415861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,377,0.0,5,80,0.3352133,0.34559286,0.34559286,0.9838212,0.10379557,0.0103795575,0.0,0.0,0.0,0.0,-26.395782,26.0,2.16445,0.72148335,0.19,0.0,100,0.13577253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,378,0.0,5,80,0.34559286,0.35691172,0.35691172,0.9461969,0.113188684,0.011318869,0.0,0.0,0.0,0.0,-26.518826,26.000002,2.0816748,0.69389164,0.23200001,0.0,125,0.14489351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,379,0.0,5,80,0.35691172,0.36936545,0.36936545,0.9047001,0.12453743,0.012453743,0.0,0.0,0.0,0.0,-25.37625,26.000002,1.9903799,0.66346,0.192,0.0,125,0.12417098,,,,,,-23.643467,0.0,0.5321693,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,380,0.0,5,80,0.36936545,0.37886915,0.37886915,1.0221077,0.095036894,0.00950369,0.0,0.0,0.0,0.0,-27.773003,26.000002,2.2486818,0.7495606,0.120000005,0.0,125,0.12932862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,381,0.0,5,80,0.37886915,0.3905425,0.3905425,0.9328037,0.11673372,0.011673372,0.0,0.0,0.0,0.0,-25.534092,26.000002,2.0522091,0.68406975,0.256,0.0,125,0.14302862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,382,0.0,5,80,0.3905425,0.40101203,0.40101203,0.98007303,0.10469523,0.010469523,0.0,0.0,0.0,0.0,-26.099714,26.000002,2.1562037,0.7187346,0.14400001,0.0,125,0.14944108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,383,0.0,5,80,0.40101203,0.41269356,0.41269356,0.9325007,0.11681518,0.0116815185,0.0,0.0,0.0,0.0,-26.667986,26.000002,2.0515425,0.68384755,0.216,0.0,125,0.1265401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,384,0.0,5,80,0.41269356,0.42285997,0.42285997,0.9928319,0.101664215,0.0101664215,0.0,0.0,0.0,0.0,-26.245728,26.000002,2.1842737,0.72809124,0.18400002,0.008,125,0.16620742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,385,0.0,5,80,0.42285997,0.433762,0.433762,0.9624925,0.10902034,0.010902034,0.0,0.0,0.0,0.0,-26.99241,26.000002,2.1175258,0.70584196,0.112,0.0,125,0.17357348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,386,0.0,5,80,0.433762,0.4447388,0.4447388,0.9595249,0.10976783,0.010976783,0.0,0.0,0.0,0.0,-27.089975,26.000002,2.110997,0.7036657,0.17600001,0.0,125,0.15082964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,387,0.0,5,80,0.4447388,0.45589146,0.45589146,0.9526214,0.11152663,0.011152663,0.0,0.0,0.0,0.0,-25.955084,26.000002,2.095809,0.69860303,0.112,0.0,125,0.12721476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,388,0.0,5,80,0.45589146,0.46751323,0.46751323,0.9347279,0.11621765,0.011621765,0.0,0.0,0.0,0.0,-26.21454,26.000002,2.0564425,0.68548083,0.16800001,0.0,125,0.1311138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,389,0.0,5,80,0.46751323,0.47933638,0.47933638,0.9272669,0.11823148,0.0118231485,0.0,0.0,0.0,0.0,-25.315525,26.000002,2.0400279,0.6800093,0.16000001,0.0,125,0.115958944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,390,0.0,5,80,0.47933638,0.48935467,0.48935467,0.9992064,0.10018289,0.010018289,0.0,0.0,0.0,0.0,-27.635355,26.0,2.198298,0.73276603,0.14999999,0.0,100,0.15363167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,391,0.0,5,80,0.48935467,0.50048,0.50048,0.9536865,0.11125345,0.011125345,0.0,0.0,0.0,0.0,-25.04883,26.000002,2.0981522,0.6993841,0.192,0.0,125,0.111341126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,392,0.0,5,80,0.50048,0.51153857,0.51153857,0.9563008,0.110585764,0.011058576,0.0,0.0,0.0,0.0,-26.431345,26.000002,2.1039038,0.7013013,0.192,0.0,125,0.145306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,393,0.0,5,80,0.51153857,0.5229913,0.5229913,0.9410904,0.11452745,0.011452745,0.0,0.0,0.0,0.0,-26.067295,26.000002,2.0704403,0.6901468,0.192,0.0,125,0.14888893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,394,0.0,5,80,0.5229913,0.53394085,0.53394085,0.9606037,0.1094955,0.01094955,0.0,0.0,0.0,0.0,-25.768732,26.000002,2.1133704,0.7044568,0.2,0.0,125,0.11459838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,395,0.0,5,80,0.53394085,0.5437104,0.5437104,1.0101242,0.097695775,0.0097695775,0.0,0.0,0.0,0.0,-27.263142,26.000002,2.2223177,0.7407726,0.128,0.0,125,0.16848946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,396,0.0,5,80,0.5437104,0.5532609,0.5532609,1.0199733,0.095505126,0.009550513,0.0,0.0,0.0,0.0,-27.129286,26.000002,2.2439861,0.7479954,0.136,0.0,125,0.16192915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,397,0.0,5,80,0.5532609,0.56269336,0.56269336,1.0253758,0.094324425,0.0094324425,0.0,0.0,0.0,0.0,-27.819864,26.000002,2.2558718,0.7519573,0.16800001,0.0,125,0.1357138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,398,0.0,5,80,0.56269336,0.57435095,0.57435095,0.9333918,0.11657575,0.011657575,0.0,0.0,0.0,0.0,-26.31593,26.000002,2.053503,0.68450105,0.128,0.0,125,0.12209203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,399,0.0,5,80,0.57435095,0.5854367,0.5854367,0.95523447,0.11085761,0.011085762,0.0,0.0,0.0,0.0,-26.607462,26.000002,2.1015577,0.70051926,0.15200001,0.0,125,0.13508266,,,,,,-23.643467,0.0,0.5321693,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,400,0.0,5,80,0.5854367,0.59729594,0.59729594,0.9259422,0.11859265,0.011859265,0.0,0.0,0.0,0.0,-25.585321,26.000002,2.0371134,0.6790378,0.17600001,0.0,125,0.14137709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,401,0.0,5,80,0.59729594,0.60891837,0.60891837,0.934703,0.11622432,0.011622432,0.0,0.0,0.0,0.0,-26.31479,26.000002,2.0563877,0.6854626,0.16800001,0.0,125,0.13315038,,,,,,,,,0
