condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,177,0.0,3,48,0.30877888,0.319391,0.319391,0.974198,0.10612116,0.010612116,0.0,0.0,0.0,0.0,-26.063286,26.000002,2.1432784,0.71442616,0.136,0.0,125,0.1422746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,178,0.0,3,48,0.319391,0.3311572,0.3311572,0.92936337,0.1176621,0.01176621,0.0,0.0,0.0,0.0,-26.511375,26.000002,2.0446403,0.6815468,0.192,0.0,125,0.14682241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,179,0.0,3,48,0.3311572,0.34093797,0.34093797,1.0096272,0.09780764,0.009780764,0.0,0.0,0.0,0.0,-27.506195,26.000002,2.2212243,0.7404081,0.136,0.0,125,0.16200751,,,,,,-23.075336,0.0,0.55859923,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,180,0.0,3,48,0.34093797,0.3515461,0.3515461,0.97436064,0.10608142,0.010608142,0.0,0.0,0.0,0.0,-26.39683,26.000002,2.1436362,0.7145454,0.2,0.0,125,0.14101599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,181,0.0,3,48,0.3515461,0.36045885,0.36045885,1.0499889,0.08912737,0.0089127375,0.0,0.0,0.0,0.0,-28.092545,26.000002,2.3100216,0.77000725,0.14400001,0.0,125,0.18878554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,182,0.0,3,48,0.36045885,0.37068337,0.37068337,0.9903572,0.102245145,0.010224515,0.0,0.0,0.0,0.0,-27.646084,26.0,2.1788294,0.7262765,0.21,0.0,100,0.15680349,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,183,0.0,3,48,0.37068337,0.3801589,0.3801589,1.023397,0.09475519,0.009475519,0.0,0.0,0.0,0.0,-28.021044,26.000002,2.2515182,0.7505061,0.136,0.0,125,0.16062577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,184,0.0,3,48,0.3801589,0.39093205,0.39093205,0.96765774,0.10773138,0.010773138,0.0,0.0,0.0,0.0,-26.377605,26.000002,2.1288896,0.7096299,0.192,0.0,125,0.14324585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,185,0.0,3,48,0.39093205,0.4010146,0.4010146,0.99642944,0.10082554,0.010082554,0.0,0.0,0.0,0.0,-26.4819,26.000002,2.1921885,0.7307295,0.136,0.0,125,0.16045001,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,186,0.0,3,48,0.4010146,0.41116765,0.41116765,0.9934032,0.10153056,0.010153056,0.0,0.0,0.0,0.0,-26.515598,26.000002,2.1855307,0.72851026,0.14400001,0.0,125,0.16402103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,187,0.0,3,48,0.41116765,0.42167246,0.42167246,0.97861224,0.10504798,0.010504798,0.0,0.0,0.0,0.0,-26.324549,26.000002,2.1529899,0.7176633,0.136,0.0,125,0.15282573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,188,0.0,3,48,0.42167246,0.43296847,0.43296847,0.9470755,0.11295994,0.011295995,0.0,0.0,0.0,0.0,-25.828602,26.000002,2.0836077,0.6945359,0.14400001,0.0,125,0.16540413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,189,0.0,3,48,0.43296847,0.44370708,0.44370708,0.96905226,0.107386,0.0107386,0.0,0.0,0.0,0.0,-26.960579,26.000002,2.1319575,0.71065253,0.14400001,0.0,125,0.1676527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,190,0.0,3,48,0.44370708,0.45349923,0.45349923,1.009122,0.09792148,0.009792148,0.0,0.0,0.0,0.0,-27.008139,26.000002,2.2201128,0.7400376,0.16000001,0.0,125,0.19034947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,191,0.0,3,48,0.45349923,0.46558353,0.46558353,0.9177779,0.120843165,0.012084316,0.0,0.0,0.0,0.0,-25.416027,26.000002,2.0191517,0.6730506,0.23200001,0.0,125,0.12728201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,192,0.0,3,48,0.46558353,0.4762699,0.4762699,0.97116935,0.106863804,0.010686381,0.0,0.0,0.0,0.0,-26.585876,26.000002,2.1366153,0.7122051,0.14400001,0.0,125,0.16017184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,193,0.0,3,48,0.4762699,0.4875653,0.4875653,0.94709826,0.11295402,0.011295402,0.0,0.0,0.0,0.0,-26.162237,26.000002,2.0836577,0.6945526,0.192,0.0,125,0.14078797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,194,0.0,3,48,0.4875653,0.4993008,0.4993008,0.93049824,0.11735504,0.0117355045,0.0,0.0,0.0,0.0,-25.303627,26.000002,2.047137,0.682379,0.208,0.0,125,0.13272761,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,195,0.0,3,48,0.4993008,0.5096513,0.5096513,0.9850389,0.10350496,0.0103504965,0.0,0.0,0.0,0.0,-26.802197,26.0,2.1671288,0.7223763,0.17999999,0.0,100,0.15355138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,196,0.0,3,48,0.5096513,0.51832086,0.51832086,1.0620031,0.08669556,0.008669556,0.0,0.0,0.0,0.0,-28.199049,26.000002,2.3364537,0.7788179,0.104,0.0,125,0.16342008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,197,0.0,3,48,0.51832086,0.52994204,0.52994204,0.93474925,0.116211936,0.011621194,0.0,0.0,0.0,0.0,-25.226416,26.000002,2.0564895,0.6854965,0.216,0.0,125,0.14473262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,198,0.0,3,48,0.52994204,0.53806025,0.53806025,1.0905387,0.08118227,0.008118227,0.0,0.0,0.0,0.0,-28.966545,26.000002,2.399233,0.79974437,0.112,0.0,125,0.18511988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,199,0.0,3,48,0.53806025,0.54813325,0.54813325,0.99684036,0.10073018,0.010073018,0.0,0.0,0.0,0.0,-27.417568,26.000002,2.1930926,0.7310309,0.14400001,0.0,125,0.15522759,,,,,,-23.075336,0.0,0.55859923,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,200,0.0,3,48,0.54813325,0.55790883,0.55790883,1.0098569,0.09775591,0.009775591,0.0,0.0,0.0,0.0,-27.235527,26.000002,2.2217298,0.7405766,0.16800001,0.0,125,0.14280064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,201,0.0,3,48,0.55790883,0.5673239,0.5673239,1.0261749,0.09415104,0.009415104,0.0,0.0,0.0,0.0,-27.120714,26.000002,2.2576299,0.75254333,0.208,0.0,125,0.15587637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,202,0.0,3,48,0.5673239,0.57646227,0.57646227,1.0391337,0.09138319,0.009138319,0.0,0.0,0.0,0.0,-28.350748,26.000002,2.2861397,0.7620466,0.08800001,0.0,125,0.19004284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,203,0.0,3,48,0.57646227,0.58578295,0.58578295,1.0305524,0.0932068,0.00932068,0.0,0.0,0.0,0.0,-26.997257,26.000002,2.2672606,0.7557535,0.17600001,0.0,125,0.1528992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,204,0.0,3,48,0.58578295,0.596087,0.596087,0.9869937,0.103040114,0.010304011,0.0,0.0,0.0,0.0,-26.480816,26.000002,2.1714294,0.72380984,0.15200001,0.0,125,0.14213072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,205,0.0,3,48,0.596087,0.60693103,0.60693103,0.9648074,0.10844077,0.010844077,0.0,0.0,0.0,0.0,-25.453602,26.000002,2.1226187,0.70753956,0.15200001,0.0,125,0.13566625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,206,0.0,3,48,0.60693103,0.61568177,0.61568177,1.0579568,0.08750707,0.008750707,0.0,0.0,0.0,0.0,-28.405853,26.000002,2.3275514,0.7758505,0.104,0.0,125,0.16803473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,207,0.0,3,48,0.61568177,0.62606674,0.62606674,0.98359364,0.103849955,0.0103849955,0.0,0.0,0.0,0.0,-27.267778,26.000002,2.1639493,0.72131646,0.23200001,0.0,125,0.18702243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,208,0.0,3,48,0.62606674,0.63667375,0.63667375,0.97440726,0.10607004,0.010607004,0.0,0.0,0.0,0.0,-26.105722,26.0,2.1437387,0.7145796,0.16,0.0,100,0.14283767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,209,0.0,3,48,0.63667375,0.64742786,0.64742786,0.9684249,0.10754125,0.010754125,0.0,0.0,0.0,0.0,-26.348145,26.000002,2.1305773,0.71019244,0.216,0.0,125,0.14922744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,210,0.0,3,48,0.64742786,0.65752286,0.65752286,0.9958943,0.10094985,0.010094985,0.0,0.0,0.0,0.0,-26.198769,26.000002,2.1910112,0.7303371,0.112,0.0,125,0.15077627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,211,0.0,3,48,0.65752286,0.66756016,0.66756016,0.99838215,0.10037322,0.0100373225,0.0,0.0,0.0,0.0,-26.99963,26.000002,2.1964846,0.7321615,0.192,0.0,125,0.1801127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,212,0.0,3,48,0.66756016,0.6782141,0.6782141,0.97248995,0.10653934,0.010653934,0.0,0.0,0.0,0.0,-26.075462,26.000002,2.1395206,0.71317357,0.216,0.0,125,0.13666426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,213,0.0,3,48,0.6782141,0.68746144,0.68746144,1.0339829,0.092473455,0.009247346,0.0,0.0,0.0,0.0,-27.20204,26.000002,2.2748077,0.75826925,0.136,0.0,125,0.16440482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,214,0.0,3,48,0.68746144,0.69781697,0.69781697,0.9848283,0.10355514,0.0103555145,0.0,0.0,0.0,0.0,-27.14192,26.000002,2.1666656,0.72222185,0.128,0.0,125,0.18307462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,215,0.0,3,48,0.69781697,0.7079211,0.7079211,0.99550134,0.101041235,0.0101041235,0.0,0.0,0.0,0.0,-26.664831,26.000002,2.1901467,0.7300489,0.216,0.0,125,0.16960368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,216,0.0,3,48,0.7079211,0.71882606,0.71882606,0.9623744,0.109049976,0.010904998,0.0,0.0,0.0,0.0,-26.064493,26.000002,2.117266,0.70575535,0.15200001,0.0,125,0.1564822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,217,0.0,3,48,0.71882606,0.729683,0.729683,0.9642922,0.10856947,0.010856948,0.0,0.0,0.0,0.0,-26.508835,26.000002,2.1214852,0.7071618,0.16000001,0.0,125,0.15244704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,218,0.0,3,48,0.729683,0.7402017,0.7402017,0.97803646,0.10518735,0.010518735,0.0,0.0,0.0,0.0,-25.95991,26.000002,2.1517231,0.71724105,0.17600001,0.0,125,0.15213433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,219,0.0,3,48,0.7402017,0.7488826,0.7488826,1.0614356,0.08680893,0.008680893,0.0,0.0,0.0,0.0,-28.184868,26.000002,2.3352048,0.7784016,0.17600001,0.0,125,0.16302422,,,,,,-23.075336,0.0,0.55859923,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,220,0.0,3,48,0.7488826,0.76039934,0.76039934,0.93866944,0.11516766,0.011516767,0.0,0.0,0.0,0.0,-26.296978,26.000002,2.065114,0.68837136,0.23200001,0.0,125,0.16448657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,221,0.0,3,48,0.76039934,0.7712652,0.7712652,0.96393603,0.108658575,0.010865858,0.0,0.0,0.0,0.0,-26.437778,26.0,2.1207016,0.70690054,0.19999999,0.0,100,0.14523587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,222,0.0,3,48,0.7712652,0.781164,0.781164,1.004419,0.09898766,0.009898766,0.0,0.0,0.0,0.0,-27.155954,26.000002,2.209766,0.73658866,0.136,0.0,125,0.16286586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,223,0.0,3,48,0.781164,0.7920784,0.7920784,0.9620003,0.10914395,0.010914396,0.0,0.0,0.0,0.0,-25.876297,26.000002,2.116443,0.705481,0.15200001,0.0,125,0.12364218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,224,0.0,3,48,0.7920784,0.8024537,0.8024537,0.9839987,0.103753135,0.010375313,0.0,0.0,0.0,0.0,-26.24062,26.000002,2.1648405,0.7216135,0.16800001,0.0,125,0.14333145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,225,0.0,3,48,0.8024537,0.81233186,0.81233186,1.0053242,0.09878153,0.009878154,0.0,0.0,0.0,0.0,-26.220814,26.000002,2.2117574,0.7372525,0.120000005,0.0,125,0.1552012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,226,0.0,3,48,0.81233186,0.8222426,0.8222426,1.0038936,0.09910745,0.009910746,0.0,0.0,0.0,0.0,-27.537006,26.000002,2.20861,0.7362034,0.15200001,0.0,125,0.20437007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,227,0.0,3,48,0.8222426,0.83273,0.83273,0.9793327,0.10487388,0.010487388,0.0,0.0,0.0,0.0,-27.158531,26.000002,2.1545749,0.7181916,0.18400002,0.0,125,0.15225446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,228,0.0,3,48,0.83273,0.8430134,0.8430134,0.98786265,0.102834135,0.010283413,0.0,0.0,0.0,0.0,-26.504322,26.000002,2.1733413,0.72444713,0.208,0.0,125,0.16468084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,229,0.0,3,48,0.8430134,0.85474354,0.85474354,0.9306964,0.117301494,0.011730149,0.0,0.0,0.0,0.0,-25.798223,26.000002,2.047573,0.6825244,0.17600001,0.0,125,0.1401925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,230,0.0,3,48,0.85474354,0.8661185,0.8661185,0.94405144,0.11374926,0.011374926,0.0,0.0,0.0,0.0,-26.497837,26.000002,2.0769546,0.6923182,0.136,0.0,125,0.13843323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,231,0.0,3,48,0.8661185,0.87569684,0.87569684,1.0187105,0.09578324,0.009578324,0.0,0.0,0.0,0.0,-27.29592,26.000002,2.2412078,0.7470693,0.15200001,0.0,125,0.15616608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,232,0.0,3,48,0.87569684,0.8853472,0.8853472,1.0154581,0.09650325,0.009650325,0.0,0.0,0.0,0.0,-27.700209,26.000002,2.2340524,0.74468416,0.17600001,0.0,125,0.17481156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,233,0.0,3,48,0.8853472,0.89502877,0.89502877,1.0140525,0.09681606,0.009681607,0.0,0.0,0.0,0.0,-27.436733,26.000002,2.2309601,0.7436534,0.16800001,0.0,125,0.18069942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,234,0.0,3,48,0.89502877,0.9050055,0.9050055,1.0010109,0.099767506,0.009976751,0.0,0.0,0.0,0.0,-25.847853,26.0,2.202268,0.7340893,0.03,0.0,100,0.13878413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,235,0.0,3,48,0.9050055,0.91486216,0.91486216,1.0062718,0.09856623,0.009856623,0.0,0.0,0.0,0.0,-26.738747,26.000002,2.2138422,0.7379474,0.18400002,0.0,125,0.17019095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,236,0.0,3,48,0.91486216,0.9242519,0.9242519,1.027346,0.09389748,0.009389748,0.0,0.0,0.0,0.0,-27.485252,26.000002,2.2602065,0.7534022,0.104,0.0,125,0.15705523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,237,0.0,3,48,0.9242519,0.9347798,0.9347798,0.977659,0.10527883,0.010527883,0.0,0.0,0.0,0.0,-26.927351,26.000002,2.1508927,0.71696424,0.224,0.008,125,0.15264282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,238,0.0,3,48,0.9347798,0.94431555,0.94431555,1.0206474,0.09535701,0.009535701,0.0,0.0,0.0,0.0,-27.094109,26.000002,2.245469,0.74848974,0.15200001,0.0,125,0.17441076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,239,0.0,3,48,0.94431555,0.9548474,0.9548474,0.9774961,0.105318315,0.0105318315,0.0,0.0,0.0,0.0,-27.354883,26.000002,2.1505344,0.7168448,0.16800001,0.0,125,0.1599803,,,,,,-23.075336,0.0,0.55859923,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,240,0.0,3,48,0.9548474,0.9654927,0.9654927,0.972842,0.10645302,0.010645302,0.0,0.0,0.0,0.0,-25.790356,26.000002,2.140295,0.7134317,0.17600001,0.0,125,0.16332565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,241,0.0,3,48,0.9654927,0.9757022,0.9757022,0.9909954,0.10209502,0.010209503,0.0,0.0,0.0,0.0,-26.500072,26.000002,2.1802335,0.72674453,0.120000005,0.0,125,0.1486654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,242,0.0,3,48,0.9757022,0.9865417,0.9865417,0.9649928,0.108394474,0.010839447,0.0,0.0,0.0,0.0,-25.902891,26.000002,2.1230266,0.7076756,0.192,0.0,125,0.14196126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,243,0.0,3,48,0.9865417,0.996514,0.996514,1.0012023,0.099723525,0.009972353,0.0,0.0,0.0,0.0,-27.396812,26.000002,2.2026892,0.73422974,0.17600001,0.0,125,0.1605341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,244,0.0,3,48,0.996514,1.0072048,1.0,0.9709897,0.10690802,0.010690803,0.0,0.0,0.0,0.0,-26.292082,26.000002,2.13622,0.7120733,0.15200001,0.008,125,0.1492596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,245,1.0,4,64,1.0,0.010988315,0.010988315,0.9590689,0.109883144,0.010988315,0.0,0.0,0.0,0.0,-25.518015,26.000002,2.1099937,0.70333123,0.17600001,0.0,125,0.14896365,-0.00029515213,44.26023,1.6075922,22.113747,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,246,0.0,4,64,0.010988315,0.02024726,0.02024726,1.0334384,0.09258945,0.0092589455,0.0,0.0,0.0,0.0,-27.573454,26.000002,2.2736099,0.75786996,0.128,0.0,125,0.1625324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,247,0.0,4,64,0.02024726,0.03158614,0.03158614,0.9454298,0.1133888,0.01133888,0.0,0.0,0.0,0.0,-26.366842,26.0,2.079987,0.69332904,0.21,0.0,100,0.13299887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,248,0.0,4,64,0.03158614,0.042197708,0.042197708,0.9742205,0.10611567,0.010611567,0.0,0.0,0.0,0.0,-26.93499,26.000002,2.143328,0.7144427,0.2,0.0,125,0.15428923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,249,0.0,4,64,0.042197708,0.051997453,0.051997453,1.0087852,0.097997434,0.009799744,0.0,0.0,0.0,0.0,-27.48254,26.000002,2.2193718,0.7397906,0.16000001,0.0,125,0.19672967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,250,0.0,4,64,0.051997453,0.06306476,0.06306476,0.9559579,0.1106731,0.01106731,0.0,0.0,0.0,0.0,-26.616587,26.000002,2.1031494,0.7010498,0.17600001,0.0,125,0.15775107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,251,0.0,4,64,0.06306476,0.07479005,0.07479005,0.93087643,0.11725291,0.011725291,0.0,0.0,0.0,0.0,-25.685518,26.000002,2.047969,0.6826564,0.128,0.0,125,0.16522871,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,252,0.0,4,64,0.07479005,0.08457531,0.08457531,1.0094278,0.09785256,0.009785256,0.0,0.0,0.0,0.0,-28.06791,26.000002,2.2207854,0.7402618,0.16800001,0.0,125,0.16955675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,253,0.0,4,64,0.08457531,0.09470591,0.09470591,0.994365,0.10130597,0.010130597,0.0,0.0,0.0,0.0,-26.659842,26.000002,2.1876466,0.72921556,0.192,0.0,125,0.15421882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,254,0.0,4,64,0.09470591,0.10580354,0.10580354,0.95476973,0.11097629,0.01109763,0.0,0.0,0.0,0.0,-26.63485,26.000002,2.1005354,0.7001785,0.208,0.0,125,0.14194766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,255,0.0,4,64,0.10580354,0.11652748,0.11652748,0.96964556,0.1072394,0.01072394,0.0,0.0,0.0,0.0,-26.964678,26.000002,2.1332629,0.71108764,0.28,0.0,125,0.16967455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,256,0.0,4,64,0.11652748,0.12705387,0.12705387,0.9777207,0.10526387,0.010526387,0.0,0.0,0.0,0.0,-26.88147,26.000002,2.1510284,0.7170095,0.17600001,0.0,125,0.16746329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,257,0.0,4,64,0.12705387,0.13761684,0.13761684,0.9762139,0.105629705,0.01056297,0.0,0.0,0.0,0.0,-26.765877,26.000002,2.1477134,0.7159045,0.16800001,0.0,125,0.1626322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,258,0.0,4,64,0.13761684,0.14661987,0.14661987,1.0456111,0.09003032,0.009003032,0.0,0.0,0.0,0.0,-28.294083,26.000002,2.3003905,0.7667968,0.18400002,0.008,125,0.2077061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,259,0.0,4,64,0.14661987,0.1572822,0.1572822,0.97214794,0.10662328,0.0106623275,0.0,0.0,0.0,0.0,-27.215288,26.000002,2.1387682,0.71292275,0.256,0.0,125,0.21397997,,,,,,-22.765757,0.0,0.53996754,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,260,0.0,4,64,0.1572822,0.16682087,0.16682087,1.0205125,0.09538663,0.009538664,0.0,0.0,0.0,0.0,-27.429487,26.0,2.2451723,0.7483908,0.17999999,0.0,100,0.15606123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,261,0.0,4,64,0.16682087,0.17822303,0.17822303,0.94301283,0.1140216,0.01140216,0.0,0.0,0.0,0.0,-25.605902,26.000002,2.0746696,0.6915566,0.2,0.0,125,0.1241065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,262,0.0,4,64,0.17822303,0.18870895,0.18870895,0.9793935,0.10485918,0.010485918,0.0,0.0,0.0,0.0,-26.737099,26.000002,2.1547086,0.7182362,0.128,0.0,125,0.16480745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,263,0.0,4,64,0.18870895,0.19913495,0.19913495,0.9818825,0.10425994,0.010425994,0.0,0.0,0.0,0.0,-27.323298,26.000002,2.1601846,0.72006154,0.15200001,0.0,125,0.14784355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,264,0.0,4,64,0.19913495,0.2085953,0.2085953,1.0240922,0.094603635,0.009460364,0.0,0.0,0.0,0.0,-28.238708,26.000002,2.253048,0.751016,0.14400001,0.0,125,0.15760386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,265,0.0,4,64,0.2085953,0.21900176,0.21900176,0.98269725,0.10406455,0.010406455,0.0,0.0,0.0,0.0,-26.673174,26.000002,2.161977,0.720659,0.136,0.0,125,0.15385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,266,0.0,4,64,0.21900176,0.22954108,0.22954108,0.9771873,0.105393216,0.010539322,0.0,0.0,0.0,0.0,-27.23134,26.000002,2.149855,0.7166183,0.17600001,0.0,125,0.14202055,,,,,,,,,0
