condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,317,0.0,2,32,-0.6,-0.60218805,-0.6,1.0082428,0.098119915,0.009811992,0.0,0.012,0.6,0.6,-27.220308,26.000002,2.2181785,0.7393929,0.15200001,0.0,125,0.16914062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,318,0.0,2,32,-0.6,-0.60217404,-0.6,1.0076233,0.098259985,0.009825999,0.0,0.012,0.6,0.6,-26.845144,26.000002,2.2168155,0.7389385,0.16800001,0.0,125,0.15765955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,319,0.0,2,32,-0.6,-0.6022053,-0.6,1.0090048,0.09794791,0.009794791,0.0,0.012,0.6,0.6,-26.974287,26.000002,2.219855,0.7399517,0.15200001,0.0,125,0.1703333,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,320,0.0,2,32,-0.6,-0.6018834,-0.6,0.99496317,0.10116652,0.010116652,0.0,0.012,0.6,0.6,-26.700884,26.000002,2.1889627,0.72965425,0.128,0.0,125,0.16301458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,321,0.0,2,32,-0.6,-0.6012593,-0.6,0.9689662,0.10740731,0.010740731,0.0,0.012,0.6,0.6,-26.887657,26.000002,2.1317682,0.7105894,0.216,0.0,125,0.1843141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,322,0.0,2,32,-0.6,-0.6016098,-0.6,0.9833755,0.10390213,0.010390214,0.0,0.012,0.6,0.6,-25.913189,26.000002,2.1634693,0.7211565,0.14400001,0.0,125,0.15548433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,323,0.0,2,32,-0.6,-0.6030104,-0.6,1.0462581,0.089896314,0.008989631,0.0,0.012,0.6,0.6,-27.26454,26.000002,2.3018138,0.7672713,0.080000006,0.0,125,0.1727535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,324,0.0,2,32,-0.6,-0.60048854,-0.6,0.9388682,0.11511496,0.011511496,0.0,0.012,0.6,0.6,-25.748287,26.000002,2.0655513,0.6885171,0.216,0.0,125,0.16001041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,325,0.0,2,32,-0.6,-0.6025319,-0.6,1.0237343,0.09468162,0.009468162,0.0,0.012,0.6,0.6,-27.228416,26.0,2.2522604,0.7507535,0.14999999,0.0,100,0.15254384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,326,0.0,2,32,-0.6,-0.60181004,-0.6,0.9918243,0.101900354,0.010190035,0.0,0.012,0.6,0.6,-26.166204,26.000002,2.1820571,0.7273524,0.15200001,0.0,125,0.16219401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,327,0.0,2,32,-0.6,-0.6020626,-0.6,1.0027236,0.09937482,0.009937483,0.0,0.012,0.6,0.6,-27.379501,26.000002,2.2060359,0.7353453,0.2,0.0,125,0.18410113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,328,0.0,2,32,-0.6,-0.602522,-0.6,1.0232826,0.09478013,0.009478013,0.0,0.012,0.6,0.6,-28.543436,26.000002,2.2512667,0.75042224,0.16800001,0.0,125,0.17505339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,329,0.0,2,32,-0.6,-0.6024389,-0.6,1.0194911,0.09561123,0.009561123,0.0,0.012,0.6,0.6,-27.00313,26.000002,2.2429252,0.74764174,0.216,0.0,125,0.15675677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,330,0.0,2,32,-0.6,-0.60224867,-0.6,1.0109348,0.09751359,0.009751359,0.0,0.012,0.6,0.6,-26.728737,26.000002,2.224101,0.74136704,0.112,0.0,125,0.16172941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,331,0.0,2,32,-0.6,-0.6027657,-0.6,1.0345937,0.09234349,0.009234349,0.0,0.012,0.6,0.6,-26.882301,26.000002,2.2761517,0.75871724,0.216,0.0,125,0.17337471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,332,0.0,2,32,-0.6,-0.6030741,-0.6,1.0493455,0.08925951,0.008925951,0.0,0.012,0.6,0.6,-27.461065,26.000002,2.3086061,0.7695354,0.16800001,0.0,125,0.17636544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,333,0.0,2,32,-0.6,-0.60166085,-0.6,0.98551244,0.10339215,0.0103392145,0.0,0.012,0.6,0.6,-28.018824,26.000002,2.1681707,0.7227236,0.2,0.0,125,0.19909379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,334,0.0,2,32,-0.6,-0.60258645,-0.6,1.0262429,0.09413629,0.009413629,0.0,0.012,0.6,0.6,-28.251926,26.000002,2.2577794,0.75259316,0.136,0.0,125,0.17823529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,335,0.0,2,32,-0.6,-0.6032994,-0.6,1.0604477,0.08700661,0.008700661,0.0,0.012,0.6,0.6,-27.850744,26.000002,2.3330314,0.7776772,0.104,0.0,125,0.18110164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,336,0.0,2,32,-0.6,-0.603644,-0.6,1.078001,0.0835601,0.008356011,0.0,0.012,0.6,0.6,-28.347548,26.000002,2.3716495,0.7905499,0.15200001,0.0,125,0.16562437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,337,0.0,2,32,-0.6,-0.6020949,-0.6,1.0041384,0.09905163,0.009905163,0.0,0.012,0.6,0.6,-26.646887,26.000002,2.2091484,0.73638284,0.18400002,0.0,125,0.14538006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,338,0.0,2,32,-0.6,-0.6011567,-0.6,0.96483636,0.10843353,0.010843353,0.0,0.012,0.6,0.6,-26.396402,26.0,2.1226823,0.7075608,0.19,0.0,100,0.16264918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,339,0.0,2,32,-0.6,-0.60194486,-0.6,0.99760884,0.1005521,0.0100552095,0.0,0.012,0.6,0.6,-27.683912,26.000002,2.1947832,0.73159444,0.18400002,0.0,125,0.17045389,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,340,0.0,2,32,-0.6,-0.6024504,-0.6,1.0200125,0.0954965,0.00954965,0.0,0.012,0.6,0.6,-27.151613,26.000002,2.2440722,0.7480241,0.17600001,0.0,125,0.16690192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,341,0.0,2,32,-0.6,-0.6013359,-0.6,0.97207415,0.106641404,0.010664141,0.0,0.012,0.6,0.6,-26.75262,26.000002,2.1386058,0.71286863,0.16800001,0.0,125,0.16736437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,342,0.0,2,32,-0.6,-0.6026859,-0.6,1.0308595,0.093140915,0.009314092,0.0,0.012,0.6,0.6,-27.010414,26.000002,2.2679362,0.75597876,0.112,0.0,125,0.16697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,343,0.0,2,32,-0.6,-0.60274774,-0.6,1.0337495,0.092523165,0.009252316,0.0,0.012,0.6,0.6,-28.02071,26.000002,2.2742941,0.75809807,0.136,0.0,125,0.17291437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,344,0.0,2,32,-0.6,-0.60267615,-0.6,1.0304023,0.093239,0.009323901,0.0,0.012,0.6,0.6,-27.61946,26.000002,2.2669303,0.7556435,0.2,0.0,125,0.1709992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,345,0.0,2,32,-0.6,-0.6022549,-0.6,1.0112116,0.097451456,0.009745146,0.0,0.012,0.6,0.6,-27.411247,26.000002,2.22471,0.74157,0.2,0.0,125,0.17440534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,346,0.0,2,32,-0.6,-0.6028867,-0.6,1.0403208,0.09113376,0.009113376,0.0,0.012,0.6,0.6,-27.16933,26.000002,2.2887514,0.76291716,0.128,0.0,125,0.16026835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,347,0.0,2,32,-0.6,-0.60340434,-0.6,1.0657196,0.08595683,0.008595683,0.0,0.012,0.6,0.6,-27.535059,26.000002,2.34463,0.7815434,0.16800001,0.0,125,0.19627702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,348,0.0,2,32,-0.6,-0.6017529,-0.6,0.98939544,0.10247184,0.010247185,0.0,0.012,0.6,0.6,-27.0934,26.000002,2.1767135,0.72557116,0.192,0.0,125,0.1932437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,349,0.0,2,32,-0.6,-0.6026937,-0.6,1.0312206,0.09306351,0.009306352,0.0,0.012,0.6,0.6,-26.531963,26.000002,2.2687304,0.75624347,0.096,0.0,125,0.17123424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,350,0.0,2,32,-0.6,-0.6026534,-0.6,1.0293446,0.09346638,0.009346638,0.0,0.012,0.6,0.6,-28.209732,26.000002,2.2646034,0.7548678,0.192,0.0,125,0.2022817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,351,0.0,2,32,-0.6,-0.60137427,-0.6,0.97363997,0.10625759,0.010625759,0.0,0.012,0.6,0.6,-27.102055,26.0,2.1420507,0.7140169,0.25,0.0,100,0.16442643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,352,0.0,2,32,-0.6,-0.6021059,-0.6,1.0046211,0.09894158,0.009894158,0.0,0.012,0.6,0.6,-27.605303,26.000002,2.2102106,0.7367369,0.18400002,0.0,125,0.16923514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,353,0.0,2,32,-0.6,-0.60214365,-0.6,1.0062805,0.09856425,0.009856425,0.0,0.012,0.6,0.6,-27.415308,26.000002,2.2138615,0.73795384,0.15200001,0.0,125,0.1600033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,354,0.0,2,32,-0.6,-0.6028909,-0.6,1.0405214,0.09109166,0.009109166,0.0,0.012,0.6,0.6,-27.911226,26.000002,2.2891927,0.76306427,0.16000001,0.0,125,0.16065143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,355,0.0,2,32,-0.6,-0.6020526,-0.6,1.0022888,0.099474356,0.009947436,0.0,0.012,0.6,0.6,-26.958944,26.000002,2.2050796,0.73502654,0.15200001,0.0,125,0.16156131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,356,0.0,2,32,-0.6,-0.60219526,-0.6,1.0085632,0.09804756,0.009804756,0.0,0.012,0.6,0.6,-26.724186,26.000002,2.2188833,0.7396278,0.18400002,0.0,125,0.13910325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,357,0.0,2,32,-0.6,-0.60218,-0.6,1.0078855,0.09820068,0.009820068,0.0,0.012,0.6,0.6,-28.04989,26.000002,2.2173922,0.73913074,0.120000005,0.0,125,0.17880684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,358,0.0,2,32,-0.6,-0.60273916,-0.6,1.0333468,0.09260899,0.009260899,0.0,0.012,0.6,0.6,-28.140457,26.000002,2.2734082,0.7578027,0.120000005,0.0,125,0.1641185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,359,0.0,2,32,-0.6,-0.60313994,-0.6,1.0525603,0.08860121,0.0088601215,0.0,0.012,0.6,0.6,-28.583054,26.000002,2.315679,0.771893,0.16800001,0.0,125,0.184196,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,360,0.0,2,32,-0.6,-0.5998516,-0.5998516,0.9154788,0.121484585,0.0121484585,0.0,0.012,0.6,0.5998516,-25.207094,26.000002,2.0140936,0.67136455,0.23200001,0.0,125,0.12968649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,361,0.0,2,32,-0.5998516,-0.60218537,-0.6,1.0148765,0.09663257,0.009663257,0.0,0.011997032,0.5998516,0.6,-27.231901,26.000002,2.2327728,0.7442576,0.136,0.0,125,0.16654637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,362,0.0,2,32,-0.6,-0.60153234,-0.6,0.9801473,0.104677334,0.010467733,0.0,0.012,0.6,0.6,-26.255623,26.000002,2.156367,0.71878904,0.192,0.0,125,0.1650461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,363,0.0,2,32,-0.6,-0.60199654,-0.6,0.99984646,0.10003536,0.010003536,0.0,0.012,0.6,0.6,-27.827188,26.000002,2.199706,0.73323536,0.15200001,0.0,125,0.15887819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,364,0.0,2,32,-0.6,-0.6023341,-0.6,1.014755,0.0966596,0.00966596,0.0,0.012,0.6,0.6,-27.091196,26.0,2.2325056,0.7441685,0.12,0.0,100,0.16808487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,365,0.0,2,32,-0.6,-0.602349,-0.6,1.0154254,0.09651049,0.009651049,0.0,0.012,0.6,0.6,-26.966345,26.000002,2.2339807,0.74466026,0.15200001,0.0,125,0.16402479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,366,0.0,2,32,-0.6,-0.6028159,-0.6,1.0369616,0.09184139,0.00918414,0.0,0.012,0.6,0.6,-27.856447,26.000002,2.2813609,0.76045364,0.16800001,0.0,125,0.20029278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,367,0.0,2,32,-0.6,-0.6024535,-0.6,1.0201527,0.0954657,0.00954657,0.0,0.012,0.6,0.6,-26.723017,26.000002,2.2443807,0.7481269,0.14400001,0.0,125,0.16244096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,368,0.0,2,32,-0.6,-0.60261834,-0.6,1.0277181,0.09381708,0.009381708,0.0,0.012,0.6,0.6,-27.684664,26.000002,2.261025,0.753675,0.136,0.0,125,0.1770254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,369,0.0,2,32,-0.6,-0.60168386,-0.6,0.9864807,0.10316189,0.010316188,0.0,0.012,0.6,0.6,-26.150229,26.000002,2.170301,0.7234337,0.224,0.0,125,0.159279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,370,0.0,2,32,-0.6,-0.60184556,-0.6,0.99334186,0.10154492,0.010154492,0.0,0.012,0.6,0.6,-26.651812,26.000002,2.1853957,0.72846526,0.24800001,0.0,125,0.17234471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,371,0.0,2,32,-0.6,-0.6010648,-0.6,0.96117073,0.10935264,0.010935265,0.0,0.012,0.6,0.6,-26.676985,26.000002,2.1146178,0.7048726,0.16000001,0.0,125,0.16025157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,372,0.0,2,32,-0.6,-0.6023231,-0.6,1.0142632,0.096769124,0.009676913,0.0,0.012,0.6,0.6,-27.350286,26.000002,2.2314234,0.7438078,0.2,0.0,125,0.1709537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,373,0.0,2,32,-0.6,-0.60149634,-0.6,0.97865653,0.10503728,0.010503728,0.0,0.012,0.6,0.6,-26.16411,26.000002,2.1530874,0.71769583,0.17600001,0.0,125,0.14648092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,374,0.0,2,32,-0.6,-0.6012637,-0.6,0.9691436,0.10736343,0.010736343,0.0,0.012,0.6,0.6,-26.7665,26.000002,2.1321585,0.7107195,0.18400002,0.0,125,0.15414806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,375,0.0,2,32,-0.6,-0.60196096,-0.6,0.9983052,0.10039101,0.010039101,0.0,0.012,0.6,0.6,-26.724833,26.000002,2.1963153,0.73210514,0.14400001,0.0,125,0.15691234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,376,0.0,2,32,-0.6,-0.6010906,-0.6,0.9621972,0.10909449,0.010909449,0.0,0.012,0.6,0.6,-26.54876,26.000002,2.1168761,0.7056254,0.18400002,0.0,125,0.13222112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,377,0.0,2,32,-0.6,-0.5998147,-0.5998147,0.91416353,0.12185305,0.012185305,0.0,0.012,0.6,0.5998147,-25.130995,26.0,2.0112,0.6704,0.17999999,0.0,100,0.14327383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,378,0.0,2,32,-0.5998147,-0.60134876,-0.6,0.98037595,0.104622245,0.0104622245,0.0,0.011996294,0.5998147,0.6,-27.293818,26.000002,2.1568701,0.7189567,0.15200001,0.0,125,0.17930539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,379,0.0,2,32,-0.6,-0.6024045,-0.6,1.0179285,0.09595585,0.009595585,0.0,0.012,0.6,0.6,-27.577198,26.000002,2.2394874,0.74649584,0.08800001,0.0,125,0.15570737,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,380,0.0,2,32,-0.6,-0.60222965,-0.6,1.0100871,0.09770411,0.009770411,0.0,0.012,0.6,0.6,-26.406672,26.000002,2.2222362,0.7407454,0.14400001,0.0,125,0.19129317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,381,0.0,2,32,-0.6,-0.60334057,-0.6,1.0625075,0.08659494,0.008659494,0.0,0.012,0.6,0.6,-28.478521,26.000002,2.3375633,0.7791878,0.128,0.0,125,0.18719214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,382,0.0,2,32,-0.6,-0.6009568,-0.6,0.9569024,0.110432684,0.011043268,0.0,0.012,0.6,0.6,-25.947395,26.000002,2.1052272,0.7017424,0.2,0.0,125,0.15187989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,383,0.0,2,32,-0.6,-0.6016248,-0.6,0.98400027,0.10375277,0.010375277,0.0,0.012,0.6,0.6,-26.68129,26.000002,2.1648438,0.7216146,0.15200001,0.0,125,0.15630458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,384,0.0,2,32,-0.6,-0.60108685,-0.6,0.9620493,0.10913164,0.010913164,0.0,0.012,0.6,0.6,-26.036993,26.000002,2.1165507,0.70551693,0.15200001,0.0,125,0.15226509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,385,0.0,2,32,-0.6,-0.6005117,-0.6,0.93974435,0.114882946,0.011488295,0.0,0.012,0.6,0.6,-26.25253,26.000002,2.067479,0.68915963,0.23200001,0.0,125,0.15327945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,386,0.0,2,32,-0.6,-0.6015903,-0.6,0.9825581,0.104097895,0.01040979,0.0,0.012,0.6,0.6,-26.711693,26.000002,2.161671,0.720557,0.136,0.0,125,0.15721443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,387,0.0,2,32,-0.6,-0.6016247,-0.6,0.98399776,0.10375336,0.010375336,0.0,0.012,0.6,0.6,-26.970806,26.000002,2.1648383,0.7216128,0.208,0.0,125,0.16952851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,388,0.0,2,32,-0.6,-0.6018645,-0.6,0.9941528,0.10135548,0.010135548,0.0,0.012,0.6,0.6,-26.914534,26.000002,2.1871798,0.72905993,0.208,0.0,125,0.16583277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,389,0.0,2,32,-0.6,-0.6018945,-0.6,0.99544066,0.101055354,0.010105535,0.0,0.012,0.6,0.6,-26.950178,26.000002,2.1900132,0.73000443,0.192,0.0,125,0.15937483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,390,0.0,2,32,-0.6,-0.60184926,-0.6,0.99349964,0.10150803,0.010150803,0.0,0.012,0.6,0.6,-27.137915,26.0,2.1857429,0.72858095,0.25,0.0,100,0.19178556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,391,0.0,2,32,-0.6,-0.60288864,-0.6,1.0404155,0.09111386,0.009111386,0.0,0.012,0.6,0.6,-26.793556,26.000002,2.28896,0.76298666,0.192,0.0,125,0.16383544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,392,0.0,2,32,-0.6,-0.6032129,-0.6,1.0561529,0.08787129,0.008787129,0.0,0.012,0.6,0.6,-27.305029,26.000002,2.323583,0.77452767,0.136,0.0,125,0.17958881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,393,0.0,2,32,-0.6,-0.6021726,-0.6,1.0075603,0.098274246,0.009827425,0.0,0.012,0.6,0.6,-26.357252,26.000002,2.2166767,0.73889226,0.136,0.0,125,0.16811033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,394,0.0,2,32,-0.6,-0.60067374,-0.6,0.9459116,0.11326309,0.011326309,0.0,0.012,0.6,0.6,-25.615932,26.000002,2.081047,0.6936824,0.136,0.0,125,0.12939802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,395,0.0,2,32,-0.6,-0.6013644,-0.6,0.9732354,0.10635662,0.010635662,0.0,0.012,0.6,0.6,-26.285353,26.000002,2.1411607,0.71372026,0.14400001,0.0,125,0.13433315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,396,0.0,2,32,-0.6,-0.60227764,-0.6,1.0122247,0.09722441,0.0097224405,0.0,0.012,0.6,0.6,-27.659843,26.000002,2.2269387,0.7423129,0.136,0.0,125,0.16302086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,397,0.0,2,32,-0.6,-0.60281986,-0.6,1.0371479,0.091801986,0.009180198,0.0,0.012,0.6,0.6,-27.725039,26.000002,2.281771,0.7605903,0.17600001,0.0,125,0.21401508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,398,0.0,2,32,-0.6,-0.60196537,-0.6,0.9984954,0.10034704,0.010034705,0.0,0.012,0.6,0.6,-27.205666,26.000002,2.1967337,0.7322446,0.2,0.0,125,0.16933767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,399,0.0,2,32,-0.6,-0.60290146,-0.6,1.0410264,0.090985805,0.009098581,0.0,0.012,0.6,0.6,-27.584887,26.000002,2.2903037,0.7634346,0.128,0.0,125,0.1549491,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,400,0.0,2,32,-0.6,-0.6034625,-0.6,1.0686667,0.08537551,0.008537551,0.0,0.012,0.6,0.6,-28.183783,26.000002,2.3511138,0.78370464,0.18400002,0.0,125,0.18492097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,401,0.0,2,32,-0.6,-0.60360324,-0.6,1.075885,0.08396823,0.008396823,0.0,0.012,0.6,0.6,-27.824633,26.000002,2.3669944,0.7889981,0.14400001,0.0,125,0.18196724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,402,0.0,2,32,-0.6,-0.6029225,-0.6,1.042031,0.090775564,0.009077556,0.0,0.012,0.6,0.6,-28.387524,26.000002,2.292514,0.76417136,0.120000005,0.0,125,0.18930888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,403,0.0,2,32,-0.6,-0.6018564,-0.6,0.9938068,0.101436265,0.0101436265,0.0,0.012,0.6,0.6,-26.495434,26.0,2.1864185,0.7288062,0.14,0.0,100,0.152989,,,,,,,,,0
