update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50700665,0.5033309757709503,0.510636180639267,0.0057069412,0.51372963,0.5099537372589111,0.5172397643327713,0.0054963725,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006723016,0.006483877426944673,0.006814468069933355,0.0004917933,0.06989727,0.06989727169275284,0.06989727169275284,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51372963,0.5099537372589111,0.5172397643327713,0.0054963725,0.52020854,0.5170687586069107,0.5241306573152542,0.0054977015,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0064788847,0.006262214155867696,0.006519168964587152,0.0003620821,0.06885664,0.06885664165019989,0.06885664165019989,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52020854,0.5170687586069107,0.5241306573152542,0.0054977015,0.52657014,0.5228431671857834,0.5302820950746536,0.005463456,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0063615874,0.006111234426498413,0.006621152628213167,0.00048399487,0.0678315,0.06783150136470795,0.06783150136470795,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52657014,0.5228431671857834,0.5302820950746536,0.005463456,0.5323953,0.5287301242351532,0.5366368144750595,0.0065806024,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.005825164,0.005844494677148759,0.006723666214384139,0.0019396668,0.06682162,0.0668216198682785,0.0668216198682785,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5323953,0.5287301242351532,0.5366368144750595,0.0065806024,0.5384941,0.535086378455162,0.5427979826927185,0.0063490393,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0060988534,0.0057446969440206885,0.00649521010927856,0.00043489045,0.06582677,0.06582677364349365,0.06582677364349365,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384941,0.535086378455162,0.5427979826927185,0.0063490393,0.5444723,0.540923535823822,0.5493956953287125,0.0066019297,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0059781857,0.005526790278963745,0.006216026260517538,0.0006555568,0.06484674,0.06484673917293549,0.06484673917293549,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5444723,0.540923535823822,0.5493956953287125,0.0066019297,0.55038303,0.5467700958251953,0.5550748407840729,0.0067838402,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0059106834,0.00567331921774894,0.006288501783274114,0.00042838033,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55038303,0.5467700958251953,0.5550748407840729,0.0067838402,0.55617005,0.5526388436555862,0.561019629240036,0.0069344547,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.005787075,0.0055180739145725965,0.005968470126390457,0.00042237568,0.06293023,0.06293022632598877,0.06293022632598877,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.55617005,0.5526388436555862,0.561019629240036,0.0069344547,0.37503007,0.010020623449236155,0.562184676527977,0.2709875,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0055266568,0.005278163473121822,0.005790891125798225,0.00029687025,0.06199332,0.0619933195412159,0.0619933195412159,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.29666668,0.17000000178813934,0.36000001430511475,0.09354954,60800.0,60800.0,60800.0,0.0
19,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.37503007,0.010020623449236155,0.562184676527977,0.2709875,0.19450064,0.010435720440000296,0.5550145506858826,0.26945987,1.0204048,1.0136111080646515,1.030204176902771,0.020696005,0.09550891,0.09328176826238632,0.0969164427369833,0.0045039984,0.09550891,0.09328176826238632,0.0969164427369833,0.0045039984,1.0,1.0,1.0,0.0,0.0061372486,0.005757182836532593,0.00662705407012254,0.0006089839,0.06418806,0.061070360243320465,0.07042347639799118,0.004605156,-27.00561,-27.500203132629395,-26.53300142288208,0.6667191,2.2449353,2.229988932609558,2.2664944529533386,0.045532133,0.7483118,0.7433296740055084,0.7554981559514999,0.015177377,0.14800002,0.12800000607967377,0.16200001165270805,0.02781759,0.0,0.0,0.0,0.0,0.15673053,0.141074076294899,0.167238537222147,0.018622814,0.29666668,0.17000000178813934,0.36000001430511475,0.09354954,0.25,0.18000000715255737,0.3800000250339508,0.096106015,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19450064,0.010435720440000296,0.5550145506858826,0.26945987,0.10781333,0.015715097077190876,0.023188793566077948,0.21150927,1.0022885,0.975119486451149,1.0278929471969604,0.032894474,0.09973795,0.09379237331449986,0.10589784011244774,0.0076250522,0.09973795,0.09379237331449986,0.10589784011244774,0.0076250522,1.0,1.0,1.0,0.0,0.0066460124,0.006054177298210561,0.007401970098726451,0.0008332764,0.066477805,0.06016113981604576,0.06989727169275284,0.004670478,-26.741173,-27.26529312133789,-26.509560585021973,0.7055639,2.2050788,2.1453057527542114,2.2614096999168396,0.07236927,0.7350263,0.7151019424200058,0.7538032680749893,0.024123099,0.15933333,0.13600000739097595,0.18400001525878906,0.03367582,0.0,0.0,0.0,0.0,0.15223038,0.13955798000097275,0.16551344841718674,0.016455518,0.25,0.18000000715255737,0.3800000250339508,0.096106015,0.23500001,0.20000000298023224,0.20999999344348907,0.077400975,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10781333,0.015715097077190876,0.023188793566077948,0.21150927,0.021047622,0.01680178102105856,0.02685215324163437,0.008516915,1.0120913,0.990881159901619,1.0479176342487335,0.036581088,0.09757316,0.08955349028110504,0.10214842855930328,0.008304092,0.09757316,0.08955349028110504,0.10214842855930328,0.008304092,1.0,1.0,1.0,0.0,0.006567626,0.006127767032012343,0.00699470448307693,0.00078447786,0.067173004,0.06834214180707932,0.0688566341996193,0.0037119251,-26.971586,-27.511661529541016,-26.188138961791992,0.89928365,2.2266452,2.17998206615448,2.305464744567871,0.08047998,0.74221516,0.7266607135534286,0.7684882879257202,0.02682666,0.16466667,0.14400000870227814,0.18800001218914986,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.15229248,0.13968778029084206,0.16935055702924728,0.019262532,0.23500001,0.20000000298023224,0.20999999344348907,0.077400975,0.21833332,0.21000000834465027,0.22999998927116394,0.011146398,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021047622,0.01680178102105856,0.02685215324163437,0.008516915,0.027769016,0.023151945322752,0.03389664739370346,0.008551414,1.0051067,0.9906397014856339,1.0235308110713959,0.024470432,0.098974705,0.09472697414457798,0.10217914916574955,0.005565395,0.098974705,0.09472697414457798,0.10217914916574955,0.005565395,1.0,1.0,1.0,0.0,0.006721396,0.006437469739466906,0.006981289363466203,0.00036580008,0.06791852,0.0673246681690216,0.06834214180707932,0.0005688874,-26.862707,-27.2365140914917,-26.639477729797363,0.6109436,2.211279,2.1794508695602417,2.2518126368522644,0.053835988,0.737093,0.7264836430549622,0.7506042271852493,0.017945329,0.16666667,0.14400000870227814,0.17600001394748688,0.021529403,0.0,0.0,0.0,0.0,0.14917324,0.13256720080971718,0.16686422750353813,0.023321468,0.21833332,0.21000000834465027,0.22999998927116394,0.011146398,0.23833333,0.23000000417232513,0.2499999850988388,0.011146398,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027769016,0.023151945322752,0.03389664739370346,0.008551414,0.03417508,0.029816579539328814,0.03994911164045334,0.008546069,1.0206025,0.9915606379508972,1.0581913888454437,0.04020324,0.09574792,0.08746002241969109,0.10196243971586227,0.009076965,0.09574792,0.08746002241969109,0.10196243971586227,0.009076965,1.0,1.0,1.0,0.0,0.0064060637,0.00588474131654948,0.006804014905355871,0.000606844,0.06690734,0.06632232666015625,0.0673246681690216,0.00056042196,-27.405573,-27.909515380859375,-27.027926921844482,0.9275007,2.2453701,2.1814769506454468,2.3280674815177917,0.088448875,0.7484567,0.7271589934825897,0.7760224938392639,0.029482957,0.16066667,0.15000000968575478,0.17600001394748688,0.016870275,0.0,0.0,0.0,0.0,0.16827904,0.14077606797218323,0.1884451061487198,0.028219558,0.23833333,0.23000000417232513,0.2499999850988388,0.011146398,0.25833333,0.25,0.26999998092651367,0.011146398,76800.0,76800.0,76800.0,0.0
