condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,85,0.0,12,192,0.3821685,0.50306416,0.50306416,0.9175893,0.12089564,0.12089564,0.0,0.0,0.0,0.0,-27.202724,26.000002,2.0187368,0.6729123,0.2,0.0,125,0.21260671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,86,0.0,12,192,0.50306416,0.63358456,0.63358456,0.8843216,0.13052039,0.13052039,0.0,0.0,0.0,0.0,-26.125021,26.000002,1.9455463,0.64851546,0.256,0.0,125,0.17825507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,87,0.0,12,192,0.63358456,0.7868086,0.7868086,0.814673,0.15322408,0.15322408,0.0,0.0,0.0,0.0,-24.213182,26.000002,1.7923164,0.5974388,0.24000001,0.0,125,0.21099712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,88,0.0,12,192,0.7868086,0.9056363,0.9056363,0.92508215,0.11882773,0.11882773,0.0,0.0,0.0,0.0,-26.002745,26.000002,2.0352213,0.67840713,0.14400001,0.0,125,0.19553997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,89,1.0,13,208,0.9056363,0.13240851,0.13240851,0.89697605,0.12677218,0.12677218,0.0,0.0,0.0,0.0,-26.364862,26.000002,1.9733868,0.6577956,0.24000001,0.0,125,0.21861847,-0.00031102088,41.548004,1.5952506,20.757736,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,90,0.0,13,208,0.13240851,0.2745393,0.2745393,0.84731185,0.14213078,0.14213078,0.0,0.0,0.0,0.0,-24.993267,26.000002,1.8641233,0.6213745,0.216,0.0,125,0.20190573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,91,0.0,13,208,0.2745393,0.40984854,0.40984854,0.86867255,0.13530925,0.13530925,0.0,0.0,0.0,0.0,-25.73077,26.0,1.9111178,0.6370393,0.22,0.0,100,0.1971394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,92,0.0,13,208,0.40984854,0.55458903,0.55458903,0.83940995,0.14474049,0.14474049,0.0,0.0,0.0,0.0,-24.555782,26.000002,1.8467388,0.6155796,0.256,0.0,125,0.21595648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,93,0.0,13,208,0.55458903,0.6986053,0.6986053,0.8415884,0.14401628,0.14401628,0.0,0.0,0.0,0.0,-24.44977,26.000002,1.8515314,0.6171771,0.28800002,0.0,125,0.17835985,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,94,0.0,13,208,0.6986053,0.8426126,0.8426126,0.84161544,0.14400731,0.14400731,0.0,0.0,0.0,0.0,-24.215288,26.000002,1.851591,0.61719704,0.24000001,0.0,125,0.19631867,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,95,0.0,13,208,0.8426126,0.99944687,0.99944687,0.8045591,0.15683423,0.15683423,0.0,0.0,0.0,0.0,-24.403927,26.000002,1.7700654,0.59002185,0.208,0.0,125,0.22636719,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,96,1.0,14,224,0.99944687,0.2405897,0.2405897,0.85034126,0.1411428,0.1411428,0.0,0.0,0.0,0.0,-24.716288,26.000002,1.8707881,0.6235961,0.192,0.0,125,0.20955412,-0.0002857242,33.332718,1.5943096,16.650131,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,97,0.0,14,224,0.2405897,0.38700354,0.38700354,0.8344179,0.14641383,0.14641383,0.0,0.0,0.0,0.0,-24.503391,26.000002,1.835756,0.6119187,0.272,0.0,125,0.22694302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,98,0.0,14,224,0.38700354,0.51645446,0.51645446,0.8878949,0.12945089,0.12945089,0.0,0.0,0.0,0.0,-25.0596,26.000002,1.9534079,0.651136,0.16800001,0.0,125,0.21322711,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,99,0.0,14,224,0.51645446,0.6587149,0.6587149,0.8469159,0.1422604,0.1422604,0.0,0.0,0.0,0.0,-24.347372,26.000002,1.8632522,0.6210841,0.24000001,0.0,125,0.23329616,,,,,,-24.328964,0.0,0.5081421,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,100,0.0,14,224,0.6587149,0.8072108,0.8072108,0.82828546,0.14849593,0.14849593,0.0,0.0,0.0,0.0,-24.866873,26.000002,1.8222644,0.6074215,0.28,0.0,125,0.23316851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,101,0.0,14,224,0.8072108,0.95884514,0.95884514,0.81920236,0.15163437,0.15163437,0.0,0.0,0.0,0.0,-24.070837,26.000002,1.8022811,0.6007604,0.24800001,0.0,125,0.21514219,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,102,1.0,15,240,0.95884514,0.19279644,0.19279644,0.87305313,0.13395128,0.13395128,0.0,0.0,0.0,0.0,-26.12628,26.000002,1.9207553,0.64025176,0.16800001,0.008,125,0.2362819,-0.00038508564,37.89417,1.5911539,18.930786,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,103,0.0,15,240,0.19279644,0.3379513,0.3379513,0.83816844,0.14515485,0.14515485,0.0,0.0,0.0,0.0,-24.752768,26.000002,1.8440074,0.61466914,0.2,0.0,125,0.26634055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,104,0.0,15,240,0.3379513,0.48878616,0.48878616,0.8214982,0.15083487,0.15083487,0.0,0.0,0.0,0.0,-23.651377,26.0,1.8073322,0.60244405,0.25,0.0,100,0.21339631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,105,0.0,15,240,0.48878616,0.63511914,0.63511914,0.8346578,0.14633296,0.14633296,0.0,0.0,0.0,0.0,-25.244019,26.000002,1.8362838,0.61209464,0.24800001,0.0,125,0.26541317,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,106,0.0,15,240,0.63511914,0.79002476,0.79002476,0.8099329,0.1549056,0.1549056,0.0,0.0,0.0,0.0,-24.639076,26.000002,1.7818879,0.59396267,0.208,0.0,125,0.2833998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,107,0.0,15,240,0.79002476,0.93822145,0.93822145,0.8291614,0.14819671,0.14819671,0.0,0.0,0.0,0.0,-25.286777,26.000002,1.8241916,0.6080639,0.328,0.0,125,0.2712428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,108,1.0,16,256,0.93822145,0.1944647,0.1944647,0.8061988,0.15624322,0.15624322,0.0,0.0,0.0,0.0,-24.307367,26.000002,1.7736727,0.59122425,0.24800001,0.0,125,0.26208928,-0.00034492085,31.377705,1.5883155,15.672625,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,109,0.0,16,256,0.1944647,0.34058133,0.34058133,0.8353003,0.14611663,0.14611663,0.0,0.0,0.0,0.0,-24.90588,26.000002,1.8376974,0.6125658,0.24800001,0.0,125,0.3087152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,110,0.0,16,256,0.34058133,0.49553823,0.49553823,0.8097891,0.15495689,0.15495689,0.0,0.0,0.0,0.0,-24.866951,26.000002,1.7815716,0.5938572,0.256,0.008,125,0.3090483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,111,0.0,16,256,0.49553823,0.65501434,0.65501434,0.79730445,0.15947609,0.15947609,0.0,0.0,0.0,0.0,-24.597752,26.000002,1.7541049,0.58470166,0.312,0.0,125,0.31877854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,112,0.0,16,256,0.65501434,0.79286444,0.79286444,0.8605929,0.13785012,0.13785012,0.0,0.0,0.0,0.0,-25.04877,26.000002,1.8933421,0.63111407,0.224,0.0,125,0.32913515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,113,0.0,16,256,0.79286444,0.94397414,0.94397414,0.8207077,0.1511097,0.1511097,0.0,0.0,0.0,0.0,-25.026705,26.000002,1.8055929,0.60186434,0.24000001,0.0,125,0.33049598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,114,1.0,17,272,0.94397414,0.18709208,0.18709208,0.844306,0.14311792,0.14311792,0.0,0.0,0.0,0.0,-24.476803,26.000002,1.8575102,0.61917007,0.14400001,0.0,125,0.311137,-0.00023035044,30.224434,1.5857353,15.096128,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,115,0.0,17,272,0.18709208,0.34842628,0.34842628,0.7922735,0.1613342,0.1613342,0.0,0.0,0.0,0.0,-24.114927,26.000002,1.7430365,0.5810122,0.32000002,0.0,125,0.34038958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,116,0.0,17,272,0.34842628,0.5153548,0.5153548,0.7774694,0.16692854,0.16692854,0.0,0.0,0.0,0.0,-24.041779,26.000002,1.7104669,0.5701556,0.296,0.0,125,0.3916152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,117,0.0,17,272,0.5153548,0.6565164,0.6565164,0.85028356,0.14116155,0.14116155,0.0,0.0,0.0,0.0,-25.3661,26.0,1.8706611,0.62355375,0.19999999,0.0,100,0.30929533,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,118,0.0,17,272,0.6565164,0.80816615,0.80816615,0.81915826,0.15164977,0.15164977,0.0,0.0,0.0,0.0,-24.438372,26.000002,1.8021841,0.60072803,0.224,0.0,125,0.36503166,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,119,0.0,17,272,0.80816615,0.9574772,0.9574772,0.82590795,0.14931108,0.14931108,0.0,0.0,0.0,0.0,-25.015213,26.000002,1.8170338,0.60567796,0.272,0.0,125,0.4132026,,,,,,-24.192064,0.0,0.5004765,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,120,1.0,18,288,0.9574772,0.19893244,0.19893244,0.849381,0.1414552,0.1414552,0.0,0.0,0.0,0.0,-25.801537,26.000002,1.8686756,0.6228919,0.2,0.0,125,0.3768479,-0.0001758557,34.152985,1.5843518,17.060472,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,121,0.0,18,288,0.19893244,0.3655037,0.3655037,0.7783999,0.16657126,0.16657126,0.0,0.0,0.0,0.0,-24.065907,26.000002,1.7125139,0.570838,0.256,0.0,125,0.4268682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,122,0.0,18,288,0.3655037,0.517925,0.517925,0.81695426,0.15242133,0.15242133,0.0,0.0,0.0,0.0,-25.161299,26.000002,1.7973353,0.5991118,0.35200003,0.0,125,0.42092168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,123,0.0,18,288,0.517925,0.6627458,0.6627458,0.83916926,0.14482073,0.14482073,0.0,0.0,0.0,0.0,-24.347563,26.000002,1.8462093,0.6154031,0.224,0.0,125,0.39686173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,124,0.0,18,288,0.6627458,0.82085156,0.82085156,0.80105215,0.15810582,0.15810582,0.0,0.0,0.0,0.0,-24.527798,26.000002,1.76235,0.58745,0.272,0.0,125,0.4273683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,125,0.0,18,288,0.82085156,0.9863974,0.9863974,0.7810817,0.16554584,0.16554584,0.0,0.0,0.0,0.0,-23.99101,26.000002,1.718414,0.5728047,0.256,0.0,125,0.4389649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,126,1.0,19,304,0.9863974,0.25335166,0.25335166,0.7774025,0.16695425,0.16695425,0.0,0.0,0.0,0.0,-23.383997,26.000002,1.7103196,0.57010657,0.256,0.0,125,0.3920979,-0.00016219444,25.226383,1.5844512,12.597185,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,127,0.0,19,304,0.25335166,0.40042722,0.40042722,0.8324595,0.14707556,0.14707556,0.0,0.0,0.0,0.0,-25.05217,26.000002,1.8314475,0.6104825,0.2,0.0,125,0.5064952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,128,0.0,19,304,0.40042722,0.54691344,0.54691344,0.83420324,0.14648621,0.14648621,0.0,0.0,0.0,0.0,-24.141825,26.000002,1.8352838,0.6117613,0.23200001,0.0,125,0.47775337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,129,0.0,19,304,0.54691344,0.6901654,0.6901654,0.8438994,0.14325196,0.14325196,0.0,0.0,0.0,0.0,-24.541056,26.000002,1.8566158,0.6188719,0.2,0.0,125,0.478699,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,130,0.0,19,304,0.6901654,0.84042746,0.84042746,0.82315063,0.15026206,0.15026206,0.0,0.0,0.0,0.0,-25.189295,26.0,1.8109676,0.6036559,0.19,0.0,100,0.41319343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,131,0.0,19,304,0.84042746,0.9973467,0.9973467,0.8043238,0.15691924,0.15691924,0.0,0.0,0.0,0.0,-24.00052,26.000002,1.7695477,0.58984923,0.23200001,0.0,125,0.46023282,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,132,1.0,20,320,0.9973467,0.25943223,0.25943223,0.79025584,0.1620855,0.1620855,0.0,0.0,0.0,0.0,-23.998196,26.000002,1.7385976,0.57953256,0.24800001,0.0,125,0.5082531,2.3679164e-05,27.77055,1.5843698,13.869455,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,133,0.0,20,320,0.25943223,0.41820645,0.41820645,0.79922,0.15877421,0.15877421,0.0,0.0,0.0,0.0,-24.197659,26.000002,1.7583191,0.5861064,0.24800001,0.0,125,0.5603631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,134,0.0,20,320,0.41820645,0.5737598,0.5737598,0.80812055,0.15555337,0.15555337,0.0,0.0,0.0,0.0,-24.14763,26.000002,1.7779007,0.5926336,0.256,0.0,125,0.55315965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,135,0.0,20,320,0.5737598,0.7339623,0.7339623,0.7953307,0.1602025,0.1602025,0.0,0.0,0.0,0.0,-24.028316,26.000002,1.7497625,0.5832542,0.30400002,0.0,125,0.5689507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,136,0.0,20,320,0.7339623,0.86559755,0.86559755,0.8806278,0.13163525,0.13163525,0.0,0.0,0.0,0.0,-25.659176,26.000002,1.9374199,0.64580667,0.17600001,0.0,125,0.5353438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,137,0.0,20,320,0.86559755,1.0232538,1.0,0.8022887,0.15765628,0.15765628,0.0,0.0,0.0,0.0,-23.300875,26.000002,1.7650704,0.58835685,0.264,0.0,125,0.5672052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,138,1.0,21,336,1.0,0.25057384,0.25057384,0.82225055,0.15057382,0.15057382,0.0,0.0,0.0,0.0,-25.384977,26.000002,1.8089874,0.6029958,0.24800001,0.0,125,0.5479749,-0.00029267528,27.88241,1.5818161,13.925095,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,139,0.0,21,336,0.25057384,0.40349787,0.40349787,0.8155243,0.15292402,0.15292402,0.0,0.0,0.0,0.0,-24.807241,26.000002,1.7941892,0.5980631,0.264,0.0,125,0.7039444,,,,,,-23.993021,0.0,0.47994763,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,140,0.0,21,336,0.40349787,0.5688333,0.5688333,0.7816341,0.16533542,0.16533542,0.0,0.0,0.0,0.0,-24.20547,26.000002,1.7196293,0.57320976,0.18400002,0.0,125,0.64971673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,141,0.0,21,336,0.5688333,0.7251024,0.7251024,0.80612683,0.15626912,0.15626912,0.0,0.0,0.0,0.0,-24.52614,26.000002,1.7735144,0.5911715,0.16800001,0.0,125,0.63838124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,142,0.0,21,336,0.7251024,0.88303983,0.88303983,0.80151504,0.1579374,0.1579374,0.0,0.0,0.0,0.0,-24.004139,26.000002,1.7633682,0.5877894,0.296,0.0,125,0.66173965,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,143,0.0,21,336,0.88303983,1.0670569,1.0,0.735142,0.18401703,0.18401703,0.0,0.0,0.0,0.0,-23.690992,26.0,1.6173446,0.5391149,0.31,0.0,100,0.5669573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,144,1.0,22,352,1.0,0.25993323,0.25993323,0.79606134,0.15993321,0.15993321,0.0,0.0,0.0,0.0,-24.011936,26.000002,1.75137,0.58379,0.24800001,0.0,125,0.65678537,-9.458595e-05,28.765125,1.5808779,14.366659,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,145,0.0,22,352,0.25993323,0.439148,0.439148,0.7466262,0.17921478,0.17921478,0.0,0.0,0.0,0.0,-23.60496,26.000002,1.6426104,0.54753685,0.312,0.0,125,0.73694813,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,146,0.0,22,352,0.439148,0.58789,0.58789,0.8275663,0.14874202,0.14874202,0.0,0.0,0.0,0.0,-24.577774,26.000002,1.8206823,0.60689414,0.17600001,0.0,125,0.7501006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,147,0.0,22,352,0.58789,0.7522676,0.7522676,0.7841574,0.16437757,0.16437757,0.0,0.0,0.0,0.0,-23.473282,26.000002,1.7251807,0.57506025,0.24800001,0.008,125,0.7035837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,148,0.0,22,352,0.7522676,0.9234128,0.9234128,0.7666353,0.17114519,0.17114519,0.0,0.0,0.0,0.0,-23.856436,26.000002,1.6866313,0.56221044,0.24000001,0.0,125,0.75585735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,149,1.0,23,368,0.9234128,0.19278266,0.19278266,0.77116394,0.16936983,0.16936983,0.0,0.0,0.0,0.0,-24.665476,26.000002,1.6965946,0.56553155,0.28,0.0,125,0.7717665,-0.00011628799,23.883703,1.5800772,11.925934,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,150,0.0,23,368,0.19278266,0.37388903,0.37388903,0.7420663,0.18110636,0.18110636,0.0,0.0,0.0,0.0,-23.59329,26.000002,1.6325785,0.54419285,0.35200003,0.008,125,0.8777798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,151,0.0,23,368,0.37388903,0.53466445,0.53466445,0.7937803,0.16077542,0.16077542,0.0,0.0,0.0,0.0,-23.95915,26.000002,1.7463516,0.5821172,0.36,0.0,125,0.85212386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,152,0.0,23,368,0.53466445,0.6949972,0.6949972,0.79497784,0.16033271,0.16033271,0.0,0.0,0.0,0.0,-24.392775,26.000002,1.7489861,0.5829954,0.264,0.0,125,0.83716506,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,153,0.0,23,368,0.6949972,0.84831166,0.84831166,0.81441677,0.1533145,0.1533145,0.0,0.0,0.0,0.0,-23.85299,26.000002,1.7917527,0.59725094,0.272,0.0,125,0.8078727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,154,0.0,23,368,0.84831166,1.0197089,1.0,0.76599616,0.17139724,0.17139724,0.0,0.0,0.0,0.0,-23.660234,26.000002,1.6852252,0.56174177,0.28800002,0.0,125,0.8687253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,155,1.0,24,384,1.0,0.2714196,0.2714196,0.76593953,0.17141959,0.17141959,0.0,0.0,0.0,0.0,-24.406816,26.000002,1.6851007,0.5617002,0.23200001,0.0,125,0.83804876,1.843936e-05,24.908783,1.5780705,12.438629,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,156,0.0,24,384,0.2714196,0.46811026,0.46811026,0.7062163,0.19669066,0.19669066,0.0,0.0,0.0,0.0,-23.019009,26.0,1.5537069,0.5179023,0.35,0.0,100,0.8106591,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,157,0.0,24,384,0.46811026,0.6303948,0.6303948,0.7897229,0.16228452,0.16228452,0.0,0.0,0.0,0.0,-23.489454,26.000002,1.7374251,0.57914174,0.328,0.0,125,0.981626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,158,0.0,24,384,0.6303948,0.7961503,0.7961503,0.78053194,0.16575554,0.16575554,0.0,0.0,0.0,0.0,-25.127586,26.000002,1.7172046,0.5724015,0.296,0.0,125,0.99903035,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,159,0.0,24,384,0.7961503,0.9592024,0.9592024,0.78767353,0.16305211,0.16305211,0.0,0.0,0.0,0.0,-23.818134,26.000002,1.7329164,0.5776388,0.28800002,0.0,125,0.9286503,,,,,,-24.048298,0.0,0.494218,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,160,1.0,25,400,0.9592024,0.23451152,0.23451152,0.75619555,0.17530909,0.17530909,0.0,0.0,0.0,0.0,-24.387249,26.000002,1.6636634,0.55455446,0.18400002,0.0,125,0.9841305,-0.00042156715,22.874489,1.5796432,11.421026,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,161,0.0,25,400,0.23451152,0.3839321,0.3839321,0.82558954,0.14942057,0.14942057,0.0,0.0,0.0,0.0,-24.472334,26.000002,1.8163333,0.60544443,0.296,0.0,125,1.0488439,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,162,0.0,25,400,0.3839321,0.5577916,0.5577916,0.7598016,0.17385948,0.17385948,0.0,0.0,0.0,0.0,-23.204638,26.000002,1.671597,0.557199,0.28800002,0.0,125,1.1122077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,163,0.0,25,400,0.5577916,0.7220561,0.7220561,0.78445625,0.16426452,0.16426452,0.0,0.0,0.0,0.0,-25.038776,26.000002,1.7258382,0.5752794,0.24800001,0.0,125,1.1007125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,164,0.0,25,400,0.7220561,0.88990206,0.88990206,0.77508914,0.16784595,0.16784595,0.0,0.0,0.0,0.0,-24.078184,26.000002,1.7052301,0.56841004,0.344,0.0,125,1.057325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,165,0.0,25,400,0.88990206,1.0493733,1.0,0.79731756,0.15947124,0.15947124,0.0,0.0,0.0,0.0,-24.604082,26.000002,1.7541337,0.58471125,0.28800002,0.0,125,1.1047632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,166,1.0,26,416,1.0,0.2550248,0.2550248,0.809599,0.15502475,0.15502475,0.0,0.0,0.0,0.0,-25.302248,26.000002,1.7811533,0.5937178,0.208,0.0,125,1.074984,0.00015991123,25.694845,1.5799458,12.831783,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,167,0.0,26,416,0.2550248,0.4250543,0.4250543,0.76947564,0.17002954,0.17002954,0.0,0.0,0.0,0.0,-23.70875,26.000002,1.6928802,0.5642934,0.272,0.0,125,1.1682068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,168,0.0,26,416,0.4250543,0.6062418,0.6062418,0.7418717,0.18118753,0.18118753,0.0,0.0,0.0,0.0,-22.816256,26.000002,1.6321504,0.54405016,0.32000002,0.0,125,1.1846055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,169,0.0,26,416,0.6062418,0.78365475,0.78365475,0.75101477,0.17741291,0.17741291,0.0,0.0,0.0,0.0,-23.763456,26.0,1.6522655,0.5507552,0.35,0.01,100,1.0294529,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,170,0.0,26,416,0.78365475,0.94660175,0.94660175,0.78795356,0.16294703,0.16294703,0.0,0.0,0.0,0.0,-24.10102,26.000002,1.7335324,0.57784414,0.30400002,0.0,125,1.2204391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,171,1.0,27,432,0.94660175,0.20144598,0.20144598,0.810105,0.15484421,0.15484421,0.0,0.0,0.0,0.0,-24.717604,26.000002,1.7822666,0.5940889,0.264,0.0,125,1.2284015,-0.00014395775,24.53601,1.5795584,12.252066,1.0,,,,0
