condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,163,1.0,24,384,0.43933272,-0.30184802,-0.30184802,0.79909694,0.15881923,0.15881923,0.0,0.0,0.0,0.30184802,-24.97541,26.000002,1.7580484,0.5860162,0.28800002,0.0,125,0.97533715,-9.4387506e-05,24.637848,1.5730807,12.303099,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,164,0.0,24,384,-0.30184802,-0.14769673,-0.14769673,0.7953693,0.16018826,0.16018826,0.0,0.0060369605,0.30184802,0.14769673,-24.201014,26.000002,1.7498474,0.5832825,0.28800002,0.0,125,1.0477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,165,0.0,24,384,-0.14769673,0.009044168,0.009044168,0.7967091,0.15969484,0.15969484,0.0,0.0029539347,0.14769673,0.0,-24.569092,26.000002,1.7527951,0.58426505,0.24000001,0.0,125,1.0728582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,166,0.0,24,384,0.009044168,0.175376,0.175376,0.77902466,0.16633183,0.16633183,0.0,0.0,0.0,0.0,-24.92249,26.000002,1.7138885,0.5712962,0.272,0.0,125,1.0604664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,167,0.0,24,384,0.175376,0.3464278,0.3464278,0.76687235,0.17105179,0.17105179,0.0,0.0,0.0,0.0,-23.498919,26.000002,1.6871529,0.5623843,0.384,0.008,125,1.0364892,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,168,1.0,25,400,0.3464278,-0.37235713,-0.37235713,0.74180573,0.18121505,0.18121505,0.0,0.0,0.0,0.37235713,-22.91376,26.000002,1.6320052,0.54400176,0.32000002,0.0,125,1.0356784,-0.0002187193,21.163471,1.5726173,10.56579,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,169,0.0,25,400,-0.37235713,-0.20710838,-0.20710838,0.76271796,0.17269589,0.17269589,0.0,0.0074471426,0.37235713,0.20710838,-23.645119,26.0,1.678013,0.5593377,0.29999998,0.0,100,0.99740666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,170,0.0,25,400,-0.20710838,-0.045860235,-0.045860235,0.7814899,0.16539031,0.16539031,0.0,0.0041421675,0.20710838,0.045860235,-23.882294,26.000002,1.7193122,0.5731041,0.296,0.0,125,1.1833044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,171,0.0,25,400,-0.045860235,0.12412406,0.12412406,0.7672541,0.17090149,0.17090149,0.0,0.00091720466,0.045860235,0.0,-24.073978,26.000002,1.6879928,0.5626643,0.328,0.0,125,1.2080659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,172,0.0,25,400,0.12412406,0.299632,0.299632,0.7557032,0.17550796,0.17550796,0.0,0.0,0.0,0.0,-23.790728,26.000002,1.6625803,0.55419344,0.36800003,0.0,125,1.1813458,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,173,0.0,25,400,0.299632,0.47554916,0.47554916,0.7546918,0.17591716,0.17591716,0.0,0.0,0.0,0.0,-24.02751,26.000002,1.6603551,0.5534517,0.264,0.0,125,1.1831592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,174,1.0,26,416,0.47554916,-0.2415679,-0.2415679,0.7378269,0.18288292,0.18288292,0.0,0.0,0.0,0.2415679,-23.264942,26.000002,1.6232516,0.5410839,0.33600003,0.0,125,1.1298096,6.470003e-05,18.44332,1.5715039,9.20601,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,175,0.0,26,416,-0.2415679,-0.07614009,-0.07614009,0.7688895,0.17025916,0.17025916,0.0,0.004831358,0.2415679,0.07614009,-23.889715,26.000002,1.6915907,0.5638636,0.312,0.008,125,1.3115816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,176,0.0,26,416,-0.07614009,0.089425705,0.089425705,0.7770532,0.1670886,0.1670886,0.0,0.0015228018,0.07614009,0.0,-24.15456,26.000002,1.7095511,0.5698504,0.24800001,0.0,125,1.2486084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,177,0.0,26,416,0.089425705,0.26173583,0.26173583,0.7636892,0.17231011,0.17231011,0.0,0.0,0.0,0.0,-23.525158,26.000002,1.6801498,0.56004995,0.32000002,0.008,125,1.3085617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,178,0.0,26,416,0.26173583,0.444259,0.444259,0.738682,0.18252318,0.18252318,0.0,0.0,0.0,0.0,-23.770288,26.000002,1.6251328,0.541711,0.35200003,0.0,125,1.305467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,179,1.0,27,432,0.444259,-0.28556252,-0.28556252,0.7690954,0.17017846,0.17017846,0.0,0.0,0.0,0.28556252,-24.64453,26.000002,1.6920437,0.56401455,0.264,0.0,125,1.3020601,-9.692525e-05,23.14848,1.5706198,11.558437,1.0,-23.770294,0.01,0.47196686,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,180,0.0,27,432,-0.28556252,-0.12518838,-0.12518838,0.7796685,0.16608539,0.16608539,0.0,0.00571125,0.28556252,0.12518838,-23.823534,26.000002,1.715305,0.57176834,0.28800002,0.0,125,1.3480912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,181,0.0,27,432,-0.12518838,0.045850098,0.045850098,0.7605948,0.17354225,0.17354225,0.0,0.0025037676,0.12518838,0.0,-24.054949,26.000002,1.673342,0.5577807,0.32000002,0.0,125,1.4448234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,182,0.0,27,432,0.045850098,0.2073135,0.2073135,0.79192597,0.1614634,0.1614634,0.0,0.0,0.0,0.0,-25.095606,26.0,1.7422719,0.5807573,0.29,0.0,100,1.1669745,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,183,0.0,27,432,0.2073135,0.37024164,0.37024164,0.7880038,0.16292816,0.16292816,0.0,0.0,0.0,0.0,-23.693754,26.000002,1.7336429,0.577881,0.28,0.0,125,1.4264578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,184,1.0,28,448,0.37024164,-0.3666486,-0.3666486,0.7875202,0.16310972,0.16310972,0.0,0.0,0.0,0.3666486,-24.167389,26.000002,1.732579,0.57752633,0.296,0.0,125,1.4288379,-0.00010040628,23.884174,1.5678158,11.92631,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,185,0.0,28,448,-0.3666486,-0.20555206,-0.20555206,0.77358174,0.16842952,0.16842952,0.0,0.0073329723,0.3666486,0.20555206,-24.449371,26.000002,1.7019138,0.5673046,0.28,0.008,125,1.5812433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,186,0.0,28,448,-0.20555206,-0.045342702,-0.045342702,0.78430855,0.1643204,0.1643204,0.0,0.004111041,0.20555206,0.045342702,-23.84392,26.000002,1.7255132,0.5751711,0.28800002,0.0,125,1.536067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,187,0.0,28,448,-0.045342702,0.118312865,0.118312865,0.78366935,0.16456242,0.16456242,0.0,0.00090685405,0.045342702,0.0,-23.159555,26.000002,1.724107,0.5747024,0.312,0.0,125,1.4879159,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,188,0.0,28,448,0.118312865,0.2947777,0.2947777,0.75334185,0.17646481,0.17646481,0.0,0.0,0.0,0.0,-23.554325,26.000002,1.6573852,0.55246174,0.328,0.0,125,1.5450413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,189,0.0,28,448,0.2947777,0.4644627,0.4644627,0.77035654,0.169685,0.169685,0.0,0.0,0.0,0.0,-23.522669,26.000002,1.6948183,0.56493944,0.312,0.008,125,1.5640452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,190,1.0,29,464,0.4644627,-0.258823,-0.258823,0.7527284,0.17671427,0.17671427,0.0,0.0,0.0,0.258823,-23.51388,26.000002,1.6560355,0.55201185,0.24800001,0.0,125,1.6027453,-7.989083e-06,19.083399,1.5660298,9.5260315,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,191,0.0,29,464,-0.258823,-0.08543616,-0.08543616,0.74820775,0.17856331,0.17856331,0.0,0.00517646,0.258823,0.08543616,-23.966438,26.000002,1.6460899,0.54869664,0.28800002,0.0,125,1.7435714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,192,0.0,29,464,-0.08543616,0.08455901,0.08455901,0.76521987,0.17170389,0.17170389,0.0,0.0017087231,0.08543616,0.0,-22.936947,26.000002,1.6835173,0.5611725,0.24000001,0.0,125,1.696337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,193,0.0,29,464,0.08455901,0.27175945,0.27175945,0.72769314,0.18720044,0.18720044,0.0,0.0,0.0,0.0,-23.912432,26.000002,1.6009569,0.5336523,0.312,0.0,125,1.6388224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,194,0.0,29,464,0.27175945,0.44031703,0.44031703,0.7732518,0.16855757,0.16855757,0.0,0.0,0.0,0.0,-23.53483,26.000002,1.7011878,0.5670626,0.224,0.0,125,1.6703529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,195,1.0,30,480,0.44031703,-0.26683763,-0.26683763,0.7147909,0.19284531,0.19284531,0.0,0.0,0.0,0.26683763,-22.750551,26.0,1.5725714,0.5241905,0.35,0.0,100,1.3861047,-7.619794e-05,21.140097,1.5704999,10.554267,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,196,0.0,30,480,-0.26683763,-0.10282766,-0.10282766,0.7712232,0.16934672,0.16934672,0.0,0.0053367526,0.26683763,0.10282766,-23.820137,26.000002,1.6967249,0.565575,0.28,0.008,125,1.8867774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,197,0.0,30,480,-0.10282766,0.067988135,0.067988135,0.76227444,0.17287235,0.17287235,0.0,0.0020565533,0.10282766,0.0,-23.254665,26.000002,1.6770372,0.5590124,0.208,0.0,125,1.7989815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,198,0.0,30,480,0.067988135,0.25158846,0.25158846,0.73612654,0.18360034,0.18360034,0.0,0.0,0.0,0.0,-22.681833,26.000002,1.6195108,0.53983694,0.28800002,0.0,125,1.8766317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,199,0.0,30,480,0.25158846,0.43579727,0.43579727,0.73468965,0.1842088,0.1842088,0.0,0.0,0.0,0.0,-22.622435,26.000002,1.6163495,0.5387832,0.33600003,0.0,125,1.888135,,,,,,-24.200235,0.01,0.46405542,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,200,1.0,31,496,0.43579727,-0.28820765,-0.28820765,0.7544995,0.17599507,0.17599507,0.0,0.0,0.0,0.28820765,-23.371367,26.000002,1.659932,0.5533107,0.264,0.0,125,1.8278316,-0.00032113108,18.361502,1.5677829,9.164752,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,201,0.0,31,496,-0.28820765,-0.10792966,-0.10792966,0.73038864,0.18604214,0.18604214,0.0,0.005764153,0.28820765,0.10792966,-23.261995,26.000002,1.6068871,0.53562903,0.30400002,0.0,125,2.0872118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,202,0.0,31,496,-0.10792966,0.070573665,0.070573665,0.74313337,0.18066192,0.18066192,0.0,0.0021585932,0.10792966,0.0,-23.28566,26.000002,1.6349261,0.5449754,0.36800003,0.008,125,2.0071204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,203,0.0,31,496,0.070573665,0.2532167,0.2532167,0.7383969,0.18264304,0.18264304,0.0,0.0,0.0,0.0,-22.716518,26.000002,1.6245055,0.5415019,0.28,0.0,125,2.0199435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,204,0.0,31,496,0.2532167,0.43619263,0.43619263,0.737606,0.18297593,0.18297593,0.0,0.0,0.0,0.0,-23.738419,26.000002,1.6227655,0.54092187,0.312,0.0,125,2.041778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,205,1.0,32,512,0.43619263,-0.28276968,-0.28276968,0.742231,0.18103768,0.18103768,0.0,0.0,0.0,0.28276968,-24.158945,26.000002,1.6329408,0.5443136,0.344,0.0,125,2.0759552,-9.409088e-05,19.715076,1.5638125,9.841806,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,206,0.0,32,512,-0.28276968,-0.11696769,-0.11696769,0.7658438,0.17145738,0.17145738,0.0,0.0056553935,0.28276968,0.11696769,-24.353731,26.000002,1.68489,0.56163,0.312,0.0,125,2.18505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,207,0.0,32,512,-0.11696769,0.07329994,0.07329994,0.715328,0.19260699,0.19260699,0.0,0.0023393538,0.11696769,0.0,-23.261032,26.000002,1.573753,0.52458435,0.344,0.0,125,2.1534715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,208,0.0,32,512,0.07329994,0.24903235,0.24903235,0.7551481,0.17573242,0.17573242,0.0,0.0,0.0,0.0,-24.240791,26.0,1.6613591,0.5537864,0.28,0.0,100,1.8590695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,209,0.0,32,512,0.24903235,0.42730343,0.42730343,0.7489191,0.17827107,0.17827107,0.0,0.0,0.0,0.0,-24.058783,26.000002,1.647655,0.54921836,0.28,0.0,125,2.2300317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,210,1.0,33,528,0.42730343,-0.2816146,-0.2816146,0.71878034,0.19108194,0.19108194,0.0,0.0,0.0,0.2816146,-22.764238,26.000002,1.5813483,0.5271161,0.33600003,0.0,125,2.2885032,-0.00010817242,19.467806,1.5638714,9.718157,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,211,0.0,33,528,-0.2816146,-0.11991537,-0.11991537,0.77642226,0.16733152,0.16733152,0.0,0.005632292,0.2816146,0.11991537,-24.251312,26.000002,1.708163,0.5693877,0.296,0.0,125,2.247292,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,212,0.0,33,528,-0.11991537,0.060044136,0.060044136,0.7390756,0.18235782,0.18235782,0.0,0.0023983074,0.11991537,0.0,-23.389822,26.000002,1.6259989,0.54199964,0.23200001,0.0,125,2.355166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,213,0.0,33,528,0.060044136,0.22626354,0.22626354,0.7793183,0.1662194,0.1662194,0.0,0.0,0.0,0.0,-24.898443,26.000002,1.7145344,0.5715115,0.272,0.0,125,2.3438413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,214,0.0,33,528,0.22626354,0.41516697,0.41516697,0.7237601,0.18890345,0.18890345,0.0,0.0,0.0,0.0,-22.26081,26.000002,1.5923041,0.53076804,0.36800003,0.0,125,2.368557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,215,1.0,34,544,0.41516697,-0.30282336,-0.30282336,0.73990554,0.18200965,0.18200965,0.0,0.0,0.0,0.30282336,-22.755434,26.000002,1.6278247,0.54260826,0.30400002,0.0,125,2.3025565,-0.00010701106,15.393049,1.5650294,7.680767,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,216,0.0,34,544,-0.30282336,-0.13505933,-0.13505933,0.75989896,0.17382051,0.17382051,0.0,0.006056467,0.30282336,0.13505933,-24.48833,26.000002,1.6718111,0.5572704,0.224,0.008,125,2.496441,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,217,0.0,34,544,-0.13505933,0.047960974,0.047960974,0.7311378,0.18572149,0.18572149,0.0,0.0027011866,0.13505933,0.0,-22.087038,26.000002,1.6085353,0.53617847,0.328,0.0,125,2.5228744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,218,0.0,34,544,0.047960974,0.23583716,0.23583716,0.7261282,0.1878762,0.1878762,0.0,0.0,0.0,0.0,-22.698715,26.000002,1.597514,0.5325047,0.312,0.0,125,2.5911846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,219,0.0,34,544,0.23583716,0.4104746,0.4104746,0.7578626,0.17463745,0.17463745,0.0,0.0,0.0,0.0,-23.689249,26.000002,1.6673311,0.5557771,0.312,0.0,125,2.468569,,,,,,-24.09254,0.0,0.48229808,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,220,1.0,35,560,0.4104746,-0.31793082,-0.31793082,0.7654965,0.17159456,0.17159456,0.0,0.0,0.0,0.31793082,-24.362503,26.000002,1.6841259,0.5613753,0.256,0.008,125,2.5265894,-1.872778e-05,20.151901,1.5656176,10.060276,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,221,0.0,35,560,-0.31793082,-0.1394124,-0.1394124,0.73311704,0.18487702,0.18487702,0.0,0.006358616,0.31793082,0.1394124,-23.6214,26.0,1.6128896,0.5376299,0.32,0.0,100,2.1657963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,222,0.0,35,560,-0.1394124,0.029915465,0.029915465,0.76417845,0.17211612,0.17211612,0.0,0.002788248,0.1394124,0.0,-23.625051,26.000002,1.6812261,0.5604087,0.384,0.0,125,2.7268617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,223,0.0,35,560,0.029915465,0.19943492,0.19943492,0.77078044,0.16951945,0.16951945,0.0,0.0,0.0,0.0,-23.347166,26.000002,1.6957508,0.5652503,0.264,0.0,125,2.6158926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,224,0.0,35,560,0.19943492,0.38549185,0.38549185,0.73035413,0.18605693,0.18605693,0.0,0.0,0.0,0.0,-23.688591,26.000002,1.6068112,0.53560376,0.33600003,0.0,125,2.6624196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,225,1.0,36,576,0.38549185,-0.33192933,-0.33192933,0.7385496,0.18257882,0.18257882,0.0,0.0,0.0,0.33192933,-23.290401,26.000002,1.6248416,0.5416139,0.312,0.0,125,2.7645802,-0.00012922667,18.684975,1.5665209,9.326693,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,226,0.0,36,576,-0.33192933,-0.15286174,-0.15286174,0.73117363,0.18570617,0.18570617,0.0,0.0066385865,0.33192933,0.15286174,-23.005362,26.000002,1.6086141,0.5362047,0.28800002,0.0,125,2.7952435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,227,0.0,36,576,-0.15286174,0.041547827,0.041547827,0.70450586,0.1974668,0.1974668,0.0,0.003057235,0.15286174,0.0,-23.428198,26.000002,1.5499438,0.51664793,0.32000002,0.0,125,2.8899329,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,228,0.0,36,576,0.041547827,0.22592989,0.22592989,0.73428136,0.18438205,0.18438205,0.0,0.0,0.0,0.0,-22.665518,26.000002,1.6154512,0.53848374,0.264,0.0,125,2.8319864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,229,0.0,36,576,0.22592989,0.40110815,0.40110815,0.7565198,0.17517826,0.17517826,0.0,0.0,0.0,0.0,-23.605606,26.000002,1.6643767,0.5547923,0.256,0.008,125,2.8177357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,230,1.0,37,592,0.40110815,-0.31598848,-0.31598848,0.7377783,0.18290336,0.18290336,0.0,0.0,0.0,0.31598848,-23.066765,26.000002,1.6231447,0.5410483,0.312,0.0,125,2.8682733,-6.729035e-05,16.74691,1.5657954,8.357729,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,231,0.0,37,592,-0.31598848,-0.14074841,-0.14074841,0.7409802,0.18155985,0.18155985,0.0,0.0063197697,0.31598848,0.14074841,-23.588266,26.000002,1.6301891,0.54339635,0.256,0.0,125,3.0227466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,232,0.0,37,592,-0.14074841,0.040515523,0.040515523,0.73499596,0.1840789,0.1840789,0.0,0.0028149681,0.14074841,0.0,-23.095364,26.000002,1.6170235,0.53900784,0.33600003,0.0,125,3.0179944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,233,0.0,37,592,0.040515523,0.21393363,0.21393363,0.76090556,0.1734181,0.1734181,0.0,0.0,0.0,0.0,-23.44715,26.000002,1.6740257,0.55800855,0.24800001,0.0,125,3.0000951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,234,0.0,37,592,0.21393363,0.4045055,0.4045055,0.71994126,0.19057184,0.19057184,0.0,0.0,0.0,0.0,-22.691097,26.0,1.5839024,0.52796745,0.32999998,0.0,100,2.421566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,235,1.0,38,608,0.4045055,-0.321043,-0.321043,0.7583253,0.17445149,0.17445149,0.0,0.0,0.0,0.321043,-23.344034,26.000002,1.6683489,0.55611634,0.312,0.0,125,2.9574769,-0.00013279694,20.667858,1.5641304,10.318154,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,236,0.0,38,608,-0.321043,-0.13956295,-0.13956295,0.72607106,0.18790093,0.18790093,0.0,0.00642086,0.321043,0.13956295,-22.578083,26.000002,1.5973883,0.5324628,0.33600003,0.0,125,3.2024271,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,237,0.0,38,608,-0.13956295,0.042126264,0.042126264,0.73404956,0.18448047,0.18448047,0.0,0.002791259,0.13956295,0.0,-22.728315,26.000002,1.6149412,0.53831375,0.28,0.0,125,3.177954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,238,0.0,38,608,0.042126264,0.23281863,0.23281863,0.71966666,0.19069237,0.19069237,0.0,0.0,0.0,0.0,-23.006203,26.000002,1.5832983,0.5277661,0.36,0.008,125,3.2155888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,239,0.0,38,608,0.23281863,0.41762102,0.41762102,0.73329246,0.18480237,0.18480237,0.0,0.0,0.0,0.0,-22.485395,26.000002,1.6132756,0.5377586,0.33600003,0.0,125,3.19755,,,,,,-24.049839,0.0,0.48112768,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,240,1.0,39,624,0.41762102,-0.30971718,-0.30971718,0.7628038,0.1726618,0.1726618,0.0,0.0,0.0,0.30971718,-23.97611,26.000002,1.6782018,0.5594006,0.24000001,0.0,125,3.2106664,-0.000267756,18.233467,1.5642813,9.100822,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,241,0.0,39,624,-0.30971718,-0.1378959,-0.1378959,0.7495419,0.17801562,0.17801562,0.0,0.0061943433,0.30971718,0.1378959,-23.767138,26.000002,1.6490251,0.54967505,0.32000002,0.0,125,3.353981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,242,0.0,39,624,-0.1378959,0.061894853,0.061894853,0.6934706,0.20254867,0.20254867,0.0,0.0027579179,0.1378959,0.0,-22.644127,26.000002,1.5256658,0.5085553,0.328,0.0,125,3.4839332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,243,0.0,39,624,0.061894853,0.24912374,0.24912374,0.7276271,0.18722889,0.18722889,0.0,0.0,0.0,0.0,-22.773857,26.000002,1.6008116,0.5336039,0.28800002,0.0,125,3.5013306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,244,0.0,39,624,0.24912374,0.4304426,0.4304426,0.741557,0.18131886,0.18131886,0.0,0.0,0.0,0.0,-24.033255,26.000002,1.631458,0.54381937,0.256,0.0,125,3.4607089,,,,,,,,,0
