condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315757,0.09298744,0.0,0.0,0.0,0.0,0.0,-26.838657,26.000002,2.2695117,0.75650394,0.15200001,0.0,125,0.12955464,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0344552,0.092372954,0.0,0.0,0.0,0.0,0.0,-26.973347,26.000002,2.275847,0.7586157,0.208,0.0,125,0.14477718,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888024,0.10261188,0.0,0.0,0.0,0.0,0.0,-25.854565,26.000002,2.1754086,0.7251362,0.120000005,0.0,125,0.14730947,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9908612,0.10212657,0.0,0.0,0.0,0.0,0.0,-26.567362,26.000002,2.179938,0.72664607,0.224,0.0,125,0.14340188,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483441,0.08946556,0.0,0.0,0.0,0.0,0.0,-28.274721,26.000002,2.3064032,0.7688011,0.16800001,0.0,125,0.15704538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476326,0.08961226,0.0,0.0,0.0,0.0,0.0,-27.476206,26.000002,2.3048377,0.76827925,0.16800001,0.0,125,0.18789557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534589,0.08841807,0.0,0.0,0.0,0.0,0.0,-27.07916,26.000002,2.3176558,0.77255195,0.104,0.0,125,0.14164901,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452504,0.09010514,0.0,0.0,0.0,0.0,0.0,-26.821978,26.000002,2.2995968,0.7665323,0.136,0.0,125,0.14905597,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271263,0.093945,0.0,0.0,0.0,0.0,0.0,-26.79104,26.000002,2.259723,0.753241,0.16800001,0.0,125,0.15126729,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364434,0.09195105,0.0,0.0,0.0,0.0,0.0,-27.300798,26.000002,2.280221,0.76007366,0.16000001,0.0,125,0.1648709,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002154,0.09995042,0.0,0.0,0.0,0.0,0.0,-27.020245,26.000002,2.200518,0.73350596,0.18400002,0.0,125,0.1600647,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805304,0.083074845,0.0,0.0,0.0,0.0,0.0,-28.288404,26.000002,2.3772144,0.79240483,0.104,0.0,125,0.17792773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076848,0.09824607,0.0,0.0,0.0,0.0,0.0,-26.898928,26.0,2.216951,0.73898363,0.22,0.0,100,0.1250718,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544707,0.08821233,0.0,0.0,0.0,0.0,0.0,-27.736694,26.000002,2.3198817,0.7732939,0.17600001,0.0,125,0.16193788,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9988868,0.100256644,0.0,0.0,0.0,0.0,0.0,-26.608795,26.000002,2.197595,0.73253167,0.120000005,0.0,125,0.16889456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457287,0.09000597,0.0,0.0,0.0,0.0,0.0,-28.429388,26.000002,2.300649,0.766883,0.192,0.0,125,0.18685433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480528,0.0895256,0.0,0.0,0.0,0.0,0.0,-27.367966,26.000002,2.3057623,0.76858747,0.16800001,0.0,125,0.19770996,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390024,0.091410816,0.0,0.0,0.0,0.0,0.0,-27.460546,26.000002,2.285851,0.7619504,0.16000001,0.0,125,0.15061547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178882,0.09596476,0.0,0.0,0.0,0.0,0.0,-26.641329,26.000002,2.2393987,0.7464663,0.16800001,0.0,125,0.14879403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0109255,0.09751568,0.0,0.0,0.0,0.0,0.0,-27.273445,26.000002,2.2240806,0.7413602,0.14400001,0.0,125,0.1746416,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015006,0.09660375,0.0,0.0,0.0,0.0,0.0,-26.45876,26.000002,2.2330577,0.7443526,0.224,0.0,125,0.15896812,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205468,0.095379084,0.0,0.0,0.0,0.0,0.0,-27.26872,26.000002,2.2452478,0.74841595,0.112,0.0,125,0.16293356,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273775,0.093890674,0.0,0.0,0.0,0.0,0.0,-27.109837,26.000002,2.2602756,0.75342524,0.14400001,0.0,125,0.16198434,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335436,0.09256705,0.0,0.0,0.0,0.0,0.0,-26.627544,26.000002,2.2738414,0.75794715,0.128,0.0,125,0.15023385,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0118543,0.097307354,0.0,0.0,0.0,0.0,0.0,-27.333927,26.000002,2.2261238,0.7420413,0.16800001,0.0,125,0.1640197,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090828,0.09793033,0.0,0.0,0.0,0.0,0.0,-27.333376,26.0,2.2200265,0.74000883,0.14999999,0.0,100,0.17153862,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121633,0.09723815,0.0,0.0,0.0,0.0,0.0,-26.751818,26.000002,2.2268038,0.74226797,0.14400001,0.0,125,0.1682032,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541278,0.08828201,0.0,0.0,0.0,0.0,0.0,-27.38508,26.000002,2.3191276,0.77304256,0.120000005,0.0,125,0.13527158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524697,0.088619694,0.0,0.0,0.0,0.0,0.0,-27.390263,26.000002,2.3154795,0.7718265,0.17600001,0.0,125,0.16345204,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482063,0.08949395,0.0,0.0,0.0,0.0,0.0,-27.823591,26.000002,2.3061,0.7687,0.14400001,0.0,125,0.16041113,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212592,0.09522276,0.0,0.0,0.0,0.0,0.0,-26.452229,26.000002,2.246815,0.7489383,0.216,0.0,125,0.15167646,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223227,0.09498989,0.0,0.0,0.0,0.0,0.0,-26.340557,26.000002,2.2491548,0.7497183,0.17600001,0.0,125,0.15997243,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186762,0.095790796,0.0,0.0,0.0,0.0,0.0,-26.906387,26.000002,2.2411323,0.7470441,0.15200001,0.0,125,0.16409117,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266426,0.09404971,0.0,0.0,0.0,0.0,0.0,-25.327337,26.000002,2.2586586,0.75288624,0.14400001,0.0,125,0.14581633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,204,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9868893,0.10306489,0.0,0.0,0.0,0.0,0.0,-26.50181,26.000002,2.1711998,0.7237333,0.14400001,0.0,125,0.15742482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739499,0.08434321,0.0,0.0,0.0,0.0,0.0,-28.184237,26.000002,2.362737,0.787579,0.104,0.0,125,0.15750633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241681,0.09458708,0.0,0.0,0.0,0.0,0.0,-27.65592,26.000002,2.2532148,0.75107163,0.16000001,0.0,125,0.1612801,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.004606,0.09894502,0.0,0.0,0.0,0.0,0.0,-27.016493,26.000002,2.2101774,0.7367258,0.192,0.0,125,0.15819491,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,208,0.0,1,16,0.42000002,0.42000002,0.42000002,0.991543,0.10196639,0.0,0.0,0.0,0.0,0.0,-26.800987,26.0,2.1814382,0.7271461,0.17999999,0.0,100,0.13837624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454192,0.09007013,0.0,0.0,0.0,0.0,0.0,-27.319765,26.000002,2.2999682,0.7666561,0.16800001,0.0,125,0.16625203,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053877,0.088333,0.0,0.0,0.0,0.0,0.0,-27.761139,26.000002,2.3185756,0.77285856,0.128,0.0,125,0.15856823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133106,0.09698162,0.0,0.0,0.0,0.0,0.0,-26.895737,26.000002,2.2293277,0.7431092,0.17600001,0.0,125,0.17292559,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288434,0.0935743,0.0,0.0,0.0,0.0,0.0,-27.14877,26.000002,2.2635007,0.75450027,0.128,0.0,125,0.15176398,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379195,0.09163903,0.0,0.0,0.0,0.0,0.0,-28.101353,26.000002,2.2834685,0.7611562,0.128,0.0,125,0.15462284,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506319,0.08899551,0.0,0.0,0.0,0.0,0.0,-27.72651,26.000002,2.3114362,0.7704787,0.16000001,0.0,125,0.18500125,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98627514,0.103210725,0.0,0.0,0.0,0.0,0.0,-26.734587,26.000002,2.1698487,0.72328293,0.2,0.0,125,0.16227175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173724,0.09607881,0.0,0.0,0.0,0.0,0.0,-26.894526,26.000002,2.2382638,0.74608797,0.128,0.0,125,0.13658585,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99581075,0.100969285,0.0,0.0,0.0,0.0,0.0,-26.7896,26.000002,2.1908274,0.7302758,0.17600001,0.0,125,0.13830431,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0624857,0.086599275,0.0,0.0,0.0,0.0,0.0,-27.168299,26.000002,2.337515,0.7791717,0.15200001,0.0,125,0.14026383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501689,0.089090444,0.0,0.0,0.0,0.0,0.0,-28.13657,26.000002,2.3104177,0.7701392,0.16000001,0.0,125,0.15118134,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255661,0.094283104,0.0,0.0,0.0,0.0,0.0,-27.23763,26.000002,2.2562904,0.75209683,0.192,0.0,125,0.1943829,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187503,0.09577445,0.0,0.0,0.0,0.0,0.0,-27.642748,26.0,2.2412953,0.74709845,0.13,0.0,100,0.12695663,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385627,0.09150343,0.0,0.0,0.0,0.0,0.0,-26.746412,26.000002,2.2848835,0.76162785,0.15200001,0.0,125,0.16934384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695705,0.085198015,0.0,0.0,0.0,0.0,0.0,-28.045902,26.000002,2.3531022,0.78436744,0.096,0.0,125,0.14957726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212446,0.09522597,0.0,0.0,0.0,0.0,0.0,-26.625145,26.000002,2.246783,0.7489277,0.14400001,0.0,125,0.141946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9632902,0.108820274,0.0,0.0,0.0,0.0,0.0,-26.176126,26.000002,2.1192808,0.706427,0.216,0.0,125,0.13043262,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278502,0.09378854,0.0,0.0,0.0,0.0,0.0,-26.753368,26.000002,2.2613156,0.7537719,0.16800001,0.0,125,0.16082235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458802,0.089974575,0.0,0.0,0.0,0.0,0.0,-28.125692,26.000002,2.3009825,0.7669942,0.15200001,0.0,125,0.1599348,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218457,0.095094256,0.0,0.0,0.0,0.0,0.0,-27.2234,26.000002,2.2481055,0.74936855,0.136,0.0,125,0.14783466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651289,0.08607382,0.0,0.0,0.0,0.0,0.0,-28.546108,26.000002,2.3433304,0.78111017,0.16800001,0.0,125,0.17293409,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0668654,0.085730344,0.0,0.0,0.0,0.0,0.0,-27.407068,26.000002,2.3471508,0.7823836,0.104,0.0,125,0.18539616,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461156,0.08992581,0.0,0.0,0.0,0.0,0.0,-27.15824,26.000002,2.3015003,0.7671668,0.104,0.0,125,0.14769712,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223511,0.09498364,0.0,0.0,0.0,0.0,0.0,-27.546534,26.000002,2.2492175,0.74973917,0.2,0.0,125,0.14219421,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,233,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9539083,0.11119665,0.0,0.0,0.0,0.0,0.0,-26.35586,26.000002,2.0986402,0.69954675,0.14400001,0.0,125,0.13077353,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0684615,0.08541585,0.0,0.0,0.0,0.0,0.0,-27.350857,26.0,2.3506622,0.7835541,0.11,0.0,100,0.16982685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150683,0.096589886,0.0,0.0,0.0,0.0,0.0,-27.5599,26.000002,2.2331948,0.7443983,0.112,0.0,125,0.16687746,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085692,0.082093336,0.0,0.0,0.0,0.0,0.0,-29.019365,26.000002,2.3885703,0.79619014,0.128,0.0,125,0.17828026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678837,0.08552955,0.0,0.0,0.0,0.0,0.0,-28.301159,26.000002,2.3493912,0.7831304,0.120000005,0.0,125,0.18383625,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115943,0.097365625,0.0,0.0,0.0,0.0,0.0,-26.96518,26.000002,2.2255518,0.7418506,0.14400001,0.0,125,0.15575139,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535018,0.088409334,0.0,0.0,0.0,0.0,0.0,-28.1607,26.000002,2.3177505,0.7725835,0.120000005,0.0,125,0.1701637,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010803,0.09975156,0.0,0.0,0.0,0.0,0.0,-26.393393,26.000002,2.2024207,0.7341403,0.112,0.0,125,0.15981771,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510478,0.08891031,0.0,0.0,0.0,0.0,0.0,-28.052622,26.000002,2.3123512,0.7707838,0.096,0.0,125,0.1895252,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100778,0.09770621,0.0,0.0,0.0,0.0,0.0,-26.41463,26.000002,2.2222157,0.7407386,0.14400001,0.0,125,0.15553351,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779443,0.08357102,0.0,0.0,0.0,0.0,0.0,-28.766352,26.000002,2.3715248,0.7905083,0.15200001,0.0,125,0.17523576,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,244,0.0,1,16,0.42000002,0.42000002,0.42000002,0.994417,0.101293825,0.0,0.0,0.0,0.0,0.0,-26.266348,26.000002,2.187761,0.7292537,0.136,0.0,125,0.1665954,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0131633,0.0970145,0.0,0.0,0.0,0.0,0.0,-26.223469,26.000002,2.229004,0.74300134,0.18400002,0.0,125,0.15857497,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,246,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9860893,0.1032549,0.0,0.0,0.0,0.0,0.0,-27.027958,26.000002,2.1694398,0.7231466,0.208,0.0,125,0.15296395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,247,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9727289,0.10648074,0.0,0.0,0.0,0.0,0.0,-26.29827,26.0,2.1400464,0.7133488,0.14,0.0,100,0.1251462,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039082,0.09139406,0.0,0.0,0.0,0.0,0.0,-27.603987,26.000002,2.2860262,0.7620088,0.096,0.0,125,0.14100546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020424,0.095406055,0.0,0.0,0.0,0.0,0.0,-27.45647,26.000002,2.2449777,0.74832594,0.128,0.0,125,0.15466315,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0990274,0.07961091,0.0,0.0,0.0,0.0,0.0,-28.935717,26.000002,2.4179084,0.8059695,0.136,0.0,125,0.1911648,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9652135,0.108339414,0.0,0.0,0.0,0.0,0.0,-26.423376,26.000002,2.123512,0.70783734,0.224,0.0,125,0.14555383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621194,0.08667236,0.0,0.0,0.0,0.0,0.0,-28.065441,26.000002,2.3367093,0.7789031,0.136,0.0,125,0.1885049,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769974,0.08375343,0.0,0.0,0.0,0.0,0.0,-28.25876,26.000002,2.3694415,0.7898139,0.080000006,0.0,125,0.17794935,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792321,0.083323576,0.0,0.0,0.0,0.0,0.0,-28.447134,26.000002,2.374358,0.79145265,0.16000001,0.0,125,0.18040067,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021069,0.09951604,0.0,0.0,0.0,0.0,0.0,-26.107138,26.000002,2.2046793,0.7348931,0.16800001,0.0,125,0.11878192,,,,,,,,,0
