condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,163,0.0,25,400,-0.36060756,-0.19423206,-0.19423206,0.7604812,0.17358765,0.17358765,0.0,0.0072121513,0.36060756,0.19423206,-23.896296,26.000002,1.673092,0.55769736,0.16800001,0.008,125,1.2166302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,164,0.0,25,400,-0.19423206,-0.03529055,-0.03529055,0.78827584,0.16282615,0.16282615,0.0,0.0038846412,0.19423206,0.03529055,-25.171404,26.000002,1.7342415,0.57808053,0.28800002,0.0,125,1.1862065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,165,0.0,25,400,-0.03529055,0.13420843,0.13420843,0.7690282,0.17020479,0.17020479,0.0,0.000705811,0.03529055,0.0,-23.301186,26.000002,1.6918958,0.5639653,0.264,0.0,125,1.152723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,166,0.0,25,400,0.13420843,0.30195665,0.30195665,0.7753421,0.16774821,0.16774821,0.0,0.0,0.0,0.0,-23.61457,26.000002,1.7057867,0.5685956,0.24800001,0.0,125,1.1597695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,167,1.0,26,416,0.30195665,-0.45654243,-0.45654243,0.8492407,0.1415009,0.1415009,0.0,0.0,0.0,0.45654243,-25.09811,26.000002,1.8683668,0.62278897,0.30400002,0.0,125,1.0915824,5.938579e-05,24.343563,1.5765425,12.156075,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,168,0.0,26,416,-0.45654243,-0.29389814,-0.29389814,0.7650397,0.17177513,0.17177513,0.0,0.009130849,0.45654243,0.29389814,-23.142109,26.000002,1.683121,0.56104034,0.30400002,0.008,125,1.2716725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,169,0.0,26,416,-0.29389814,-0.13435291,-0.13435291,0.7814036,0.16542318,0.16542318,0.0,0.005877963,0.29389814,0.13435291,-24.191565,26.0,1.7191223,0.5730408,0.24,0.0,100,1.0550686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,170,0.0,26,416,-0.13435291,0.032204174,0.032204174,0.77148634,0.16924414,0.16924414,0.0,0.0026870582,0.13435291,0.0,-23.916431,26.000002,1.6973039,0.565768,0.30400002,0.0,125,1.3177686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,171,0.0,26,416,0.032204174,0.20840335,0.20840335,0.75399613,0.17619918,0.17619918,0.0,0.0,0.0,0.0,-22.739872,26.000002,1.6588247,0.55294156,0.28,0.0,125,1.2980732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,172,0.0,26,416,0.20840335,0.3781321,0.3781321,0.77024454,0.16972877,0.16972877,0.0,0.0,0.0,0.0,-23.551193,26.000002,1.6945719,0.5648573,0.216,0.0,125,1.3079859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,173,1.0,27,432,0.3781321,-0.36896753,-0.36896753,0.8155916,0.15290034,0.15290034,0.0,0.0,0.0,0.36896753,-24.608994,26.000002,1.7943373,0.59811246,0.23200001,0.0,125,1.2794466,-0.00016151996,22.5915,1.57708,11.279818,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,174,0.0,27,432,-0.36896753,-0.22752136,-0.22752136,0.8273226,0.14882553,0.14882553,0.0,0.0073793507,0.36896753,0.22752136,-24.573349,26.000002,1.8201461,0.6067154,0.224,0.0,125,1.4334939,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,175,0.0,27,432,-0.22752136,-0.060788557,-0.060788557,0.7662852,0.17128323,0.17128323,0.0,0.004550427,0.22752136,0.060788557,-24.267834,26.000002,1.6858611,0.5619537,0.328,0.0,125,1.462054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,176,0.0,27,432,-0.060788557,0.10053414,0.10053414,0.7890438,0.16253847,0.16253847,0.0,0.0012157711,0.060788557,0.0,-24.16248,26.000002,1.735931,0.5786437,0.296,0.0,125,1.4536772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,177,0.0,27,432,0.10053414,0.25677943,0.25677943,0.80619305,0.15624529,0.15624529,0.0,0.0,0.0,0.0,-24.400751,26.000002,1.7736602,0.5912201,0.208,0.0,125,1.421029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,178,0.0,27,432,0.25677943,0.4139362,0.4139362,0.80366695,0.15715675,0.15715675,0.0,0.0,0.0,0.0,-24.766497,26.000002,1.7681026,0.58936757,0.2,0.0,125,1.4060754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,179,1.0,28,448,0.4139362,-0.30914602,-0.30914602,0.75222856,0.17691776,0.17691776,0.0,0.0,0.0,0.30914602,-23.758883,26.000002,1.6549358,0.5516453,0.328,0.0,125,1.4472034,-7.293971e-05,19.742805,1.5782273,9.855548,1.0,-23.267378,0.0,0.4902417,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,180,0.0,28,448,-0.30914602,-0.14466704,-0.14466704,0.76786345,0.1706619,0.1706619,0.0,0.00618292,0.30914602,0.14466704,-24.543562,26.000002,1.6893333,0.5631111,0.296,0.008,125,1.573023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,181,0.0,28,448,-0.14466704,0.027081687,0.027081687,0.7578511,0.17464207,0.17464207,0.0,0.0028933408,0.14466704,0.0,-23.545544,26.000002,1.6673057,0.5557686,0.33600003,0.0,125,1.5796889,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,182,0.0,28,448,0.027081687,0.18381186,0.18381186,0.8048474,0.15673018,0.15673018,0.0,0.0,0.0,0.0,-23.57414,26.0,1.7706996,0.5902332,0.19999999,0.0,100,1.2646507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,183,0.0,28,448,0.18381186,0.34956747,0.34956747,0.7805317,0.16575561,0.16575561,0.0,0.0,0.0,0.0,-23.958138,26.000002,1.7172041,0.5724014,0.344,0.0,125,1.5817255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,184,1.0,29,464,0.34956747,-0.3830225,-0.3830225,0.7762185,0.16741003,0.16741003,0.0,0.0,0.0,0.3830225,-24.160204,26.000002,1.7077148,0.5692383,0.312,0.0,125,1.6136107,-5.0537612e-05,23.231258,1.5760272,11.599818,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,185,0.0,29,464,-0.3830225,-0.23074135,-0.23074135,0.7960386,0.15994158,0.15994158,0.0,0.0076604495,0.3830225,0.23074135,-24.298767,26.000002,1.75132,0.5837734,0.36800003,0.008,125,1.7010736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,186,0.0,29,464,-0.23074135,-0.07753408,-0.07753408,0.80183214,0.1578221,0.1578221,0.0,0.0046148268,0.23074135,0.07753408,-24.08877,26.000002,1.764066,0.588022,0.264,0.0,125,1.6991698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,187,0.0,29,464,-0.07753408,0.079204924,0.079204924,0.80054736,0.15828969,0.15828969,0.0,0.0015506815,0.07753408,0.0,-23.739185,26.000002,1.7612394,0.5870798,0.272,0.0,125,1.7381057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,188,0.0,29,464,0.079204924,0.22459656,0.22459656,0.8374606,0.14539163,0.14539163,0.0,0.0,0.0,0.0,-24.466778,26.000002,1.84245,0.61415005,0.23200001,0.0,125,1.6632859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,189,0.0,29,464,0.22459656,0.3937834,0.3937834,0.77163345,0.16918683,0.16918683,0.0,0.0,0.0,0.0,-23.938236,26.000002,1.6976275,0.5658759,0.23200001,0.0,125,1.7377828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,190,1.0,30,480,0.3937834,-0.34922504,-0.34922504,0.8041237,0.15699156,0.15699156,0.0,0.0,0.0,0.34922504,-24.483032,26.000002,1.7691075,0.5897025,0.28,0.0,125,1.7323222,-0.0001079332,20.020948,1.5759964,9.994606,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,191,0.0,30,480,-0.34922504,-0.19097611,-0.19097611,0.7819021,0.16523343,0.16523343,0.0,0.0069845007,0.34922504,0.19097611,-24.09749,26.000002,1.7202189,0.57340634,0.224,0.008,125,1.9175575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,192,0.0,30,480,-0.19097611,-0.043974485,-0.043974485,0.82153773,0.15082115,0.15082115,0.0,0.0038195222,0.19097611,0.043974485,-24.866056,26.000002,1.8074191,0.602473,0.24800001,0.0,125,1.8763337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,193,0.0,30,480,-0.043974485,0.11554972,0.11554972,0.7947856,0.1604037,0.1604037,0.0,0.0008794897,0.043974485,0.0,-24.22053,26.000002,1.7485633,0.58285445,0.24000001,0.0,125,1.8813396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,194,0.0,30,480,0.11554972,0.29061678,0.29061678,0.7567956,0.17506705,0.17506705,0.0,0.0,0.0,0.0,-22.578707,26.000002,1.6649835,0.5549945,0.28800002,0.0,125,1.868724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,195,0.0,30,480,0.29061678,0.4408418,0.4408418,0.82325774,0.150225,0.150225,0.0,0.0,0.0,0.0,-23.720104,26.0,1.8112032,0.60373443,0.13,0.0,100,1.5004482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,196,1.0,31,496,0.4408418,-0.31384468,-0.31384468,0.8376939,0.14531352,0.14531352,0.0,0.0,0.0,0.31384468,-25.167406,26.000002,1.8429635,0.6143212,0.24800001,0.0,125,1.8809705,-0.00013777784,24.449692,1.5759914,12.208947,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,197,0.0,31,496,-0.31384468,-0.15598954,-0.15598954,0.7848066,0.16413203,0.16413203,0.0,0.0062768934,0.31384468,0.15598954,-23.347572,26.000002,1.726609,0.5755364,0.192,0.0,125,1.9976604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,198,0.0,31,496,-0.15598954,0.011877453,0.011877453,0.76703745,0.17098679,0.17098679,0.0,0.0031197907,0.15598954,0.0,-24.07197,26.000002,1.6875161,0.56250536,0.224,0.0,125,2.0294821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,199,0.0,31,496,0.011877453,0.19727166,0.19727166,0.7319038,0.18539421,0.18539421,0.0,0.0,0.0,0.0,-22.94517,26.000002,1.6102206,0.5367402,0.35200003,0.0,125,2.0735083,,,,,,-23.27593,0.01,0.49862897,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,200,0.0,31,496,0.19727166,0.34298635,0.34298635,0.8364967,0.14571467,0.14571467,0.0,0.0,0.0,0.0,-24.30132,26.000002,1.8403295,0.6134432,0.216,0.0,125,1.9469477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,201,1.0,32,512,0.34298635,-0.39519453,-0.39519453,0.7909702,0.16181912,0.16181912,0.0,0.0,0.0,0.39519453,-24.180372,26.000002,1.7401692,0.5800564,0.272,0.0,125,2.0511217,-0.00011997218,18.658379,1.5744213,9.313326,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,202,0.0,32,512,-0.39519453,-0.22089595,-0.22089595,0.73944575,0.18220247,0.18220247,0.0,0.007903891,0.39519453,0.22089595,-23.58817,26.000002,1.6268132,0.5422711,0.35200003,0.008,125,2.234734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,203,0.0,32,512,-0.22089595,-0.058856525,-0.058856525,0.778697,0.16645734,0.16645734,0.0,0.0044179186,0.22089595,0.058856525,-23.849,26.000002,1.7131677,0.5710559,0.312,0.0,125,2.253453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,204,0.0,32,512,-0.058856525,0.10493957,0.10493957,0.7825866,0.16497323,0.16497323,0.0,0.0011771305,0.058856525,0.0,-24.407942,26.000002,1.7217249,0.5739083,0.264,0.0,125,2.2355738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,205,0.0,32,512,0.10493957,0.26336467,0.26336467,0.800176,0.1584251,0.1584251,0.0,0.0,0.0,0.0,-23.673067,26.000002,1.7604223,0.5868075,0.23200001,0.0,125,2.1343665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,206,0.0,32,512,0.26336467,0.42308313,0.42308313,0.79664487,0.15971847,0.15971847,0.0,0.0,0.0,0.0,-24.835224,26.000002,1.7526537,0.5842179,0.24800001,0.0,125,2.2216806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,207,1.0,33,528,0.42308313,-0.30057043,-0.30057043,0.7536333,0.17634644,0.17634644,0.0,0.0,0.0,0.30057043,-22.963728,26.000002,1.6580265,0.5526755,0.2,0.0,125,2.203073,-6.889266e-05,17.937508,1.5739758,8.952946,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,208,0.0,33,528,-0.30057043,-0.14294997,-0.14294997,0.7861321,0.16363187,0.16363187,0.0,0.0060114083,0.30057043,0.14294997,-24.130518,26.0,1.7295251,0.5765084,0.26,0.0,100,1.928256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,209,0.0,33,528,-0.14294997,0.016437631,0.016437631,0.78982437,0.1622466,0.1622466,0.0,0.0028589994,0.14294997,0.0,-23.282412,26.000002,1.7376482,0.5792161,0.24800001,0.0,125,2.327597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,210,0.0,33,528,0.016437631,0.18498865,0.18498865,0.77326864,0.16855101,0.16855101,0.0,0.0,0.0,0.0,-23.985931,26.000002,1.701225,0.567075,0.256,0.0,125,2.4197357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,211,0.0,33,528,0.18498865,0.37406746,0.37406746,0.72335714,0.18907881,0.18907881,0.0,0.0,0.0,0.0,-23.05987,26.000002,1.5914176,0.5304725,0.328,0.0,125,2.389513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,212,1.0,34,544,0.37406746,-0.35367978,-0.35367978,0.76383376,0.17225277,0.17225277,0.0,0.0,0.0,0.35367978,-23.531796,26.000002,1.6804678,0.560156,0.24000001,0.0,125,2.3737051,-4.1981302e-06,18.374506,1.5730349,9.171519,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,213,0.0,34,544,-0.35367978,-0.18864767,-0.18864767,0.76420474,0.1721057,0.1721057,0.0,0.007073595,0.35367978,0.18864767,-23.852493,26.000002,1.681284,0.560428,0.28,0.0,125,2.5411744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,214,0.0,34,544,-0.18864767,-0.029357681,-0.029357681,0.78764474,0.16306295,0.16306295,0.0,0.0037729533,0.18864767,0.029357681,-24.122757,26.000002,1.732853,0.5776177,0.24800001,0.0,125,2.515459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,215,0.0,34,544,-0.029357681,0.13692605,0.13692605,0.7776194,0.16687089,0.16687089,0.0,0.0005871536,0.029357681,0.0,-23.4704,26.000002,1.710797,0.57026565,0.23200001,0.0,125,2.5397565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,216,0.0,34,544,0.13692605,0.31495517,0.31495517,0.7495089,0.17802912,0.17802912,0.0,0.0,0.0,0.0,-22.828003,26.000002,1.6489526,0.5496509,0.33600003,0.0,125,2.5161874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,217,1.0,35,560,0.31495517,-0.41884494,-0.41884494,0.77936935,0.16619986,0.16619986,0.0,0.0,0.0,0.41884494,-23.681847,26.000002,1.7146468,0.57154894,0.28800002,0.0,125,2.5589392,-0.00023647284,17.982784,1.5721302,8.975433,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,218,0.0,35,560,-0.41884494,-0.25459343,-0.25459343,0.7628877,0.17262842,0.17262842,0.0,0.008376898,0.41884494,0.25459343,-23.947592,26.000002,1.6783864,0.5594622,0.24800001,0.0,125,2.721287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,219,0.0,35,560,-0.25459343,-0.084753685,-0.084753685,0.7571317,0.17493162,0.17493162,0.0,0.0050918683,0.25459343,0.084753685,-23.233276,26.000002,1.665723,0.555241,0.192,0.0,125,2.6594613,,,,,,-23.279325,0.0,0.47676596,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,220,0.0,35,560,-0.084753685,0.07674642,0.07674642,0.78729266,0.16319518,0.16319518,0.0,0.0016950737,0.084753685,0.0,-24.240019,26.000002,1.7320784,0.5773595,0.24000001,0.0,125,2.691617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,221,0.0,35,560,0.07674642,0.25411114,0.25411114,0.7511328,0.17736472,0.17736472,0.0,0.0,0.0,0.0,-23.018833,26.0,1.6525252,0.55084175,0.34,0.0,100,2.169096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,222,0.0,35,560,0.25411114,0.42192942,0.42192942,0.7751607,0.1678183,0.1678183,0.0,0.0,0.0,0.0,-24.161259,26.000002,1.7053875,0.5684625,0.24000001,0.0,125,2.751416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,223,1.0,36,576,0.42192942,-0.2960317,-0.2960317,0.7398359,0.18203883,0.18203883,0.0,0.0,0.0,0.2960317,-23.635029,26.000002,1.6276715,0.5425572,0.32000002,0.008,125,2.7368646,-0.00023716147,19.776915,1.5700792,9.8725195,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,224,0.0,36,576,-0.2960317,-0.1483468,-0.1483468,0.8135931,0.15360555,0.15360555,0.0,0.005920634,0.2960317,0.1483468,-24.910423,26.000002,1.7899405,0.59664685,0.216,0.0,125,2.8855402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,225,0.0,36,576,-0.1483468,0.019791994,0.019791994,0.76673543,0.17110573,0.17110573,0.0,0.002966936,0.1483468,0.0,-23.137451,26.000002,1.6868516,0.5622839,0.264,0.0,125,2.8812099,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,226,0.0,36,576,0.019791994,0.1887585,0.1887585,0.77219933,0.16896652,0.16896652,0.0,0.0,0.0,0.0,-24.101639,26.000002,1.6988724,0.56629086,0.28800002,0.0,125,2.9001896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,227,0.0,36,576,0.1887585,0.35998723,0.35998723,0.7664234,0.17122872,0.17122872,0.0,0.0,0.0,0.0,-23.135345,26.000002,1.6861652,0.5620551,0.312,0.0,125,2.8612058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,228,1.0,37,592,0.35998723,-0.35628968,-0.35628968,0.7358364,0.18372303,0.18372303,0.0,0.0,0.0,0.35628968,-23.46116,26.000002,1.6188724,0.53962415,0.296,0.0,125,2.8794503,-8.181909e-05,16.481115,1.5689887,8.224786,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,229,0.0,37,592,-0.35628968,-0.19470087,-0.19470087,0.7728473,0.16871461,0.16871461,0.0,0.0071257935,0.35628968,0.19470087,-24.547232,26.000002,1.700298,0.566766,0.28,0.0,125,3.0996873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,230,0.0,37,592,-0.19470087,-0.0241645,-0.0241645,0.75837785,0.17443039,0.17443039,0.0,0.0038940173,0.19470087,0.0241645,-23.484224,26.000002,1.6684645,0.55615485,0.312,0.008,125,3.0160894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,231,0.0,37,592,-0.0241645,0.1510383,0.1510383,0.7552626,0.17568609,0.17568609,0.0,0.00048328997,0.0241645,0.0,-23.923168,26.000002,1.661611,0.5538703,0.33600003,0.0,125,3.1100588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,232,0.0,37,592,0.1510383,0.31913906,0.31913906,0.77443033,0.16810074,0.16810074,0.0,0.0,0.0,0.0,-23.567513,26.000002,1.7037808,0.56792694,0.28800002,0.0,125,3.0268593,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,233,1.0,38,608,0.31913906,-0.41096362,-0.41096362,0.76981354,0.16989729,0.16989729,0.0,0.0,0.0,0.41096362,-23.5741,26.000002,1.6936235,0.5645412,0.296,0.008,125,3.0069716,-0.00025115424,18.006193,1.5673512,8.987172,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,234,0.0,38,608,-0.41096362,-0.2506839,-0.2506839,0.7734027,0.16849901,0.16849901,0.0,0.008219272,0.41096362,0.2506839,-23.459951,26.0,1.7015198,0.5671733,0.29,0.0,100,2.6444893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,235,0.0,38,608,-0.2506839,-0.09901059,-0.09901059,0.8049671,0.15668699,0.15668699,0.0,0.0050136778,0.2506839,0.09901059,-24.274225,26.000002,1.770963,0.590321,0.2,0.0,125,3.2042482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,236,0.0,38,608,-0.09901059,0.083826095,0.083826095,0.7332583,0.1848169,0.1848169,0.0,0.0019802116,0.09901059,0.0,-23.44115,26.000002,1.6132005,0.53773355,0.384,0.0,125,3.2853377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,237,0.0,38,608,0.083826095,0.2783042,0.2783042,0.7111293,0.1944781,0.1944781,0.0,0.0,0.0,0.0,-23.030018,26.000002,1.5645157,0.52150524,0.39200002,0.0,125,3.2831173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,238,0.0,38,608,0.2783042,0.45284122,0.45284122,0.7581124,0.17453705,0.17453705,0.0,0.0,0.0,0.0,-23.635448,26.000002,1.6678805,0.5559602,0.32000002,0.0,125,3.228125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,239,1.0,39,624,0.45284122,-0.28981537,-0.28981537,0.8031514,0.1573434,0.1573434,0.0,0.0,0.0,0.28981537,-23.956327,26.000002,1.7669685,0.5889895,0.296,0.0,125,3.1823857,-0.0001834926,18.015175,1.5679712,8.991724,1.0,-24.011316,0.0,0.5104449,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,240,0.0,39,624,-0.28981537,-0.10539443,-0.10539443,0.7207501,0.19021724,0.19021724,0.0,0.005796307,0.28981537,0.10539443,-22.77848,26.000002,1.5856819,0.52856064,0.36,0.0,125,3.4009914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,241,0.0,39,624,-0.10539443,0.061471634,0.061471634,0.77218026,0.16897395,0.16897395,0.0,0.0021078885,0.10539443,0.0,-22.586155,26.000002,1.6988305,0.56627685,0.224,0.0,125,3.3992682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,242,0.0,39,624,0.061471634,0.2197648,0.2197648,0.8005378,0.15829316,0.15829316,0.0,0.0,0.0,0.0,-24.142817,26.000002,1.7612184,0.58707285,0.272,0.0,125,3.3976185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,243,0.0,39,624,0.2197648,0.41269982,0.41269982,0.71458894,0.192935,0.192935,0.0,0.0,0.0,0.0,-22.955103,26.000002,1.5721271,0.52404237,0.37600002,0.0,125,3.4693978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,244,1.0,40,640,0.41269982,-0.31226048,-0.31226048,0.7568635,0.17503968,0.17503968,0.0,0.0,0.0,0.31226048,-23.666538,26.000002,1.6651329,0.5550443,0.36,0.016,125,3.4012218,-0.00014075366,17.224213,1.5645514,8.596319,1.0,,,,0
