update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.53754944,0.5332790166139603,0.5418618023395538,0.0066945506,0.22941266,0.008119780803099275,0.5381382405757904,0.2728792,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006863246,0.006619120133109391,0.006956606172025204,0.0005020513,0.07135521,0.07135520875453949,0.07135520875453949,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.20375,0.13499999046325684,0.29999998211860657,0.084963225,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.22941266,0.008119780803099275,0.5381382405757904,0.2728792,0.14701703,0.015496741747483611,0.14808038668707013,0.2380018,1.0123477,0.9999970495700836,1.0328893065452576,0.02733262,0.097375244,0.09270977228879929,0.10000701807439327,0.0062209275,0.097375244,0.09270977228879929,0.10000701807439327,0.0062209275,1.0,1.0,1.0,0.0,0.00760437,0.006421558326110244,0.008388146059587598,0.0010616599,0.07791239,0.06872893124818802,0.08447200804948807,0.008106561,-27.089003,-27.779598712921143,-26.69357919692993,0.7539357,2.2272093,2.20003741979599,2.2724018692970276,0.06013298,0.7424031,0.7333458364009857,0.7574673146009445,0.020044332,0.158,0.1340000070631504,0.19200000166893005,0.03830974,0.0,0.0,0.0,0.0,0.1581257,0.14072299748659134,0.17654041945934296,0.028451784,0.20375,0.13499999046325684,0.29999998211860657,0.084963225,0.20375,0.16499999165534973,0.20624998956918716,0.076340295,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.14701703,0.015496741747483611,0.14808038668707013,0.2380018,0.0646352,0.019625870045274496,0.025926665402948856,0.15033087,1.0104119,0.999675452709198,1.0220208168029785,0.030448861,0.09785079,0.09505845233798027,0.10014478117227554,0.0068441145,0.09785079,0.09505845233798027,0.10014478117227554,0.0068441145,1.0,1.0,1.0,0.0,0.0076181777,0.006887073162943125,0.00812118360772729,0.00090847455,0.07782871,0.0775720588862896,0.08136297017335892,0.0070366566,-27.231667,-27.536499977111816,-27.028019905090332,0.52096426,2.2229507,2.199329972267151,2.2484907507896423,0.06698883,0.74098355,0.7331100255250931,0.7494969218969345,0.02232961,0.16066667,0.15000000968575478,0.17600001394748688,0.025403414,0.0,0.0,0.0,0.0,0.1577112,0.14555421844124794,0.17026188224554062,0.016535,0.20375,0.16499999165534973,0.20624998956918716,0.076340295,0.20125,0.17999999225139618,0.19499999284744263,0.051351063,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.0646352,0.019625870045274496,0.025926665402948856,0.15033087,0.027342154,0.02152175223454833,0.03355731628835201,0.008760074,1.007195,0.9675669968128204,1.038916140794754,0.04502848,0.098848425,0.09144571609795094,0.107780197635293,0.01042935,0.098848425,0.09144571609795094,0.107780197635293,0.01042935,1.0,1.0,1.0,0.0,0.007706952,0.007310116081498563,0.008446556748822331,0.0009690733,0.07789754,0.07836835831403732,0.07985161989927292,0.0046023456,-27.086206,-27.68056583404541,-26.816295623779297,0.8361548,2.215873,2.1286898851394653,2.2856611609458923,0.09906462,0.7386244,0.7095633000135422,0.7618870586156845,0.033021536,0.1625,0.14000000059604645,0.17500000074505806,0.03165869,0.0,0.0,0.0,0.0,0.16024335,0.15179821476340294,0.16591832414269447,0.024548594,0.20125,0.17999999225139618,0.19499999284744263,0.051351063,0.21374999,0.20624999329447746,0.22499999403953552,0.015829347,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027342154,0.02152175223454833,0.03355731628835201,0.008760074,0.034810245,0.029455772135406733,0.04088748712092638,0.0083809225,1.0125381,0.982307955622673,1.0459682941436768,0.037482,0.09748345,0.08995838277041912,0.10415823385119438,0.008298562,0.09748345,0.08995838277041912,0.10415823385119438,0.008298562,1.0,1.0,1.0,0.0,0.0074680913,0.006798045244067907,0.008097791112959385,0.0007012297,0.07656678,0.07548396289348602,0.07727657072246075,0.0015293561,-27.005995,-27.572471618652344,-26.504223346710205,0.8414054,2.227628,2.161120653152466,2.3011761903762817,0.082462065,0.74254274,0.7203735560178757,0.7670587301254272,0.027487349,0.158,0.13600000739097595,0.18400001525878906,0.029369127,0.0,0.0,0.0,0.0,0.14715563,0.13083907961845398,0.15747590363025665,0.019556182,0.21374999,0.20624999329447746,0.22499999403953552,0.015829347,0.24374999,0.23624999448657036,0.2549999952316284,0.015829347,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034810245,0.029455772135406733,0.04088748712092638,0.0083809225,0.041934177,0.03649143036454916,0.04792157281190157,0.008594681,1.017008,0.988013744354248,1.0560724139213562,0.045993004,0.0966636,0.08788914792239666,0.10289769805967808,0.010502968,0.0966636,0.08788914792239666,0.10289769805967808,0.010502968,1.0,1.0,1.0,0.0,0.0071239322,0.0065096806501969695,0.00748125312384218,0.00072999357,0.0737487,0.07270573824644089,0.0744323581457138,0.001473065,-27.15599,-27.884337425231934,-26.3282413482666,0.92275363,2.237462,2.173673629760742,2.3234057426452637,0.10118665,0.7458207,0.7245579063892365,0.7744686007499695,0.033728883,0.148,0.12000000476837158,0.17200001329183578,0.034703944,0.0,0.0,0.0,0.0,0.1506448,0.14012685045599937,0.15865438431501389,0.014487807,0.24374999,0.23624999448657036,0.2549999952316284,0.015829347,0.27374998,0.26624998450279236,0.2849999964237213,0.015829347,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041934177,0.03649143036454916,0.04792157281190157,0.008594681,0.04882409,0.043449909426271915,0.05447026155889034,0.008613245,1.0141231,0.9910942614078522,1.031576007604599,0.031269774,0.097030275,0.09300330467522144,0.1020884532481432,0.006972066,0.097030275,0.09300330467522144,0.1020884532481432,0.006972066,1.0,1.0,1.0,0.0,0.0068899156,0.0065469080582261086,0.007149229641072452,0.00047676556,0.071034335,0.07002975791692734,0.07169284112751484,0.0014188506,-27.21604,-27.697889804840088,-26.92193365097046,0.88882494,2.231115,2.1804508566856384,2.2695125341415405,0.0687949,0.7437051,0.7268169671297073,0.7565041929483414,0.022931632,0.17066668,0.14400000870227814,0.1940000019967556,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.15644468,0.14787597209215164,0.17042632400989532,0.015272418,0.27374998,0.26624998450279236,0.2849999964237213,0.015829347,0.30375,0.29624998569488525,0.3149999976158142,0.015829349,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04882409,0.043449909426271915,0.05447026155889034,0.008613245,0.055361927,0.049911754205822945,0.06108290795236826,0.008592017,1.0209309,0.9999037086963654,1.0399149954319,0.033613812,0.09555886,0.09122658148407936,0.10002283379435539,0.0074939425,0.09555886,0.09122658148407936,0.10002283379435539,0.0074939425,1.0,1.0,1.0,0.0,0.006537834,0.0062511254800483584,0.0067467676708474755,0.00053084356,0.06841987,0.06745227426290512,0.06905413791537285,0.0013666289,-27.108896,-27.649067401885986,-26.683927536010742,0.80416757,2.2460928,2.1998320817947388,2.287858724594116,0.07395187,0.7486976,0.7332773953676224,0.7626195847988129,0.024650624,0.14066668,0.12800000607967377,0.15000000968575478,0.022487711,0.0,0.0,0.0,0.0,0.15436321,0.14118492975831032,0.16581807285547256,0.016469868,0.30375,0.29624998569488525,0.3149999976158142,0.015829349,0.33375,0.32624998688697815,0.3449999988079071,0.015829349,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.055361927,0.049911754205822945,0.06108290795236826,0.008592017,0.061536025,0.056002313271164894,0.06723780930042267,0.008501698,1.028915,1.0159554779529572,1.0439375042915344,0.023543904,0.093685746,0.09037915803492069,0.09639731422066689,0.0051270803,0.093685746,0.09037915803492069,0.09639731422066689,0.0051270803,1.0,1.0,1.0,0.0,0.0061740973,0.0059247196186333895,0.006300027947872877,0.00036169327,0.065901645,0.06496965140104294,0.0665125623345375,0.0013163297,-27.379538,-27.681816577911377,-27.290876865386963,0.621627,2.2636583,2.235146701335907,2.2967084646224976,0.051797625,0.7545528,0.745048925280571,0.7655695229768753,0.01726587,0.15466668,0.11800000444054604,0.17800001427531242,0.035993267,0.0,0.0,0.0,0.0,0.16227938,0.14877311512827873,0.17609590664505959,0.017299773,0.33375,0.32624998688697815,0.3449999988079071,0.015829349,0.36374998,0.35624998807907104,0.375,0.015829349,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061536025,0.056002313271164894,0.06723780930042267,0.008501698,0.06787032,0.06237987149506807,0.07311775349080563,0.00834652,1.0018396,0.9821740090847015,1.0231570601463318,0.029182613,0.09978322,0.0948080513626337,0.1042031105607748,0.0066892994,0.09978322,0.0948080513626337,0.1042031105607748,0.0066892994,1.0,1.0,1.0,0.0,0.0063342936,0.005932936444878578,0.006727349595166743,0.00044855205,0.06347609,0.06257840245962143,0.0640645232051611,0.0012678823,-26.820518,-27.333189964294434,-26.277026176452637,0.65222657,2.204091,2.1608259677886963,2.2509905099868774,0.06420305,0.7346971,0.7202753573656082,0.7503301948308945,0.021401018,0.15533334,0.12800000607967377,0.17200001329183578,0.041563388,0.0,0.0,0.0,0.0,0.15702261,0.14261993765830994,0.17050133645534515,0.018425625,0.36374998,0.35624998807907104,0.375,0.015829349,0.39374998,0.38624998927116394,0.4050000011920929,0.015829349,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06787032,0.06237987149506807,0.07311775349080563,0.00834652,0.0740402,0.06876036338508129,0.07937183231115341,0.008444582,0.9966934,0.964957669377327,1.0182213187217712,0.029441798,0.10097751,0.09589308500289917,0.1084034014493227,0.006881649,0.10097751,0.09589308500289917,0.1084034014493227,0.006881649,1.0,1.0,1.0,0.0,0.0061698793,0.0058982184855267406,0.006540925707668066,0.00037297278,0.06113981,0.06027516722679138,0.061706592328846455,0.0012212157,-26.654192,-27.079935550689697,-26.318062782287598,0.6541582,2.1927693,2.122949242591858,2.2401315569877625,0.064773254,0.7309231,0.7076497822999954,0.7467105239629745,0.021591082,0.16000001,0.13200000673532486,0.18000001087784767,0.03736795,0.0,0.0,0.0,0.0,0.15097694,0.14017822965979576,0.1639307476580143,0.014191685,0.39374998,0.38624998927116394,0.4050000011920929,0.015829349,0.42375,0.41624999046325684,0.4350000023841858,0.015829349,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0740402,0.06876036338508129,0.07937183231115341,0.008444582,0.07985418,0.07506874576210976,0.08468157611787319,0.008409052,1.0071023,0.9834998399019241,1.0295324623584747,0.037839487,0.09872448,0.09343565441668034,0.10387697070837021,0.00874585,0.09872448,0.09343565441668034,0.10387697070837021,0.00874585,1.0,1.0,1.0,0.0,0.0058139865,0.0055037387646734715,0.00605975603684783,0.0005280283,0.058889527,0.05805670842528343,0.05943544302135706,0.0011762667,-26.917076,-27.46584177017212,-26.120325565338135,0.9136554,2.2156694,2.1637428402900696,2.2650166749954224,0.08324855,0.73855644,0.7212476432323456,0.7550055980682373,0.027749522,0.168,0.15200001001358032,0.20200000330805779,0.04328342,0.0006666667,0.0,0.0,0.0023094013,0.15110928,0.13606367632746696,0.1667567528784275,0.01964217,0.42375,0.41624999046325684,0.4350000023841858,0.015829349,0.45375,0.44624999165534973,0.4650000035762787,0.015829349,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07985418,0.07506874576210976,0.08468157611787319,0.008409052,0.08545083,0.08055485785007477,0.09020086377859116,0.008384664,1.0064145,0.9909265041351318,1.0211990475654602,0.025321621,0.09868608,0.09524351730942726,0.10211124829947948,0.005676579,0.09868608,0.09524351730942726,0.10211124829947948,0.005676579,1.0,1.0,1.0,0.0,0.005596645,0.005331514170393348,0.0058822778519243,0.0003209668,0.056722064,0.055919893085956573,0.057247888296842575,0.0011329758,-26.8804,-27.306180477142334,-26.59040117263794,0.6414039,2.2141564,2.180081844329834,2.2466827034950256,0.05570868,0.7380521,0.7266939580440521,0.7488942593336105,0.018569566,0.16466667,0.15200001001358032,0.17800001427531242,0.020312706,0.0,0.0,0.0,0.0,0.15040389,0.13361091166734695,0.16868418082594872,0.022154652,0.45375,0.44624999165534973,0.4650000035762787,0.015829349,0.48375,0.4762499928474426,0.4950000047683716,0.015829349,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08545083,0.08055485785007477,0.09020086377859116,0.008384664,0.09065891,0.086222680285573,0.09534952603280544,0.0084292665,1.0225631,0.997782975435257,1.0517159402370453,0.042499047,0.09536582,0.08877834863960743,0.10052596963942051,0.009709699,0.09536582,0.08877834863960743,0.10052596963942051,0.009709699,1.0,1.0,1.0,0.0,0.0052080904,0.004805198637768626,0.005414503160864115,0.00051549403,0.054634377,0.05386173352599144,0.055140845477581024,0.001091273,-27.407022,-27.94705104827881,-26.871027946472168,0.9828017,2.2496839,2.195166289806366,2.3138211965560913,0.09349978,0.7498946,0.7317221164703369,0.7712737619876862,0.031166594,0.16600001,0.15200001001358032,0.17800001427531242,0.015303001,0.0,0.0,0.0,0.0,0.16989136,0.14409102499485016,0.19299016892910004,0.027790867,0.48375,0.4762499928474426,0.4950000047683716,0.015829349,0.51375,0.5062499940395355,0.5249999761581421,0.015829336,76800.0,76800.0,76800.0,0.0
