condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9793929,0.10485933,0.0,0.0,0.012,0.6,0.6,-26.35853,26.000002,2.1547074,0.71823585,0.128,0.0,125,0.16751277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0602508,0.08704608,0.0,0.0,0.012,0.6,0.6,-27.945747,26.000002,2.3325982,0.77753276,0.096,0.0,125,0.18207304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303646,0.09324709,0.0,0.0,0.012,0.6,0.6,-27.328226,26.000002,2.2668474,0.75561583,0.120000005,0.0,125,0.16123164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.971527,0.10677584,0.0,0.0,0.012,0.6,0.6,-26.867058,26.000002,2.137402,0.7124674,0.192,0.0,125,0.16488354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.95427394,0.11110306,0.0,0.0,0.012,0.6,0.6,-26.873987,26.000002,2.0994446,0.6998149,0.18400002,0.0,125,0.15390357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040303,0.09907627,0.0,0.0,0.012,0.6,0.6,-27.170036,26.000002,2.208911,0.7363037,0.120000005,0.0,125,0.1693508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399082,0.091220364,0.0,0.0,0.012,0.6,0.6,-27.588886,26.000002,2.2878437,0.7626146,0.096,0.0,125,0.1469466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206716,0.09535168,0.0,0.0,0.012,0.6,0.6,-27.355713,26.000002,2.2455225,0.7485075,0.120000005,0.0,125,0.16941632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942614,0.10133013,0.0,0.0,0.012,0.6,0.6,-26.431,26.000002,2.1874187,0.72913957,0.216,0.0,125,0.15093802,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.051247,0.088869564,0.0,0.0,0.012,0.6,0.6,-26.711943,26.000002,2.3127897,0.77092993,0.112,0.0,125,0.18664224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.99228233,0.10179293,0.0,0.0,0.012,0.6,0.6,-26.298153,26.000002,2.1830647,0.72768825,0.136,0.0,125,0.12936868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157647,0.096435115,0.0,0.0,0.012,0.6,0.6,-27.730019,26.0,2.234727,0.744909,0.12,0.0,100,0.13580574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044371,0.098983526,0.0,0.0,0.012,0.6,0.6,-27.065535,26.000002,2.2098057,0.73660195,0.2,0.0,125,0.16725609,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784527,0.10508658,0.0,0.0,0.012,0.6,0.6,-26.324266,26.000002,2.152639,0.71754634,0.23200001,0.0,125,0.15699437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064579,0.09852401,0.0,0.0,0.012,0.6,0.6,-27.633137,26.000002,2.2142515,0.73808384,0.16000001,0.0,125,0.1425116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174884,0.09605315,0.0,0.0,0.012,0.6,0.6,-27.711685,26.000002,2.2385192,0.7461731,0.18400002,0.0,125,0.15663916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956899,0.10099738,0.0,0.0,0.012,0.6,0.6,-26.882465,26.000002,2.1905615,0.7301872,0.16000001,0.0,125,0.13421421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053571,0.09877404,0.0,0.0,0.012,0.6,0.6,-26.915228,26.000002,2.21183,0.7372767,0.16800001,0.0,125,0.12875766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0774677,0.08366278,0.0,0.0,0.012,0.6,0.6,-28.591778,26.000002,2.3704762,0.79015875,0.192,0.0,125,0.18379618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136107,0.09691461,0.0,0.0,0.012,0.6,0.6,-27.286592,26.000002,2.229988,0.7433294,0.128,0.0,125,0.16213343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0609349,0.086909056,0.0,0.0,0.012,0.6,0.6,-28.40677,26.000002,2.3341033,0.77803445,0.112,0.0,125,0.21833174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404135,0.09111429,0.0,0.0,0.012,0.6,0.6,-28.014523,26.000002,2.2889555,0.76298517,0.136,0.0,125,0.16510876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.96476233,0.108452015,0.0,0.0,0.012,0.6,0.6,-25.479353,26.000002,2.1225195,0.70750654,0.136,0.0,125,0.1338727,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067524,0.098457225,0.0,0.0,0.012,0.6,0.6,-27.229494,26.000002,2.2148995,0.73829985,0.192,0.0,125,0.15484881,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.95617163,0.11061864,0.0,0.0,0.012,0.6,0.6,-26.946707,26.0,2.1036196,0.70120656,0.16,0.0,100,0.14717829,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9782678,0.10513134,0.0,0.0,0.012,0.6,0.6,-25.611435,26.000002,2.1522322,0.71741074,0.16000001,0.0,125,0.16130069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0529584,0.08852005,0.0,0.0,0.012,0.6,0.6,-27.34077,26.000002,2.3165548,0.77218497,0.16000001,0.0,125,0.14636266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078353,0.09821203,0.0,0.0,0.012,0.6,0.6,-26.919699,26.000002,2.2172818,0.73909396,0.16800001,0.0,125,0.15300272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141888,0.09678572,0.0,0.0,0.012,0.6,0.6,-26.552513,26.000002,2.2312598,0.7437533,0.128,0.0,125,0.14483893,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429041,0.090593256,0.0,0.0,0.012,0.6,0.6,-28.202618,26.000002,2.294435,0.7648117,0.17600001,0.0,125,0.17643215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113504,0.097420335,0.0,0.0,0.012,0.6,0.6,-27.579563,26.000002,2.2250152,0.74167174,0.216,0.0,125,0.14975952,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180596,0.095926896,0.0,0.0,0.012,0.6,0.6,-27.543823,26.000002,2.239776,0.746592,0.192,0.0,125,0.14198542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813646,0.104384355,0.0,0.0,0.012,0.6,0.6,-26.327791,26.000002,2.1590452,0.71968174,0.16800001,0.0,125,0.14340858,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.9892796,0.10249919,0.0,0.0,0.012,0.6,0.6,-27.281647,26.000002,2.1764586,0.7254862,0.104,0.0,125,0.16166057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385326,0.09150975,0.0,0.0,0.012,0.6,0.6,-27.969017,26.000002,2.2848175,0.76160586,0.128,0.0,125,0.17579201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207081,0.09534369,0.0,0.0,0.012,0.6,0.6,-27.572807,26.000002,2.2456026,0.7485342,0.16000001,0.0,125,0.15822023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894545,0.10245791,0.0,0.0,0.012,0.6,0.6,-27.022064,26.000002,2.1768434,0.7256145,0.192,0.0,125,0.16018875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9654999,0.10826799,0.0,0.0,0.012,0.6,0.6,-26.369717,26.0,2.1241422,0.7080474,0.16,0.0,100,0.14795929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522351,0.08866759,0.0,0.0,0.012,0.6,0.6,-27.82576,26.000002,2.3149636,0.77165455,0.08800001,0.0,125,0.15227184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155373,0.096485645,0.0,0.0,0.012,0.6,0.6,-26.310408,26.000002,2.2342267,0.7447423,0.136,0.0,125,0.1378271,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.075805,0.0839837,0.0,0.0,0.012,0.6,0.6,-27.888548,26.000002,2.3668182,0.7889394,0.104,0.0,125,0.18726291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0834955,0.0825096,0.0,0.0,0.012,0.6,0.6,-28.483145,26.000002,2.3837376,0.7945792,0.128,0.0,125,0.1600652,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584937,0.08739896,0.0,0.0,0.012,0.6,0.6,-27.623447,26.000002,2.3287327,0.7762443,0.17600001,0.0,125,0.1482173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916521,0.101940766,0.0,0.0,0.012,0.6,0.6,-26.725513,26.000002,2.181678,0.727226,0.17600001,0.008,125,0.1539763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038394,0.099119835,0.0,0.0,0.012,0.6,0.6,-26.610374,26.000002,2.2084908,0.7361636,0.15200001,0.0,125,0.14458099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685598,0.10750784,0.0,0.0,0.012,0.6,0.6,-26.569668,26.000002,2.1308742,0.7102914,0.224,0.0,125,0.14452627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.96656114,0.10800376,0.0,0.0,0.012,0.6,0.6,-27.222748,26.000002,2.126477,0.7088257,0.14400001,0.0,125,0.1402417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061324,0.098597884,0.0,0.0,0.012,0.6,0.6,-26.775442,26.000002,2.2135353,0.7378451,0.216,0.0,125,0.13616306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.96577513,0.1081994,0.0,0.0,0.012,0.6,0.6,-26.674805,26.000002,2.1247478,0.7082493,0.104,0.0,125,0.14163253,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031514,0.099276975,0.0,0.0,0.012,0.6,0.6,-26.681557,26.000002,2.2069771,0.73565906,0.072000004,0.0,125,0.14488773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850301,0.10350703,0.0,0.0,0.012,0.6,0.6,-26.591257,26.0,2.1671095,0.72236985,0.17999999,0.0,100,0.13224469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960912,0.100904085,0.0,0.0,0.012,0.6,0.6,-27.176422,26.000002,2.1914444,0.7304815,0.16000001,0.0,125,0.1614906,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9709871,0.10690866,0.0,0.0,0.012,0.6,0.6,-27.080341,26.000002,2.1362143,0.7120714,0.16800001,0.0,125,0.13835281,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087485,0.09800573,0.0,0.0,0.012,0.6,0.6,-25.851816,26.000002,2.2192912,0.73976374,0.16800001,0.0,125,0.1699514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328989,0.092704564,0.0,0.0,0.012,0.6,0.6,-27.372667,26.000002,2.272423,0.75747436,0.128,0.0,125,0.18486696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9750719,0.10590783,0.0,0.0,0.012,0.6,0.6,-26.524008,26.000002,2.145201,0.715067,0.14400001,0.0,125,0.13864036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237162,0.09468556,0.0,0.0,0.012,0.6,0.6,-27.021793,26.000002,2.2522206,0.75074023,0.136,0.0,125,0.17962252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355624,0.09213776,0.0,0.0,0.012,0.6,0.6,-27.16765,26.000002,2.2782829,0.75942767,0.120000005,0.0,125,0.13368563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.019553,0.09559762,0.0,0.0,0.012,0.6,0.6,-27.518524,26.000002,2.2430613,0.7476871,0.16000001,0.0,125,0.16264375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.014456,0.09672616,0.0,0.0,0.012,0.6,0.6,-26.432928,26.000002,2.2318478,0.7439493,0.208,0.0,125,0.12689722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071417,0.098369,0.0,0.0,0.012,0.6,0.6,-26.478722,26.000002,2.215756,0.73858535,0.14400001,0.0,125,0.16274412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0613232,0.086831406,0.0,0.0,0.012,0.6,0.6,-28.625088,26.000002,2.3349576,0.77831924,0.120000005,0.0,125,0.17842667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285027,0.09364773,0.0,0.0,0.012,0.6,0.6,-26.946829,26.000002,2.262751,0.7542504,0.136,0.0,125,0.15956712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312876,0.09304916,0.0,0.0,0.012,0.6,0.6,-27.286861,26.0,2.268878,0.7562927,0.12,0.0,100,0.14456867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.002289,0.09947431,0.0,0.0,0.012,0.6,0.6,-26.725216,26.000002,2.20508,0.7350267,0.15200001,0.0,125,0.15525247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427468,0.09062609,0.0,0.0,0.012,0.6,0.6,-27.13281,26.000002,2.2940888,0.7646963,0.136,0.0,125,0.1524394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140008,0.09682761,0.0,0.0,0.012,0.6,0.6,-26.734032,26.000002,2.2308462,0.7436154,0.120000005,0.0,125,0.17515501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0863246,0.08197387,0.0,0.0,0.012,0.6,0.6,-28.17523,26.000002,2.3899617,0.7966539,0.16000001,0.0,125,0.15152931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895372,0.102438405,0.0,0.0,0.012,0.6,0.6,-26.352142,26.000002,2.1770253,0.7256751,0.16000001,0.0,125,0.15617271,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013092,0.09969902,0.0,0.0,0.012,0.6,0.6,-27.211979,26.000002,2.202924,0.734308,0.192,0.0,125,0.15541027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645535,0.10850418,0.0,0.0,0.012,0.6,0.6,-26.56383,26.000002,2.12206,0.70735335,0.16800001,0.0,125,0.15926917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330933,0.092663065,0.0,0.0,0.012,0.6,0.6,-27.993032,26.000002,2.2728508,0.75761694,0.2,0.0,125,0.17093112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.009203,0.09790322,0.0,0.0,0.012,0.6,0.6,-26.91748,26.000002,2.220291,0.740097,0.17600001,0.0,125,0.14451754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067391,0.09846023,0.0,0.0,0.012,0.6,0.6,-26.819115,26.000002,2.2148705,0.7382902,0.16000001,0.0,125,0.14970534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.98452497,0.1036275,0.0,0.0,0.012,0.6,0.6,-27.30947,26.000002,2.1659982,0.7219994,0.192,0.0,125,0.15881021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915287,0.10196974,0.0,0.0,0.012,0.6,0.6,-27.555902,26.000002,2.1814067,0.7271356,0.16000001,0.0,125,0.15337624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0832638,0.08255364,0.0,0.0,0.012,0.6,0.6,-27.89049,26.0,2.3832278,0.7944093,0.07,0.0,100,0.15350063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9713589,0.10681716,0.0,0.0,0.012,0.6,0.6,-26.18997,26.000002,2.1370323,0.7123441,0.18400002,0.0,125,0.14097196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.97544056,0.10581797,0.0,0.0,0.012,0.6,0.6,-26.480806,26.000002,2.146012,0.7153374,0.24000001,0.0,125,0.15109499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057366,0.09868777,0.0,0.0,0.012,0.6,0.6,-26.96756,26.000002,2.2126646,0.7375549,0.112,0.0,125,0.15834098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382512,0.09156907,0.0,0.0,0.012,0.6,0.6,-27.415415,26.000002,2.2841983,0.76139945,0.120000005,0.0,125,0.16818132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131104,0.09702632,0.0,0.0,0.012,0.6,0.6,-26.984846,26.000002,2.2288873,0.7429625,0.17600001,0.0,125,0.14741471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9607454,0.109459795,0.0,0.0,0.012,0.6,0.6,-26.247473,26.000002,2.113682,0.7045607,0.16800001,0.0,125,0.14854006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399089,0.091220215,0.0,0.0,0.012,0.6,0.6,-27.410389,26.000002,2.2878451,0.7626151,0.136,0.0,125,0.1718072,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960007,0.10092512,0.0,0.0,0.012,0.6,0.6,-26.534754,26.000002,2.1912453,0.7304151,0.15200001,0.0,125,0.15710291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9514867,0.11181841,0.0,0.0,0.012,0.6,0.6,-25.954834,26.000002,2.0933125,0.69777083,0.16800001,0.0,125,0.1429455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9681408,0.10761163,0.0,0.0,0.012,0.6,0.6,-25.472399,26.000002,2.1299522,0.70998406,0.18400002,0.0,125,0.13500382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524567,0.08862234,0.0,0.0,0.012,0.6,0.6,-28.3706,26.000002,2.3154511,0.7718171,0.15200001,0.0,125,0.1723565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297323,0.09338297,0.0,0.0,0.012,0.6,0.6,-26.216532,26.000002,2.2654564,0.75515217,0.14400001,0.0,125,0.13650046,,,,,,-23.464254,0.02,0.5145858,1
