mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,29,0.0,2,-0.107421905,-0.10849612,-0.10849612,1.0237775,0.0,0.094672196,0.0,0.0,0.082,0.0,0.001074219,0.107421905,0.10849612,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,30,0.0,2,-0.10849612,-0.10958108,-0.10958108,1.0289394,0.0,0.093553625,0.0,0.0,0.082,0.0,0.0010849612,0.10849612,0.10958108,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,31,0.0,2,-0.10958108,-0.11067689,-0.11067689,1.0639132,0.0,0.0863151,0.0,0.0,0.082,0.0,0.0010958108,0.10958108,0.11067689,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,32,0.0,2,-0.11067689,-0.11178366,-0.11178366,1.022166,0.0,0.09502414,0.0,0.0,0.082,0.0,0.0011067688,0.11067689,0.11178366,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,33,0.0,2,-0.11178366,-0.112901494,-0.112901494,1.0495802,0.0,0.089211285,0.0,0.0,0.082,0.0,0.0011178366,0.11178366,0.112901494,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,34,0.0,2,-0.112901494,-0.11403051,-0.11403051,1.0214189,0.0,0.09518776,0.0,0.0,0.082,0.0,0.0011290149,0.112901494,0.11403051,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,35,0.0,2,-0.11403051,-0.115170814,-0.115170814,1.0112507,0.0,0.09744268,0.0,0.0,0.082,0.0,0.0011403051,0.11403051,0.115170814,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,36,0.0,2,-0.115170814,-0.116322525,-0.116322525,1.0170174,0.0,0.096157394,0.0,0.0,0.082,0.0,0.0011517081,0.115170814,0.116322525,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,37,0.0,2,-0.116322525,-0.11748575,-0.11748575,1.0273652,0.0,0.093893334,0.0,0.0,0.082,0.0,0.0011632253,0.116322525,0.11748575,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,38,0.0,2,-0.11748575,-0.11866061,-0.11866061,1.0391662,0.0,0.09137635,0.0,0.0,0.082,0.0,0.0011748575,0.11748575,0.11866061,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,39,0.0,2,-0.11866061,-0.119847216,-0.119847216,1.0910847,0.0,0.08108028,0.0,0.0,0.082,0.0,0.001186606,0.11866061,0.119847216,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,40,0.0,2,-0.119847216,-0.12104569,-0.12104569,1.0686308,0.0,0.08538255,0.0,0.0,0.082,0.0,0.0011984721,0.119847216,0.12104569,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,41,0.0,2,-0.12104569,-0.122256145,-0.122256145,1.0018103,0.0,0.099584006,0.0,0.0,0.082,0.0,0.0012104568,0.12104569,0.122256145,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,42,0.0,2,-0.122256145,-0.1234787,-0.1234787,1.0599163,0.0,0.08711314,0.0,0.0,0.082,0.0,0.0012225615,0.122256145,0.1234787,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,43,0.0,2,-0.1234787,-0.12471349,-0.12471349,1.0064044,0.0,0.09853615,0.0,0.0,0.082,0.0,0.001234787,0.1234787,0.12471349,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,44,0.0,2,-0.12471349,-0.12596062,-0.12596062,1.0627564,0.0,0.086545326,0.0,0.0,0.082,0.0,0.0012471349,0.12471349,0.12596062,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,45,0.0,2,-0.12596062,-0.1187522,-0.1187522,0.9860318,0.1032686,0.1032686,1.0,0.008468025,0.082,0.0,0.0012596061,0.12596062,0.1187522,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,46,0.0,2,-0.1187522,-0.119939715,-0.119939715,1.0753961,0.0,0.08406281,0.0,0.0,0.082,0.0,0.001187522,0.1187522,0.119939715,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,47,0.0,2,-0.119939715,-0.11273846,-0.11273846,0.9895008,0.102446966,0.102446966,1.0,0.008400652,0.082,0.0,0.0011993971,0.119939715,0.11273846,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,48,0.0,2,-0.11273846,-0.113865845,-0.113865845,1.0345653,0.0,0.09234952,0.0,0.0,0.082,0.0,0.0011273846,0.11273846,0.113865845,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,49,0.0,2,-0.113865845,-0.10674097,-0.10674097,0.996648,0.10077481,0.10077481,1.0,0.008263535,0.082,0.0,0.0011386584,0.113865845,0.10674097,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,50,0.0,2,-0.10674097,-0.107808374,-0.107808374,1.0092872,0.0,0.09788422,0.0,0.0,0.082,0.0,0.0010674096,0.10674097,0.107808374,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,51,0.0,2,-0.107808374,-0.1002824,-0.1002824,0.9791106,0.1049275,0.1049275,1.0,0.008604055,0.082,0.0,0.0010780838,0.107808374,0.1002824,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,52,0.0,2,-0.1002824,-0.10128523,-0.10128523,1.0237219,0.0,0.094684325,0.0,0.0,0.082,0.0,0.0010028239,0.1002824,0.10128523,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,53,0.0,2,-0.10128523,-0.10229808,-0.10229808,1.0760149,0.0,0.08394312,0.0,0.0,0.082,0.0,0.0010128523,0.10128523,0.10229808,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,54,0.0,2,-0.10229808,-0.10332106,-0.10332106,1.0492218,0.0,0.08928495,0.0,0.0,0.082,0.0,0.0010229808,0.10229808,0.10332106,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,55,0.0,2,-0.10332106,-0.10435427,-0.10435427,1.0429157,0.0,0.090590835,0.0,0.0,0.082,0.0,0.0010332105,0.10332106,0.10435427,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,56,0.0,2,-0.10435427,-0.10539781,-0.10539781,1.061147,0.0,0.08686663,0.0,0.0,0.082,0.0,0.0010435426,0.10435427,0.10539781,-27.344564,2.33457,0.77819,0.096,0.0,0.16767631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,57,0.0,2,-0.10539781,-0.106451795,-0.106451795,1.028489,0.0,0.0936507,0.0,0.0,0.082,0.0,0.0010539781,0.10539781,0.106451795,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,58,0.0,2,-0.106451795,-0.09867749,-0.09867749,0.9674197,0.10779044,0.10779044,1.0,0.008838817,0.082,0.0,0.0010645179,0.106451795,0.09867749,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,59,0.0,2,-0.09867749,-0.0907722,-0.0907722,0.9648108,0.108439915,0.108439915,1.0,0.008892073,0.082,0.0,0.0009867749,0.09867749,0.0907722,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,60,0.0,2,-0.0907722,-0.091679916,-0.091679916,1.0227854,0.0,0.0948887,0.0,0.0,0.082,0.0,0.00090772193,0.0907722,0.091679916,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,61,0.0,2,-0.091679916,-0.09259672,-0.09259672,1.0202849,0.0,0.09543663,0.0,0.0,0.082,0.0,0.0009167991,0.091679916,0.09259672,-27.32154,2.2446716,0.7482239,0.128,0.0,0.15375324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,62,0.0,2,-0.09259672,-0.08493809,-0.08493809,0.9800941,0.104690164,0.104690164,1.0,0.008584593,0.082,0.0,0.0009259672,0.09259672,0.08493809,-26.508224,2.15625,0.71875,0.208,0.0,0.13775362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,63,0.0,2,-0.08493809,-0.08578747,-0.08578747,1.0753772,0.0,0.08406646,0.0,0.0,0.082,0.0,0.00084938086,0.08493809,0.08578747,-28.159496,2.3658772,0.7886257,0.128,0.0,0.1477905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,64,0.0,2,-0.08578747,-0.08664534,-0.08664534,1.0746659,0.0,0.084204264,0.0,0.0,0.082,0.0,0.00085787463,0.08578747,0.08664534,-28.079735,2.3643122,0.78810406,0.120000005,0.0,0.16780779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,65,0.0,2,-0.08664534,-0.08751179,-0.08751179,1.0020696,0.0,0.09952457,0.0,0.0,0.082,0.0,0.0008664534,0.08664534,0.08751179,-26.5683,2.2045972,0.7348658,0.12,0.0,0.130923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,66,0.0,2,-0.08751179,-0.08838691,-0.08838691,1.0456804,0.0,0.09001596,0.0,0.0,0.082,0.0,0.0008751179,0.08751179,0.08838691,-27.127117,2.3005428,0.7668476,0.16800001,0.0,0.14150502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,67,0.0,2,-0.08838691,-0.08927078,-0.08927078,1.0300412,0.0,0.09331658,0.0,0.0,0.082,0.0,0.00088386907,0.08838691,0.08927078,-27.293427,2.266136,0.75537866,0.136,0.0,0.15352763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,68,0.0,2,-0.08927078,-0.090163484,-0.090163484,1.0118253,0.0,0.09731385,0.0,0.0,0.082,0.0,0.0008927078,0.08927078,0.090163484,-26.743212,2.2260602,0.7420201,0.18400002,0.0,0.1606641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,69,0.0,2,-0.090163484,-0.08236074,-0.08236074,0.9740761,0.10615094,0.10615094,1.0,0.008704377,0.082,0.0,0.0009016348,0.090163484,0.08236074,-26.86058,2.1430101,0.71433675,0.16800001,0.0,0.13593483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,70,0.0,2,-0.08236074,-0.08318435,-0.08318435,1.0162534,0.0,0.09632668,0.0,0.0,0.082,0.0,0.0008236074,0.08236074,0.08318435,-27.318272,2.235802,0.74526733,0.208,0.0,0.16698882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,71,0.0,2,-0.08318435,-0.08401619,-0.08401619,1.0333552,0.0,0.09260721,0.0,0.0,0.082,0.0,0.00083184347,0.08318435,0.08401619,-27.554934,2.273427,0.75780904,0.16000001,0.0,0.15720029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,72,0.0,2,-0.08401619,-0.07604517,-0.07604517,0.9687797,0.10745344,0.10745344,1.0,0.008811182,0.082,0.0,0.00084016187,0.08401619,0.07604517,-26.052639,2.131358,0.7104527,0.23200001,0.0,0.12790662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,73,0.0,2,-0.07604517,-0.07680562,-0.07680562,1.0394783,0.0,0.09131071,0.0,0.0,0.082,0.0,0.0007604517,0.07604517,0.07680562,-27.119259,2.286898,0.7622993,0.112,0.0,0.15387596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,74,0.0,2,-0.07680562,-0.069059424,-0.069059424,0.983667,0.10383242,0.10383242,1.0,0.008514259,0.082,0.0,0.0007680562,0.07680562,0.069059424,-27.312447,2.1641107,0.7213702,0.192,0.0,0.12457133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,75,0.0,2,-0.069059424,-0.06975002,-0.06975002,1.0625241,0.0,0.08659164,0.0,0.0,0.082,0.0,0.0006905942,0.069059424,0.06975002,-28.958256,2.3375998,0.77919996,0.15200001,0.0,0.15559229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,76,0.0,2,-0.06975002,-0.062211804,-0.062211804,0.9981124,0.10043558,0.10043558,1.0,0.008235717,0.082,0.0,0.0006975002,0.06975002,0.062211804,-27.536697,2.1958911,0.73196375,0.136,0.0,0.13255115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,77,0.0,2,-0.062211804,-0.054630455,-0.054630455,0.9998163,0.1000423,0.1000423,1.0,0.008203468,0.082,0.0,0.000622118,0.062211804,0.054630455,-26.713297,2.1996398,0.7332133,0.15200001,0.0,0.12193393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,78,0.0,2,-0.054630455,-0.046961218,-0.046961218,0.9991777,0.10018953,0.10018953,1.0,0.008215542,0.082,0.0,0.0005463045,0.054630455,0.046961218,-26.538065,2.1982348,0.73274493,0.21,0.0,0.14487685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,79,0.0,2,-0.046961218,-0.0386102,-0.0386102,0.9683142,0.10756868,0.10756868,1.0,0.0088206325,0.082,0.0,0.00046961216,0.046961218,0.0386102,-25.591944,2.1303337,0.71011126,0.14400001,0.0,0.12087046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,61,80,0.0,2,-0.0386102,-0.0389963,-0.0389963,1.0157355,0.0,0.09644163,0.0,0.0,0.082,0.0,0.000386102,0.0386102,0.0389963,-26.53845,2.2346628,0.7448876,0.15200001,0.0,0.15304367,0.0,0.0
