update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
264,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.6090712125322324,0.33482784,0.24170774221420288,0.45176180452108383,0.14495675,0.33856905,0.2477368600666523,0.4576161429286003,0.1435547,1.0043265,0.9785768687725067,1.0317206680774689,0.034868345,0.055994857,0.0,0.10505657270550728,0.053516734,0.09931537,0.09295684657990932,0.10505657270550728,0.007866147,0.53125,0.0,1.0,0.50700736,0.0037412075,0.0,0.006797016365453601,0.0036910227,0.063444406,0.0567640895023942,0.06800162978470325,0.01057753,-26.880163,-27.562161445617676,-26.255194664001465,0.8142118,2.2095625,2.152912139892578,2.269830822944641,0.076711886,0.7365208,0.7176374047994614,0.7566102743148804,0.025570625,0.16250001,0.14400000870227814,0.17800001427531242,0.02613612,0.00025,0.0,0.0,0.0014142137,0.14891408,0.14002389088273048,0.1599198505282402,0.016589394,0.6124996,0.44624972343444824,0.8074994087219238,0.33991668,0.6174996,0.45124971866607666,0.8124994039535522,0.33991668,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.6090712125322324,0.33856905,0.2477368600666523,0.4576161429286003,0.1435547,0.3403685,0.2498200424015522,0.4616754874587059,0.1426863,1.0088805,0.9999616742134094,1.0267636477947235,0.037720684,0.027273484,0.0,0.02505328878760338,0.048211254,0.09834362,0.0940255206078291,0.100008899345994,0.008896179,0.25,0.0,0.25,0.43994135,0.001799462,0.0,0.0011327965185046196,0.0033047239,0.06328599,0.05662235524505377,0.06783183477818966,0.010551118,-26.998497,-27.444008827209473,-26.572014331817627,0.7330502,2.2195816,2.199959635734558,2.258925139904022,0.082987174,0.73986053,0.7333199083805084,0.7529750466346741,0.02766239,0.1595,0.13600000739097595,0.17800001427531242,0.0345403,0.0,0.0,0.0,0.0,0.14894775,0.13823655620217323,0.15721067041158676,0.017632456,0.6174996,0.45124971866607666,0.8124994039535522,0.33991668,0.6224996,0.4562497138977051,0.8174993991851807,0.33991668,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.6090712125322324,0.3403685,0.2498200424015522,0.4616754874587059,0.1426863,0.34312004,0.253272358328104,0.461935393512249,0.14137557,1.0044444,0.9862738698720932,1.0236338376998901,0.03405332,0.04008972,0.0,0.10321128368377686,0.05271285,0.09927843,0.09470460936427116,0.10321128368377686,0.0078601735,0.375,0.0,1.0,0.4918694,0.0027515357,0.0,0.006303309462964535,0.0036850534,0.06312797,0.05648098140954971,0.06766247376799583,0.010524773,-27.103262,-27.52509832382202,-26.76542091369629,0.641995,2.2098217,2.1698458790779114,2.25203937292099,0.07491879,0.73660725,0.723281979560852,0.7506798058748245,0.024972932,0.16100001,0.13600000739097595,0.18400001525878906,0.03599283,0.0,0.0,0.0,0.0,0.1506274,0.14208481088280678,0.15911170467734337,0.01563217,0.6224996,0.4562497138977051,0.8174993991851807,0.33991668,0.6274996,0.4612497091293335,0.8224993944168091,0.33991668,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.125,2.0,2.0,0.6090712125322324,0.34312004,0.253272358328104,0.461935393512249,0.14137557,0.34644786,0.25337202847003937,0.461935393512249,0.14029633,1.0008521,0.9729711413383484,1.0331694781780243,0.036907952,0.05049276,0.0,0.10642227344214916,0.054740053,0.10015584,0.09264763258397579,0.10642227344214916,0.008594196,0.46875,0.0,1.0,0.50700736,0.0033278281,0.0,0.006955235730856657,0.0037026736,0.06297035,0.05633995309472084,0.06749352253973484,0.010498494,-26.98472,-27.536316871643066,-26.456700325012207,0.82331264,2.2019186,2.1405792832374573,2.2730183005332947,0.08119911,0.7339729,0.7135264277458191,0.7576727867126465,0.02706637,0.16175,0.14400000870227814,0.17600001394748688,0.03066468,0.00025,0.0,0.0,0.0014142137,0.15132953,0.13802891597151756,0.16098355501890182,0.01686449,0.6274996,0.4612497091293335,0.8224993944168091,0.33991668,0.6324996,0.4662497043609619,0.8274993896484375,0.33991668,857600.0,857600.0,857600.0,0.0
268,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.6278162356983543,0.34644786,0.25337202847003937,0.461935393512249,0.14029633,0.33219627,0.24582215398550034,0.44620518386363983,0.1443414,1.0109574,0.9910612255334854,1.0246526002883911,0.03316844,0.057868134,0.0,0.10207954607903957,0.05188294,0.09777795,0.09448717534542084,0.10207954607903957,0.007211924,0.5625,0.0,1.0,0.5040161,0.0038733953,0.0,0.006962554180063307,0.0035352218,0.06281312,0.05619928240776062,0.06732499971985817,0.010472281,-27.063988,-27.46320343017578,-26.46808671951294,0.70817274,2.2241507,2.180378258228302,2.254280686378479,0.07297203,0.74138355,0.7267927527427673,0.7514269053936005,0.024324007,0.16225001,0.14400000870227814,0.17600001394748688,0.03437835,0.0005,0.0,0.0,0.0019674776,0.15317845,0.1394501067698002,0.1600726619362831,0.017932126,0.6324996,0.4662497043609619,0.8274993896484375,0.33991668,0.61124957,0.4137497544288635,0.8224993944168091,0.35583583,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.33219627,0.24582215398550034,0.44620518386363983,0.1443414,0.33497563,0.25331099331378937,0.44620518386363983,0.14342475,1.0079106,0.9811873584985733,1.0356846451759338,0.034888383,0.040105563,0.0,0.10442697070538998,0.052677553,0.098504215,0.09211290441453457,0.10442697070538998,0.007988482,0.375,0.0,1.0,0.4918694,0.0027793755,0.0,0.0066484129056334496,0.0037102124,0.06356725,0.05633995309472084,0.06917163543403149,0.011084891,-26.959808,-27.40086841583252,-26.46862030029297,0.67538124,2.2174475,2.158655285835266,2.278551697731018,0.076755986,0.7391492,0.7195517718791962,0.7595172375440598,0.025585324,0.15100001,0.12600000575184822,0.1600000113248825,0.040678125,0.0,0.0,0.0,0.0,0.15488176,0.1382339783012867,0.16425632685422897,0.0212493,0.61124957,0.4137497544288635,0.8224993944168091,0.35583583,0.61624956,0.41874974966049194,0.8274993896484375,0.35583583,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.33497563,0.25331099331378937,0.44620518386363983,0.14342475,0.33835712,0.2610521912574768,0.45043062418699265,0.14227071,1.0095475,0.9820435643196106,1.0388152301311493,0.039083976,0.049669053,0.0,0.10422272235155106,0.05380369,0.09820825,0.09145352803170681,0.10422272235155106,0.008780639,0.46875,0.0,1.0,0.50700736,0.00338148,0.0,0.006969794747419655,0.0037368333,0.06340854,0.05619928240776062,0.06899891421198845,0.011057214,-27.068306,-27.42566967010498,-26.625683784484863,0.68531936,2.2210488,2.160538971424103,2.2854390740394592,0.085986465,0.74034965,0.7201796621084213,0.7618130445480347,0.028662156,0.16100001,0.1340000070631504,0.18400001525878906,0.035935428,0.00075,0.0,0.0,0.0023691568,0.15453902,0.1432236135005951,0.16120757162570953,0.021667857,0.61624956,0.41874974966049194,0.8274993896484375,0.35583583,0.62124956,0.42374974489212036,0.8324993848800659,0.35583583,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.33835712,0.2610521912574768,0.45043062418699265,0.14227071,0.34175286,0.26906421035528183,0.45043062418699265,0.14095636,1.0008976,0.9713321924209595,1.0266467332839966,0.035840232,0.050268646,0.0,0.10682385601103306,0.05449774,0.10012493,0.0940491147339344,0.10682385601103306,0.008333043,0.46875,0.0,1.0,0.50700736,0.0033957288,0.0,0.006807792466133833,0.00374487,0.063250214,0.05605895537883043,0.06882663629949093,0.011029605,-26.770365,-27.236937046051025,-26.402581691741943,0.7116705,2.2020187,2.13697350025177,2.2586679458618164,0.078850076,0.7340063,0.7123245298862457,0.7528893202543259,0.026283357,0.16375001,0.13600000739097595,0.17600001394748688,0.03892673,0.00025,0.0,0.0,0.0014142137,0.14936472,0.1353098228573799,0.164405919611454,0.017940022,0.62124956,0.42374974489212036,0.8324993848800659,0.35583583,0.62624955,0.4287497401237488,0.8374993801116943,0.35583583,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.34175286,0.26906421035528183,0.45043062418699265,0.14095636,0.34494516,0.26906421035528183,0.45043062418699265,0.13926573,1.0073959,0.9773222059011459,1.0291602909564972,0.034989525,0.046421517,0.0,0.10536530800163746,0.053528182,0.09861955,0.09350642189383507,0.10536530800163746,0.0078915665,0.4375,0.0,1.0,0.5040161,0.003192329,0.0,0.006755057722330093,0.0037545667,0.063092284,0.05591898504644632,0.06865478307008743,0.011002067,-27.13335,-27.504243850708008,-26.587396144866943,0.7181276,2.2163153,2.150151789188385,2.264197885990143,0.0769785,0.7387718,0.7167172878980637,0.7547326683998108,0.025659502,0.164,0.13600000739097595,0.1860000118613243,0.03612166,0.0,0.0,0.0,0.0,0.15183131,0.1433183252811432,0.16124382242560387,0.017954685,0.62624955,0.4287497401237488,0.8374993801116943,0.35583583,0.63124955,0.4337497353553772,0.8424993753433228,0.35583583,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.34494516,0.26906421035528183,0.45043062418699265,0.13926573,0.34843498,0.277233749628067,0.45043062418699265,0.13784532,1.001824,0.9710666835308075,1.0331200063228607,0.042179253,0.05076486,0.0,0.10688907094299793,0.05506398,0.100036085,0.09266071952879429,0.10688907094299793,0.009709719,0.46875,0.0,1.0,0.50700736,0.0034898226,0.0,0.006985225132666528,0.0038970185,0.06293475,0.055779360234737396,0.06848336383700371,0.010974595,-26.93551,-27.487476348876953,-26.382728576660156,0.7279007,2.204057,2.1363893151283264,2.272909462451935,0.092796214,0.73468566,0.7121297717094421,0.7576365172863007,0.030932069,0.15843749,0.12749999575316906,0.1899999976158142,0.04544471,0.0,0.0,0.0,0.0,0.15387581,0.14313317835330963,0.1617429070174694,0.020537822,0.63124955,0.4337497353553772,0.8424993753433228,0.35583583,0.63624954,0.4387497305870056,0.8474993705749512,0.35583583,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.34843498,0.277233749628067,0.45043062418699265,0.13784532,0.3513494,0.277233749628067,0.45043062418699265,0.13631868,1.007646,0.9790858328342438,1.0254637598991394,0.03719857,0.043290153,0.0,0.10493804700672626,0.05323962,0.0986014,0.09430563263595104,0.10493804700672626,0.008338,0.40625,0.0,1.0,0.49899092,0.0029144054,0.0,0.006281128618866205,0.0036794213,0.06277761,0.05564008932560682,0.06831236556172371,0.010947192,-27.11777,-27.616884231567383,-26.34526824951172,0.83550656,2.2168655,2.154031813144684,2.256065249443054,0.081838496,0.7389552,0.7180106043815613,0.7520217746496201,0.0272795,0.1675,0.15000000968575478,0.1940000019967556,0.03554189,0.0,0.0,0.0,0.0,0.15468499,0.14390765503048897,0.16268249601125717,0.01963278,0.63624954,0.4387497305870056,0.8474993705749512,0.35583583,0.64124954,0.44374972581863403,0.8524993658065796,0.35583583,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.3513494,0.277233749628067,0.45043062418699265,0.13631868,0.35469675,0.277233749628067,0.45619066804647446,0.13557912,0.9994815,0.9758600145578384,1.0239013731479645,0.036407057,0.050333247,0.0,0.10571640357375145,0.054630548,0.10046444,0.09464525990188122,0.10571640357375145,0.008575188,0.46875,0.0,1.0,0.50700736,0.0033473414,0.0,0.0067434951197355986,0.0037392431,0.06262086,0.055501160211861134,0.06814179942011833,0.010919859,-26.850664,-27.339375495910645,-26.538772583007812,0.7838087,2.1989033,2.1469348669052124,2.2526280283927917,0.08009714,0.7329678,0.7156449854373932,0.7508760392665863,0.026699046,0.17025001,0.15000000968575478,0.1860000118613243,0.03214383,0.00025,0.0,0.0,0.0014142137,0.15289283,0.13957881182432175,0.1672084517776966,0.018918294,0.64124954,0.44374972581863403,0.8524993658065796,0.35583583,0.64624953,0.44874972105026245,0.857499361038208,0.35583583,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.6278162356983543,0.35469675,0.277233749628067,0.45619066804647446,0.13557912,0.35769728,0.2834818735718727,0.45619066804647446,0.13447617,1.0042651,0.9887818247079849,1.0290385782718658,0.03793765,0.04391936,0.0,0.10261734575033188,0.05412712,0.09939686,0.09353298135101795,0.10261734575033188,0.008954744,0.40625,0.0,1.0,0.49899092,0.0030005318,0.0,0.006352512515150011,0.003806604,0.062464505,0.05536258406937122,0.06797165982425213,0.010892592,-26.991854,-27.440038681030273,-26.631070137023926,0.6551726,2.2094274,2.1753634810447693,2.2639301419258118,0.0834645,0.7364758,0.7251211851835251,0.7546433806419373,0.027821496,0.15875001,0.12800000607967377,0.18400001525878906,0.038237795,0.0005,0.0,0.0,0.0019674776,0.1548132,0.15041902288794518,0.16304652392864227,0.014399546,0.64624953,0.44874972105026245,0.857499361038208,0.35583583,0.6512495,0.45374971628189087,0.8624993562698364,0.35583583,886400.0,886400.0,886400.0,0.0
277,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.25,0.644455258838937,0.35769728,0.2834818735718727,0.45619066804647446,0.13447617,0.34292448,0.2813032269477844,0.4532216712832451,0.14169906,1.0120275,0.9864779412746429,1.0374321639537811,0.038823906,0.052113503,0.0,0.10316292382776737,0.05301316,0.09763942,0.09176173806190491,0.10316292382776737,0.008514295,0.5,0.0,1.0,0.5080005,0.0033522141,0.0,0.006466605002060533,0.003474065,0.06230854,0.05522434785962105,0.06780194491147995,0.010865395,-27.091616,-27.794527530670166,-26.52951717376709,0.6967282,2.2265048,2.170294761657715,2.2823962569236755,0.08541431,0.7421683,0.7234315872192383,0.7607987821102142,0.028471436,0.158,0.1420000083744526,0.18400001525878906,0.03448422,0.00025,0.0,0.0,0.0014142137,0.15509322,0.1426672376692295,0.1643568091094494,0.01957653,0.6512495,0.45374971628189087,0.8624993562698364,0.35583583,0.63093704,0.30874985456466675,0.8674993515014648,0.37294444,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.34292448,0.2813032269477844,0.4532216712832451,0.14169906,0.3458968,0.2871530055999756,0.459204263985157,0.14055389,1.0035368,0.984771117568016,1.0259791910648346,0.035164833,0.04357945,0.0,0.10356892459094524,0.053645287,0.09950645,0.09419627860188484,0.10356892459094524,0.008142552,0.40625,0.0,1.0,0.49899092,0.0029723337,0.0,0.006293340469710529,0.00376598,0.06303755,0.05508646089583635,0.07284427806735039,0.011512468,-26.881117,-27.409743785858154,-26.381343841552734,0.7422788,2.207825,2.16653972864151,2.257199287414551,0.07736418,0.7359417,0.7221799343824387,0.7523997873067856,0.025788058,0.16325001,0.14400000870227814,0.1860000118613243,0.041834544,0.00075,0.0,0.0,0.0023691568,0.14764714,0.1369425356388092,0.1584281288087368,0.017384734,0.63093704,0.30874985456466675,0.8674993515014648,0.37294444,0.63593704,0.31374984979629517,0.8724993467330933,0.37294444,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3458968,0.2871530055999756,0.459204263985157,0.14055389,0.3490341,0.28864918649196625,0.46515368670225143,0.14017192,1.0077921,0.9836406856775284,1.0372778475284576,0.044640467,0.047166433,0.0,0.10383953526616096,0.054494128,0.09872532,0.09177452884614468,0.10383953526616096,0.010149583,0.4375,0.0,1.0,0.5040161,0.0031372858,0.0,0.006703841267153621,0.003742737,0.06288016,0.05494891572743654,0.07266239821910858,0.011483723,-26.804966,-27.500694274902344,-26.30395793914795,0.85635525,2.217187,2.164052724838257,2.2820568084716797,0.098211,0.7390623,0.721350908279419,0.7606856375932693,0.032737,0.15425001,0.12800000607967377,0.17600001394748688,0.03584825,0.0005,0.0,0.0,0.0019674776,0.15209106,0.13636603951454163,0.1648487150669098,0.016161101,0.63593704,0.31374984979629517,0.8724993467330933,0.37294444,0.64093703,0.3187498450279236,0.8774993419647217,0.37294444,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3490341,0.28864918649196625,0.46515368670225143,0.14017192,0.35200527,0.29034190624952316,0.4675227627158165,0.13844298,1.0059981,0.9937644302845001,1.0319433808326721,0.03699857,0.043350145,0.0,0.10144701972603798,0.05343693,0.09898077,0.09290995821356773,0.10144701972603798,0.008631336,0.40625,0.0,1.0,0.49899092,0.0029711614,0.0,0.0064967499347403646,0.0037449023,0.06272315,0.05481171701103449,0.07248096726834774,0.01145505,-27.039442,-27.50572919845581,-26.67247438430786,0.7122946,2.2132401,2.186325430870056,2.27032071352005,0.081398465,0.7377467,0.7287751585245132,0.7567736059427261,0.027132824,0.16725,0.13600000739097595,0.1940000019967556,0.047103867,0.0005,0.0,0.0,0.0019674776,0.15255098,0.1401064731180668,0.16524488478899002,0.017903939,0.64093703,0.3187498450279236,0.8774993419647217,0.37294444,0.645937,0.323749840259552,0.8824993371963501,0.37294444,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.35200527,0.29034190624952316,0.4675227627158165,0.13844298,0.3551702,0.29412174969911575,0.46950850635766983,0.13759117,1.0042099,0.9834460616111755,1.026410073041916,0.03350207,0.04633181,0.0,0.10388555750250816,0.0534855,0.09932047,0.09410007111728191,0.10388555750250816,0.0076528164,0.4375,0.0,1.0,0.5040161,0.0031649084,0.0,0.006708745728246868,0.0037202104,0.06256654,0.054674857296049595,0.07229999452829361,0.011426449,-26.77692,-27.255659103393555,-26.320088386535645,0.58873683,2.209306,2.163624584674835,2.2581472396850586,0.07370602,0.73643535,0.7212082147598267,0.7527157813310623,0.024568679,0.16300002,0.1340000070631504,0.18400001525878906,0.04478479,0.00025,0.0,0.0,0.0014142137,0.14931956,0.1355929598212242,0.15923664346337318,0.014256768,0.645937,0.323749840259552,0.8824993371963501,0.37294444,0.650937,0.3287498354911804,0.8874993324279785,0.37294444,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3551702,0.29412174969911575,0.46950850635766983,0.13759117,0.35758013,0.29969922453165054,0.47518666088581085,0.1379848,1.0103984,0.9894635826349258,1.0243034064769745,0.04119307,0.036849737,0.0,0.10245588794350624,0.0518841,0.09805995,0.09456646256148815,0.10245588794350624,0.00931094,0.34375,0.0,1.0,0.4825587,0.0024099543,0.0,0.005666920100338757,0.0034649442,0.06241032,0.05453834310173988,0.07211946696043015,0.011397917,-27.124939,-27.479058265686035,-26.7106294631958,0.7888375,2.222921,2.176863372325897,2.2535125017166138,0.090626575,0.74097365,0.7256211340427399,0.7511708587408066,0.03020886,0.1665,0.13600000739097595,0.19200000166893005,0.03825551,0.00025,0.0,0.0,0.0014142137,0.15437253,0.1360844299197197,0.16794012859463692,0.024562191,0.650937,0.3287498354911804,0.8874993324279785,0.37294444,0.655937,0.33374983072280884,0.8924993276596069,0.37294444,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.35758013,0.29969922453165054,0.47518666088581085,0.1379848,0.36010084,0.29969922453165054,0.47518666088581085,0.13714683,1.0136127,0.9794681072235107,1.0438425242900848,0.041984815,0.037193503,0.0,0.10484509915113449,0.052266255,0.09735427,0.09039969742298126,0.10484509915113449,0.009429967,0.34375,0.0,1.0,0.4825587,0.00252071,0.0,0.0061667399713769555,0.00360243,0.06225449,0.05440216697752476,0.0719393938779831,0.011369458,-27.14447,-27.632172107696533,-26.572519302368164,0.6894866,2.2299926,2.1548728942871094,2.2964993715286255,0.09236845,0.74333084,0.7182909697294235,0.7654998004436493,0.030789483,0.15025,0.12000000476837158,0.17600001394748688,0.039283093,0.00025,0.0,0.0,0.0014142137,0.15339446,0.14168991148471832,0.16147419810295105,0.02052257,0.655937,0.33374983072280884,0.8924993276596069,0.37294444,0.660937,0.33874982595443726,0.8974993228912354,0.37294444,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.36010084,0.29969922453165054,0.47518666088581085,0.13714683,0.3632675,0.30087045580148697,0.47546906024217606,0.1363581,1.0043284,0.978009432554245,1.024545043706894,0.03317793,0.04630864,0.0,0.10519390739500523,0.053437587,0.09928706,0.09450504183769226,0.10519390739500523,0.007533652,0.4375,0.0,1.0,0.5040161,0.0031666593,0.0,0.0065892275888472795,0.003726661,0.06209905,0.054266332648694515,0.071759769693017,0.01134107,-27.073101,-27.65908432006836,-26.58486270904541,0.7329432,2.2095666,2.1516637206077576,2.254043996334076,0.072992906,0.7365222,0.7172212451696396,0.7513480186462402,0.024330974,0.16450001,0.15000000968575478,0.1860000118613243,0.029512163,0.0005,0.0,0.0,0.0019674776,0.14953984,0.1338210254907608,0.1607256717979908,0.01916001,0.660937,0.33874982595443726,0.8974993228912354,0.37294444,0.665937,0.3437498211860657,0.9024993181228638,0.37294444,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3632675,0.30087045580148697,0.47546906024217606,0.1363581,0.36679637,0.30087045580148697,0.4767295569181442,0.1350366,1.0039849,0.9799829572439194,1.024784117937088,0.036825746,0.05308176,0.0,0.10471734777092934,0.05403181,0.0994304,0.09445302560925484,0.10471734777092934,0.00836769,0.5,0.0,1.0,0.5080005,0.00352888,0.0,0.006691882619634271,0.0037410727,0.061943997,0.05413083452731371,0.07158059440553188,0.011312754,-27.045546,-27.515289783477783,-26.41896915435791,0.7559933,2.2088108,2.156005561351776,2.2545700073242188,0.081018254,0.7362703,0.7186685353517532,0.7515233606100082,0.027006082,0.17825001,0.15200001001358032,0.20200000330805779,0.038939986,0.00025,0.0,0.0,0.0014142137,0.15210879,0.14686788991093636,0.15887657552957535,0.013006115,0.665937,0.3437498211860657,0.9024993181228638,0.37294444,0.67093706,0.3487498164176941,0.9074993133544922,0.37294444,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.36679637,0.30087045580148697,0.4767295569181442,0.1350366,0.3697686,0.30087045580148697,0.4767295569181442,0.13323112,1.005585,0.9814301431179047,1.0425346791744232,0.044242777,0.041353136,0.0,0.10437327437102795,0.05444993,0.09923101,0.09067036956548691,0.10437327437102795,0.01046186,0.375,0.0,1.0,0.4918694,0.0029722007,0.0,0.007441294379532337,0.0039561563,0.061789326,0.05399567540735006,0.07140186615288258,0.011284506,-26.902916,-27.64946985244751,-26.036369800567627,1.0299777,2.212331,2.1591894030570984,2.2936220169067383,0.09733606,0.7374437,0.7197298109531403,0.7645406723022461,0.032445353,0.1634375,0.14000000059604645,0.19249999523162842,0.04052951,0.0003125,0.0,0.0,0.0017677669,0.1521162,0.13933711498975754,0.16421330347657204,0.016909188,0.67093706,0.3487498164176941,0.9074993133544922,0.37294444,0.675937,0.3537498116493225,0.9124993085861206,0.37294444,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3697686,0.30087045580148697,0.4767295569181442,0.13323112,0.3727972,0.30087045580148697,0.4806632623076439,0.13290054,1.0061619,0.9825325459241867,1.025838941335678,0.036893163,0.04655619,0.0,0.10410400852560997,0.053718843,0.09893338,0.09422563761472702,0.10410400852560997,0.008309467,0.4375,0.0,1.0,0.5040161,0.0030286096,0.0,0.006461543031036854,0.003568762,0.061635047,0.05386085342615843,0.07122358493506908,0.011256331,-26.808874,-27.128530502319336,-26.417096614837646,0.6609487,2.2136004,2.161614775657654,2.2568907141685486,0.08116656,0.7378668,0.7205382883548737,0.7522969394922256,0.027055519,0.16800001,0.15000000968575478,0.1860000118613243,0.034959886,0.00025,0.0,0.0,0.0014142137,0.14707053,0.13829339668154716,0.15866627916693687,0.02034624,0.675937,0.3537498116493225,0.9124993085861206,0.37294444,0.68093705,0.3587498068809509,0.917499303817749,0.37294444,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.3727972,0.30087045580148697,0.4806632623076439,0.13290054,0.37500128,0.30087045580148697,0.4821891188621521,0.1328001,1.0120482,0.9908436387777328,1.0316871106624603,0.03617367,0.033413284,0.0,0.10213093087077141,0.050419707,0.097590335,0.09296859614551067,0.10213093087077141,0.008106613,0.3125,0.0,1.0,0.4709291,0.002204072,0.0,0.0056534468894824386,0.003379949,0.061481155,0.05372637137770653,0.07104574888944626,0.011228224,-27.182344,-27.509085178375244,-26.662078857421875,0.6846047,2.2265508,2.179899513721466,2.2697569131851196,0.07958369,0.7421836,0.7266332060098648,0.7565856724977493,0.026527898,0.15900001,0.12600000575184822,0.20000000298023224,0.038218386,0.0,0.0,0.0,0.0,0.15400195,0.13890521228313446,0.16372999548912048,0.020313034,0.68093705,0.3587498068809509,0.917499303817749,0.37294444,0.685937,0.36374980211257935,0.9224992990493774,0.37294444,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.1875,2.0,2.25,0.644455258838937,0.37500128,0.30087045580148697,0.4821891188621521,0.1328001,0.3773703,0.30087045580148697,0.4823039323091507,0.13274501,1.0118413,0.9894871413707733,1.0290091633796692,0.03216273,0.036206834,0.0,0.10245116055011749,0.050869677,0.097566634,0.09354203566908836,0.10245116055011749,0.007133337,0.34375,0.0,1.0,0.4825587,0.0023690364,0.0,0.005716431536711752,0.0034004438,0.061327644,0.053592221811413765,0.07086835242807865,0.011200189,-26.976591,-27.236597061157227,-26.635841846466064,0.58454716,2.2260952,2.176915228366852,2.263865351676941,0.070759416,0.74203175,0.7256384193897247,0.7546218186616898,0.023586474,0.15475,0.13600000739097595,0.16200001165270805,0.0317805,0.00025,0.0,0.0,0.0014142137,0.15578102,0.14387299120426178,0.16566016897559166,0.015806664,0.685937,0.36374980211257935,0.9224992990493774,0.37294444,0.69093704,0.36874979734420776,0.9274992942810059,0.37294444,928000.0,928000.0,928000.0,0.0
