update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
150,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.0,1.0730867399773196,0.06580582,-0.11521735414862633,0.23509156703948975,0.18691006,0.090528905,-0.08603491634130478,0.2483288273215294,0.18506366,0.090528905,-0.08603491634130478,0.2483288273215294,0.18506366,0.9552931,0.9402191191911697,0.9833017587661743,0.039450698,0.10301287,0.10393214598298073,0.11476650275290012,0.033859916,0.11127129,0.10393214598298073,0.11476650275290012,0.010430141,0.9166667,1.0,1.0,0.28867513,0.02472309,0.02494371496140957,0.027543960139155388,0.00812638,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052619796,0.0,0.11521735414862633,0.08559665,0.04365759,0.0,0.08603491634130478,0.073915236,-26.32065,-26.782775402069092,-25.946387767791748,0.54578084,2.1016867,2.068523347377777,2.163307011127472,0.086793266,0.7005623,0.6895078122615814,0.7211023569107056,0.028931092,0.17400001,0.15000000968575478,0.1940000019967556,0.03361818,0.0006666667,0.0,0.0,0.0023094013,0.14582536,0.1314682848751545,0.15876275300979614,0.017069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.16666667,0.0,0.0,0.38924947,5.5,4.75,6.0,1.2431631210161223,0.090528905,-0.08603491634130478,0.2483288273215294,0.18506366,0.016484773,-0.12111921980977058,0.20199215784668922,0.2049966,0.016484773,-0.12111921980977058,0.20199215784668922,0.2049966,0.9583824,0.9302103221416473,0.9917313456535339,0.044475727,0.094260536,0.10192347317934036,0.11749855987727642,0.04513746,0.11059449,0.10192347317934036,0.11749855987727642,0.011559417,0.8333333,1.0,1.0,0.38924947,0.022622528,0.02446163259446621,0.028199654072523117,0.0108329905,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365759,0.0,0.08603491634130478,0.073915236,0.079085775,0.0,0.12111921980977058,0.10692793,-26.434273,-26.960951328277588,-25.73509645462036,0.7613907,2.1084836,2.0465036034584045,2.1818525195121765,0.097848564,0.7028279,0.6821679025888443,0.7272841930389404,0.032616194,0.19066668,0.15200001001358032,0.2240000069141388,0.041894525,0.0,0.0,0.0,0.0,0.14892937,0.138289213180542,0.1581175960600376,0.015697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.083333336,0.0,0.0,0.28867513,5.583333333333333,4.75,6.0,1.2401124093721456,0.016484773,-0.12111921980977058,0.20199215784668922,0.2049966,-0.009352504,-0.18912047892808914,0.12435664609074593,0.20390093,-0.009352504,-0.18912047892808914,0.12435664609074593,0.20390093,0.9649877,0.9350711554288864,0.9799908101558685,0.048457894,0.09373357,0.10471712611615658,0.11612617038190365,0.044599365,0.109010674,0.10471712611615658,0.11612617038190365,0.012052443,0.8333333,1.0,1.0,0.38924947,0.022496054,0.02513210941106081,0.02787028020247817,0.010703847,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079085775,0.0,0.12111921980977058,0.10692793,0.09015966,0.0,0.18912047892808914,0.109693766,-26.71189,-27.18611478805542,-25.93598175048828,1.0462431,2.1230152,2.0571975708007812,2.156022846698761,0.106609486,0.7076718,0.6857325583696365,0.7186743170022964,0.035536498,0.176,0.1600000113248825,0.1940000019967556,0.027921967,0.0006666667,0.0,0.0,0.0023094013,0.14979313,0.13760026916861534,0.16174684837460518,0.017651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.16666667,0.0,0.0,0.38924947,5.75,5.5,6.0,1.2154310870109943,-0.009352504,-0.18912047892808914,0.12435664609074593,0.20390093,-0.079327404,-0.23997721076011658,0.032595671247690916,0.17216463,-0.079327404,-0.23997721076011658,0.032595671247690916,0.17216463,0.9556708,0.9518989771604538,0.9807395339012146,0.040881317,0.11121567,0.10453593358397484,0.11172506958246231,0.011129636,0.11121567,0.10453593358397484,0.11172506958246231,0.011129636,1.0,1.0,1.0,0.0,0.026691759,0.025088623631745577,0.02681401651352644,0.0026711125,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015966,0.0,0.18912047892808914,0.109693766,0.119015686,0.0,0.23997721076011658,0.11593488,-26.364965,-26.74151372909546,-26.037121772766113,0.67241746,2.1025178,2.0942195653915405,2.1576700806617737,0.08994071,0.7008393,0.6980731934309006,0.719223365187645,0.029980237,0.194,0.17000001296401024,0.2240000069141388,0.0451422,0.0,0.0,0.0,0.0,0.14633293,0.13559459522366524,0.1503835693001747,0.017343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,5.75,5.5,6.0,1.2154310870109943,-0.079327404,-0.23997721076011658,0.032595671247690916,0.17216463,-0.05816472,-0.21255844086408615,0.05685935541987419,0.17129421,-0.05816472,-0.21255844086408615,0.05685935541987419,0.17129421,0.958823,0.9207539558410645,0.9911229908466339,0.05794463,0.08817786,0.07888264954090118,0.12002048455178738,0.05364671,0.11082279,0.10220043733716011,0.12002048455178738,0.014230376,0.75,0.75,1.0,0.45226702,0.021162683,0.018931835889816284,0.028804915957152843,0.0128752105,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119015686,0.0,0.23997721076011658,0.11593488,0.1062457,0.0,0.21255844086408615,0.10447643,-26.620577,-26.93410062789917,-26.252907276153564,0.7602784,2.109453,2.025699198246002,2.180514097213745,0.12748073,0.703151,0.6752330660820007,0.7268380671739578,0.042493585,0.17466669,0.15800001099705696,0.1940000019967556,0.034591995,0.0,0.0,0.0,0.0,0.15620379,0.14828020706772804,0.16212046518921852,0.0159731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,5.75,5.5,6.0,1.2154310870109943,-0.05816472,-0.21255844086408615,0.05685935541987419,0.17129421,-0.034980457,-0.18436241522431374,0.07885164767503738,0.16825421,-0.034980457,-0.18436241522431374,0.07885164767503738,0.16825421,0.9486759,0.9224736839532852,0.9673214107751846,0.03538122,0.09660109,0.10782054625451565,0.1195531114935875,0.045450643,0.11288122,0.10782054625451565,0.1195531114935875,0.008954115,0.8333333,1.0,1.0,0.38924947,0.023184262,0.025876929983496666,0.02869274653494358,0.010908155,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062457,0.0,0.21255844086408615,0.10447643,0.09202165,0.0,0.18436241522431374,0.09047754,-26.234926,-26.965238094329834,-25.672393798828125,0.7304136,2.0871284,2.02948260307312,2.128149628639221,0.07784026,0.6957095,0.676494225859642,0.7093832343816757,0.02594676,0.18,0.14400000870227814,0.20000000298023224,0.044016525,0.0,0.0,0.0,0.0,0.14967449,0.1430773250758648,0.15651709213852882,0.014130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.5,6.25,1.2673044646258478,-0.034980457,-0.18436241522431374,0.07885164767503738,0.16825421,-0.057795014,-0.16189352795481682,0.07193058542907238,0.14322603,-0.057795014,-0.16189352795481682,0.07193058542907238,0.14322603,0.9433128,0.9182142019271851,0.9649734050035477,0.038077727,0.10632824,0.10842134803533554,0.12072676047682762,0.03444259,0.11434122,0.10842134803533554,0.12072676047682762,0.009892601,0.9166667,1.0,1.0,0.28867513,0.025518777,0.02602112339809537,0.02897442178800702,0.008266221,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202165,0.0,0.18436241522431374,0.09047754,0.097144485,0.0,0.16189352795481682,0.08912185,-26.114523,-26.439764976501465,-25.806331157684326,0.9415178,2.0753295,2.020111560821533,2.1229838728904724,0.08377265,0.6917766,0.6733705550432205,0.7076613306999207,0.027924214,0.18833333,0.17499999329447746,0.20999999344348907,0.02823065,0.0008333333,0.0,0.0,0.0028867512,0.1406766,0.13380782306194305,0.1423974670469761,0.009970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,5.833333333333333,5.5,6.25,1.2673044646258478,-0.057795014,-0.16189352795481682,0.07193058542907238,0.14322603,-0.03316793,-0.13611093536019325,0.09935395233333111,0.14586605,-0.03316793,-0.13611093536019325,0.09935395233333111,0.14586605,0.9575737,0.9452314525842667,0.993056133389473,0.047584057,0.10261285,0.10161173343658447,0.11344063654541969,0.03462655,0.11089686,0.10161173343658447,0.11344063654541969,0.012955707,0.9166667,1.0,1.0,0.28867513,0.024627084,0.024386814795434475,0.027225752361118793,0.008310372,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097144485,0.0,0.16189352795481682,0.08912185,0.08153368,0.0,0.13611093536019325,0.082105614,-26.418543,-27.07137632369995,-26.433871269226074,0.9485252,2.1067042,2.0795507431030273,2.1847671270370483,0.10468702,0.70223475,0.6931836009025574,0.7282557338476181,0.03489567,0.17466669,0.15800001099705696,0.1940000019967556,0.025028467,0.0006666667,0.0,0.0,0.0023094013,0.14965348,0.1417376659810543,0.15998493880033493,0.01382274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,5.833333333333333,5.5,6.25,1.2673044646258478,-0.03316793,-0.13611093536019325,0.09935395233333111,0.14586605,-0.0052159205,-0.1092641931027174,0.12932107225060463,0.1464317,-0.0052159205,-0.1092641931027174,0.12932107225060463,0.1464317,0.9350457,0.9192737489938736,0.95173579454422,0.034344018,0.1164667,0.111756207421422,0.12042893096804619,0.009251018,0.1164667,0.111756207421422,0.12042893096804619,0.009251018,1.0,1.0,1.0,0.0,0.027952008,0.026821488980203867,0.028902942314743996,0.0022202444,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153368,0.0,0.13611093536019325,0.082105614,0.06375892,0.0,0.1092641931027174,0.07224637,-25.959352,-26.562044143676758,-25.182448387145996,0.95237947,2.0571415,2.022442638874054,2.0938605666160583,0.07555836,0.68571395,0.6741475611925125,0.697953537106514,0.025186125,0.21333335,0.1980000026524067,0.2280000075697899,0.025829276,0.0,0.0,0.0,0.0,0.14284118,0.13186175003647804,0.1524447351694107,0.018243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,5.833333333333333,5.5,6.25,1.2673044646258478,-0.0052159205,-0.1092641931027174,0.12932107225060463,0.1464317,0.016182559,-0.08474158868193626,0.13335271552205086,0.14195086,0.016182559,-0.08474158868193626,0.13335271552205086,0.14195086,0.9520406,0.9018490314483643,1.0006280094385147,0.059000116,0.08916032,0.07556471787393093,0.12536722421646118,0.05465976,0.112615906,0.09986741654574871,0.12536722421646118,0.015100062,0.75,0.75,1.0,0.45226702,0.021398477,0.018135531339794397,0.030088132712990046,0.0131183425,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375892,0.0,0.1092641931027174,0.07224637,0.048042018,0.0,0.08474158868193626,0.061140526,-26.455873,-26.98807430267334,-25.641486167907715,1.0644164,2.094531,1.984107494354248,2.201425552368164,0.12980285,0.6981771,0.6613692045211792,0.7338085323572159,0.043267608,0.18866669,0.17200001329183578,0.21000000461935997,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.15709457,0.1322689950466156,0.176827784627676,0.025042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,5.833333333333333,5.5,6.25,1.2673044646258478,0.016182559,-0.08474158868193626,0.13335271552205086,0.14195086,0.03963497,-0.06296618934720755,0.15933912992477417,0.14711717,0.03963497,-0.06296618934720755,0.15933912992477417,0.14711717,0.9495213,0.926023855805397,0.9656986594200134,0.0536722,0.09771838,0.10827672481536865,0.118578365072608,0.046748105,0.11311409,0.10827672481536865,0.118578365072608,0.014007046,0.8333333,1.0,1.0,0.38924947,0.02345241,0.02598641300573945,0.02845880715176463,0.011219545,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048042018,0.0,0.08474158868193626,0.061140526,0.039356038,0.0,0.06296618934720755,0.055963125,-26.31176,-26.709811210632324,-25.716888427734375,0.9247975,2.0889885,2.0372931957244873,2.1245794892311096,0.11808118,0.6963296,0.6790977716445923,0.7081931978464127,0.039360397,0.19933335,0.18000001460313797,0.21800000593066216,0.033848144,0.0,0.0,0.0,0.0,0.1550011,0.13959460332989693,0.16278433054685593,0.024953859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.5,7.0,1.3113721705515067,0.03963497,-0.06296618934720755,0.15933912992477417,0.14711717,0.009717318,-0.07894998230040073,0.08978424780070782,0.14343847,0.009717318,-0.07894998230040073,0.08978424780070782,0.14343847,0.96680903,0.9265219867229462,1.0089668035507202,0.047893357,0.07673202,0.0,0.1184452474117279,0.057066526,0.108543366,0.09795647487044334,0.1184452474117279,0.011910056,0.6666667,0.0,1.0,0.49236596,0.018415684,0.0,0.02842685952782631,0.0136959655,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039356038,0.0,0.06296618934720755,0.055963125,0.053113222,0.0,0.07894998230040073,0.07490513,-26.629107,-27.135071277618408,-25.84269094467163,0.8261123,2.1270225,2.0383890867233276,2.2197712063789368,0.10536748,0.7090075,0.6794630289077759,0.739923745393753,0.03512249,0.18666667,0.14400000870227814,0.22600000724196434,0.069603205,0.0006666667,0.0,0.0,0.0023094013,0.15674518,0.14639801159501076,0.16104613989591599,0.013693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,5.916666666666667,5.5,7.0,1.3113721705515067,0.009717318,-0.07894998230040073,0.08978424780070782,0.14343847,0.03482074,-0.05012006312608719,0.12029653042554855,0.14538555,0.03482074,-0.05012006312608719,0.12029653042554855,0.14538555,0.95114875,0.9352216869592667,0.974846825003624,0.040698577,0.104597576,0.10598301142454147,0.11608915217220783,0.03403079,0.11235482,0.10598301142454147,0.11608915217220783,0.010482817,0.9166667,1.0,1.0,0.28867513,0.025103418,0.025435921736061573,0.027861396316438913,0.00816739,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053113222,0.0,0.07894998230040073,0.07490513,0.04143271,0.0,0.05012006312608719,0.06711105,-26.28858,-26.497777462005615,-25.939631462097168,0.82298845,2.092569,2.057528793811798,2.144705891609192,0.089538686,0.69752306,0.6858429610729218,0.7149019837379456,0.029846227,0.20333333,0.18200001493096352,0.21400000527501106,0.028836003,0.0,0.0,0.0,0.0,0.14699626,0.13425905629992485,0.15766135975718498,0.01745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,5.916666666666667,5.5,7.0,1.3113721705515067,0.03482074,-0.05012006312608719,0.12029653042554855,0.14538555,0.058081146,-0.02121194964274764,0.15069206058979034,0.14238608,0.058081146,-0.02121194964274764,0.15069206058979034,0.14238608,0.949451,0.9130108654499054,0.9934485554695129,0.047305662,0.09691837,0.10152058489620686,0.12218128144741058,0.046204757,0.112950705,0.10152058489620686,0.12218128144741058,0.012137399,0.8333333,1.0,1.0,0.38924947,0.023260407,0.024364939890801907,0.029323506634682417,0.0110891415,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143271,0.0,0.05012006312608719,0.06711105,0.02870848,0.0,0.02121194964274764,0.0581791,-26.278778,-26.748390197753906,-25.601089000701904,0.87475646,2.088834,2.0086640417575836,2.18563050031662,0.10407456,0.69627804,0.6695546805858612,0.7285435348749161,0.034691516,0.19866668,0.1340000070631504,0.23200000822544098,0.060334425,0.0013333334,0.0,0.0,0.003113996,0.15008867,0.1334415078163147,0.16279001906514168,0.019367563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.083333336,0.0,0.0,0.28867513,6.0,5.5,7.0,1.414213562373095,0.058081146,-0.02121194964274764,0.15069206058979034,0.14238608,0.032903023,-0.04051077179610729,0.12303122878074646,0.1432775,0.032903023,-0.04051077179610729,0.12303122878074646,0.1432775,0.95065445,0.9178147912025452,0.9883774220943451,0.04804589,0.09648004,0.10272292234003544,0.12086745351552963,0.04621794,0.11266678,0.10272292234003544,0.12086745351552963,0.012579229,0.8333333,1.0,1.0,0.38924947,0.02315521,0.024653500877320766,0.029008188284933567,0.011092306,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870848,0.0,0.02121194964274764,0.0581791,0.041410163,0.0,0.04051077179610729,0.079190604,-26.207693,-26.866117000579834,-25.670164585113525,0.943937,2.0914814,2.019232839345932,2.1744737029075623,0.10570306,0.6971605,0.6730776280164719,0.7248245775699615,0.035234354,0.18733335,0.15600001066923141,0.21800000593066216,0.048895683,0.0006666667,0.0,0.0,0.0023094013,0.15497681,0.1415376178920269,0.1644318848848343,0.01705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,6.0,5.5,7.0,1.414213562373095,0.032903023,-0.04051077179610729,0.12303122878074646,0.1432775,0.05606174,-0.013794208876788616,0.1311948001384735,0.13789849,0.05606174,-0.013794208876788616,0.1311948001384735,0.13789849,0.9508051,0.9259975701570511,0.9987186640501022,0.049953345,0.09649467,0.10029549524188042,0.11861596629023552,0.046378337,0.11268127,0.10029549524188042,0.11861596629023552,0.013145608,0.8333333,1.0,1.0,0.38924947,0.02315872,0.02407091809436679,0.028467832133173943,0.0111308005,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041410163,0.0,0.04051077179610729,0.079190604,0.031808164,0.0,0.013794208876788616,0.0679155,-26.232931,-26.823675632476807,-25.67909812927246,0.9140202,2.091813,2.037235349416733,2.1972249150276184,0.10989956,0.69727105,0.6790784895420074,0.7324083149433136,0.036633186,0.19933333,0.15600001066923141,0.2500000111758709,0.06284951,0.0013333334,0.0,0.0,0.003113996,0.15275632,0.1344316117465496,0.16163524985313416,0.022066746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,6.0,5.5,7.0,1.414213562373095,0.05606174,-0.013794208876788616,0.1311948001384735,0.13789849,0.08156227,0.01272870460525155,0.15796995535492897,0.13449328,0.08156227,0.01272870460525155,0.15796995535492897,0.13449328,0.94767743,0.9181814938783646,0.9684073328971863,0.048205297,0.10625219,0.10756207816302776,0.1207332219928503,0.034467928,0.11341933,0.10756207816302776,0.1207332219928503,0.011955953,0.9166667,1.0,1.0,0.28867513,0.025500527,0.025814898312091827,0.02897597197443247,0.008272302,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031808164,0.0,0.013794208876788616,0.0679155,0.02392199,0.0,0.0008434643968939781,0.057651937,-26.471842,-26.72953462600708,-25.653525829315186,1.1103334,2.084932,2.0200396180152893,2.1305387020111084,0.106053755,0.69497734,0.6733465492725372,0.7101795673370361,0.03535125,0.18333334,0.15600001066923141,0.21000000461935997,0.042531982,0.0,0.0,0.0,0.0,0.1480946,0.13138656318187714,0.16741536557674408,0.026434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,6.0,5.5,7.0,1.414213562373095,0.08156227,0.01272870460525155,0.15796995535492897,0.13449328,0.10483506,0.039524389896541834,0.17922206595540047,0.1294831,0.10483506,0.039524389896541834,0.17922206595540047,0.1294831,0.95520306,0.9215593189001083,0.9810559451580048,0.05833443,0.09696997,0.10448518209159374,0.11990929581224918,0.0463871,0.111771144,0.10448518209159374,0.11990929581224918,0.0146718,0.8333333,1.0,1.0,0.38924947,0.023272792,0.025076443795114756,0.028778230771422386,0.011132903,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392199,0.0,0.0008434643968939781,0.057651937,0.018376322,0.0,0.0,0.046173736,-26.52799,-26.744813442230225,-26.313676357269287,0.7709429,2.1014888,2.027470976114273,2.1583661437034607,0.12833829,0.70049626,0.6758236587047577,0.7194553911685944,0.04277943,0.182,0.1600000113248825,0.18800001218914986,0.039358493,0.0006666667,0.0,0.0,0.0023094013,0.14440522,0.13642454892396927,0.15245267376303673,0.013386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,6.0,5.5,7.0,1.414213562373095,0.10483506,0.039524389896541834,0.17922206595540047,0.1294831,0.12650041,0.047515387646853924,0.2013591192662716,0.12860598,0.12650041,0.047515387646853924,0.2013591192662716,0.12860598,0.94495726,0.9095386862754822,0.9919566363096237,0.06041157,0.090272315,0.07690995186567307,0.12315798364579678,0.05587492,0.11454419,0.10187598690390587,0.12315798364579678,0.016455837,0.75,0.75,1.0,0.45226702,0.021665355,0.018458388280123472,0.029557914938777685,0.013409981,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376322,0.0,0.0,0.046173736,0.013576199,0.0,0.0,0.03530605,-26.440786,-27.214821815490723,-25.769378185272217,1.0130029,2.0789473,2.001025050878525,2.1823481917381287,0.13290809,0.6929825,0.6670083850622177,0.7274494171142578,0.044302694,0.17933334,0.14800000935792923,0.20800000429153442,0.045569796,0.0,0.0,0.0,0.0,0.14925487,0.1339729130268097,0.16313979029655457,0.020551214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.16666667,0.0,0.0,0.38924947,6.166666666666667,5.5,7.0,1.5859229221975182,0.12650041,0.047515387646853924,0.2013591192662716,0.12860598,0.05516174,-0.03458311967551708,0.1687103845179081,0.1743834,0.05516174,-0.03458311967551708,0.1687103845179081,0.1743834,0.9460066,0.9146521389484406,0.9854647070169449,0.041551594,0.105533294,0.10340356826782227,0.12173580005764961,0.034597922,0.11371189,0.10340356826782227,0.12173580005764961,0.010794957,0.9166667,1.0,1.0,0.28867513,0.025327988,0.024816856253892183,0.029216591734439135,0.008303502,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576199,0.0,0.0,0.03530605,0.05052124,0.0,0.03458311967551708,0.09669961,-26.22396,-26.587725162506104,-25.84621286392212,0.84444284,2.0812562,2.0122748613357544,2.168065667152405,0.09141535,0.69375205,0.6707582920789719,0.7226885706186295,0.030471781,0.19166666,0.16499999910593033,0.22999998927116394,0.038807996,0.0,0.0,0.0,0.0,0.14521769,0.13549957796931267,0.1560227870941162,0.016795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,6.166666666666667,5.5,7.0,1.5859229221975182,0.05516174,-0.03458311967551708,0.1687103845179081,0.1743834,0.08041557,-0.005864961538463831,0.19529223069548607,0.17250963,0.08041557,-0.005864961538463831,0.19529223069548607,0.17250963,0.94710904,0.9256542921066284,0.9742980152368546,0.041437577,0.105224274,0.1060995664447546,0.11867175064980984,0.034647267,0.11343262,0.1060995664447546,0.11867175064980984,0.011157163,0.9166667,1.0,1.0,0.28867513,0.025253825,0.025463894940912724,0.02848121989518404,0.008315344,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052124,0.0,0.03458311967551708,0.09669961,0.041716646,0.0,0.015587713569402695,0.08477053,-26.133677,-26.60512638092041,-25.7099928855896,0.59844124,2.0836816,2.0364800691604614,2.143498420715332,0.091164485,0.6945605,0.6788266897201538,0.7144994735717773,0.030388162,0.19000001,0.16600001230835915,0.2280000075697899,0.03876268,0.0,0.0,0.0,0.0,0.1505933,0.14396532624959946,0.16131501644849777,0.014991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.083333336,0.0,0.0,0.28867513,6.25,5.75,7.0,1.4847711791873706,0.08041557,-0.005864961538463831,0.19529223069548607,0.17250963,0.052390788,-0.07269901596009731,0.1932571344077587,0.18631136,0.052390788,-0.07269901596009731,0.1932571344077587,0.18631136,0.96957964,0.9521330446004868,0.9988808929920197,0.053021718,0.084618986,0.07620502263307571,0.1116802841424942,0.052157547,0.10801604,0.1002846248447895,0.1116802841424942,0.013905801,0.75,0.75,1.0,0.45226702,0.020308556,0.0182892051525414,0.026803267654031515,0.012517812,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041716646,0.0,0.015587713569402695,0.08477053,0.058015734,0.0,0.07269901596009731,0.10111903,-26.772844,-27.749943256378174,-26.12235689163208,1.2258592,2.133118,2.094734489917755,2.1975818872451782,0.11665011,0.7110393,0.6982448548078537,0.7325273007154465,0.038883366,0.17333335,0.1420000083744526,0.20200000330805779,0.038036663,0.0,0.0,0.0,0.0,0.15725434,0.14426995068788528,0.1681242734193802,0.01784369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
