update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36672935,0.35725508630275726,0.3740991875529289,0.0120843155,0.37199992,0.36205507814884186,0.3801281899213791,0.012286554,0.37199992,0.36205507814884186,0.3801281899213791,0.012286554,1.0122852,0.9887067824602127,1.032233566045761,0.03176148,0.039214745,0.0,0.10263450816273689,0.05147827,0.09746133,0.09284668043255806,0.10263450816273689,0.007063231,0.375,0.0,1.0,0.4918694,0.005270577,0.004800000227987766,0.0060316144954413176,0.0006177392,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.16254,-27.631290435791016,-26.734046459197998,0.71662056,2.227072,2.1751983165740967,2.270959198474884,0.069876656,0.7423574,0.7250661104917526,0.7569864392280579,0.023292221,0.16475001,0.13600000739097595,0.19200000166893005,0.04053115,0.00025,0.0,0.0,0.0014142137,0.15169083,0.1373712494969368,0.16329824551939964,0.017182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37199992,0.36205507814884186,0.3801281899213791,0.012286554,0.37711248,0.36685506999492645,0.3849281817674637,0.012449147,0.37711248,0.36685506999492645,0.3849281817674637,0.012449147,1.0187876,1.001319020986557,1.034715086221695,0.030564014,0.026047256,0.0,0.02516009472310543,0.045860156,0.09599367,0.09231769852340221,0.09969821386039257,0.006651302,0.25,0.0,0.25,0.43994135,0.0051125675,0.004800000227987766,0.005101921386085451,0.0005503219,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.022894,-27.44851541519165,-26.629765033721924,0.6968639,2.2413776,2.202945828437805,2.2764187455177307,0.06724218,0.74712586,0.7343153059482574,0.7588062882423401,0.022414058,0.16275,0.13600000739097595,0.18400001525878906,0.032550707,0.00025,0.0,0.0,0.0014142137,0.15329689,0.14141899347305298,0.16684027016162872,0.017862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37711248,0.36685506999492645,0.3849281817674637,0.012449147,0.38231447,0.37165506184101105,0.390531986951828,0.012478772,0.38231447,0.37165506184101105,0.390531986951828,0.012478772,1.0209423,0.9872006177902222,1.0493566393852234,0.042488918,0.03349894,0.0,0.10299304127693176,0.05053836,0.0957351,0.08925734646618366,0.10299304127693176,0.009380613,0.3125,0.0,1.0,0.4709291,0.0052019875,0.004800000227987766,0.006035916740074754,0.0006064604,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06637,-27.5077543258667,-26.34803056716919,0.83211976,2.2461178,2.1718847155570984,2.308630645275116,0.093477495,0.748706,0.723961591720581,0.7695435881614685,0.031159163,0.161875,0.12999999523162842,0.1899999976158142,0.040276263,0.0003125,0.0,0.0,0.0017677669,0.1569311,0.14138327538967133,0.17096080258488655,0.02195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38231447,0.37165506184101105,0.390531986951828,0.012478772,0.38755772,0.37645505368709564,0.395786851644516,0.012483587,0.38755772,0.37645505368709564,0.395786851644516,0.012483587,1.0098467,0.9815960079431534,1.036086082458496,0.034867074,0.03693683,0.0,0.10432997904717922,0.051902674,0.09806595,0.09202739223837852,0.10432997904717922,0.007956012,0.34375,0.0,1.0,0.4825587,0.0052432423,0.004800000227987766,0.006051959935575724,0.0006228321,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936117,-27.26217031478882,-26.57542133331299,0.5799098,2.221707,2.159554362297058,2.279434859752655,0.076709084,0.74056906,0.719851478934288,0.7598116546869278,0.025569692,0.16975,0.14400000870227814,0.20000000298023224,0.03255863,0.0005,0.0,0.0,0.0019674776,0.1505899,0.13857800513505936,0.16320347413420677,0.018298041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38755772,0.37645505368709564,0.395786851644516,0.012483587,0.39282995,0.38125504553318024,0.4005868434906006,0.012683484,0.39282995,0.38125504553318024,0.4005868434906006,0.012683484,1.0118732,0.9913968294858932,1.0310293138027191,0.032002512,0.039354388,0.0,0.10200179554522038,0.051671896,0.0975587,0.09310582093894482,0.10200179554522038,0.0071675107,0.375,0.0,1.0,0.4918694,0.005272253,0.004800000227987766,0.006024021771736443,0.0006200628,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.067268,-27.519514560699463,-26.549286365509033,0.8078376,2.2261655,2.1811165809631348,2.2683098316192627,0.070406936,0.7420552,0.7270388603210449,0.7561033070087433,0.023468979,0.17625001,0.15000000968575478,0.20200000330805779,0.03481101,0.0005,0.0,0.0,0.0019674776,0.15574424,0.14530063793063164,0.1657232902944088,0.01861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39282995,0.38125504553318024,0.4005868434906006,0.012683484,0.3979845,0.38706502318382263,0.4054267778992653,0.012826149,0.3979845,0.38706502318382263,0.4054267778992653,0.012826149,1.0171643,0.9975485503673553,1.0382939279079437,0.03415346,0.029546188,0.0,0.1005669180303812,0.04803223,0.09641158,0.09156065993010998,0.1005669180303812,0.0075249355,0.28125,0.0,1.0,0.4568034,0.0051545547,0.004800000227987766,0.006006803247146308,0.00057638675,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.069399,-27.589128971099854,-26.686641216278076,0.68090916,2.2378063,2.194650650024414,2.2842922806739807,0.0751391,0.74593544,0.7315502464771271,0.7614307999610901,0.025046363,0.16325001,0.1420000083744526,0.18400001525878906,0.03634157,0.0,0.0,0.0,0.0,0.15471993,0.14251506328582764,0.16951331868767738,0.018548146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3979845,0.38706502318382263,0.4054267778992653,0.012826149,0.40321735,0.3927895948290825,0.4111252427101135,0.012997954,0.40321735,0.3927895948290825,0.4111252427101135,0.012997954,1.0149227,0.9878541976213455,1.0368560254573822,0.034721617,0.03607049,0.0,0.10283630713820457,0.05066805,0.09691636,0.09186469577252865,0.10283630713820457,0.0075510335,0.34375,0.0,1.0,0.4825587,0.005232846,0.004800000227987766,0.006034035934135318,0.0006080166,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.950464,-27.390061855316162,-26.397119998931885,0.717592,2.2328746,2.1733226776123047,2.281128704547882,0.07638906,0.74429154,0.7244409322738647,0.7603762447834015,0.025463019,0.15825,0.14400000870227814,0.17600001394748688,0.030121261,0.00025,0.0,0.0,0.0014142137,0.15413982,0.1429629623889923,0.16867942735552788,0.018695949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40321735,0.3927895948290825,0.4111252427101135,0.012997954,0.40836805,0.3975895866751671,0.4170433282852173,0.013154624,0.40836805,0.3975895866751671,0.4170433282852173,0.013154624,1.017358,0.9955203384160995,1.0352515876293182,0.026925549,0.02922481,0.0,0.10103747062385082,0.047487546,0.096261576,0.09220538102090359,0.10103747062385082,0.0059971567,0.28125,0.0,1.0,0.4568034,0.005150698,0.004800000227987766,0.00601244973950088,0.0005698505,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133799,-27.522306442260742,-26.79371690750122,0.615819,2.2382321,2.1901885271072388,2.277599036693573,0.05923738,0.7460774,0.7300628423690796,0.7591996937990189,0.019745795,0.1535,0.1340000070631504,0.17000001296401024,0.033168197,0.00025,0.0,0.0,0.0014142137,0.15211153,0.13902684301137924,0.164533831179142,0.020118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40836805,0.3975895866751671,0.4170433282852173,0.013154624,0.4137524,0.4032956287264824,0.4218433201313019,0.013308537,0.4137524,0.4032956287264824,0.4218433201313019,0.013308537,1.0132189,0.9880108833312988,1.0380341708660126,0.034469385,0.048698608,0.0,0.10280400514602661,0.052723654,0.097295865,0.09161690808832645,0.10280400514602661,0.007623521,0.46875,0.0,1.0,0.50700736,0.0053843837,0.004800000227987766,0.006033648271113634,0.00063268386,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.068068,-27.737808227539062,-26.43364143371582,0.8781507,2.2291262,2.173667311668396,2.283720850944519,0.07583414,0.74304205,0.7245558053255081,0.7612403184175491,0.025278043,0.16000001,0.14400000870227814,0.17800001427531242,0.03270198,0.0,0.0,0.0,0.0,0.15605682,0.14440665021538734,0.17041459679603577,0.018359782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4137524,0.4032956287264824,0.4218433201313019,0.013308537,0.41883102,0.408095620572567,0.42708808183670044,0.013302397,0.41883102,0.408095620572567,0.42708808183670044,0.013302397,1.0157593,1.0050526559352875,1.0307899117469788,0.029127004,0.0232186,0.0,0.0,0.044591237,0.09664608,0.09315583668649197,0.09884335845708847,0.0064617065,0.21875,0.0,0.0,0.42001343,0.0050786235,0.004800000227987766,0.004800000227987766,0.0005350948,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015024,-27.309080600738525,-26.752530574798584,0.63819534,2.2347152,2.2111600041389465,2.2677831053733826,0.06408068,0.7449051,0.7370533645153046,0.7559277266263962,0.021360222,0.15900001,0.12800000607967377,0.1940000019967556,0.041927744,0.0005,0.0,0.0,0.0019674776,0.15179682,0.14148298278450966,0.15920651704072952,0.014928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41883102,0.408095620572567,0.42708808183670044,0.013302397,0.4240616,0.4131982624530792,0.4327270910143852,0.013226576,0.4240616,0.4131982624530792,0.4327270910143852,0.013226576,1.0169495,0.9893621951341629,1.03998002409935,0.036032908,0.035879847,0.0,0.1024797149002552,0.050397344,0.09648905,0.0912094246596098,0.1024797149002552,0.007840976,0.34375,0.0,1.0,0.4825587,0.0052305586,0.004800000227987766,0.006029756739735603,0.0006047681,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.197384,-27.656677722930908,-26.79366397857666,0.8613043,2.2373335,2.176640272140503,2.2880017161369324,0.07927398,0.74577785,0.7255467772483826,0.7626672387123108,0.026424661,0.16000001,0.12000000476837158,0.18400001525878906,0.04320096,0.0,0.0,0.0,0.0,0.1566026,0.14831116423010826,0.1636493168771267,0.017356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4240616,0.4131982624530792,0.4327270910143852,0.013226576,0.42917728,0.4179982542991638,0.4375270828604698,0.0134443855,0.42917728,0.4179982542991638,0.4375270828604698,0.0134443855,1.0234735,0.9995583593845367,1.049561232328415,0.034392443,0.026308265,0.0,0.0251450315117836,0.046331555,0.09502836,0.08921666815876961,0.1001021284610033,0.0075940196,0.25,0.0,0.25,0.43994135,0.0051156995,0.004800000227987766,0.005101740593090653,0.0005559787,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.342398,-27.774487495422363,-26.96715784072876,0.6670563,2.2516866,2.1990723609924316,2.3090808987617493,0.07566489,0.75056225,0.7330241203308105,0.7696936726570129,0.02522163,0.156,0.12600000575184822,0.18400001525878906,0.0400258,0.00025,0.0,0.0,0.0014142137,0.15250576,0.13882223889231682,0.16435226798057556,0.016977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42917728,0.4179982542991638,0.4375270828604698,0.0134443855,0.43460247,0.42311853915452957,0.4435443803668022,0.0136487605,0.43460247,0.42311853915452957,0.4435443803668022,0.0136487605,1.0051558,0.988175168633461,1.0236069858074188,0.029041061,0.052098952,0.0,0.10276037082076073,0.05300202,0.09903343,0.09470946528017521,0.10276037082076073,0.0065964065,0.5,0.0,1.0,0.5080005,0.0054251878,0.004800000227987766,0.006033124751411378,0.0006360242,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.831575,-27.285207271575928,-26.395012378692627,0.74218994,2.211387,2.174028754234314,2.251980423927307,0.063891605,0.737129,0.724676251411438,0.7506601810455322,0.021297205,0.16600001,0.13600000739097595,0.19200000166893005,0.036349557,0.0005,0.0,0.0,0.0019674776,0.14979579,0.13609260320663452,0.16410266607999802,0.01532036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43460247,0.42311853915452957,0.4435443803668022,0.0136487605,0.43986416,0.42913996428251266,0.4483443722128868,0.013693246,0.43986416,0.42913996428251266,0.4483443722128868,0.013693246,1.015812,0.9982165396213531,1.0320328772068024,0.026385875,0.038475014,0.0,0.10041153430938721,0.050532512,0.09659913,0.09288962930440903,0.10041153430938721,0.0059751123,0.375,0.0,1.0,0.4918694,0.0052617006,0.004800000227987766,0.006004938506521285,0.0006063901,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.233486,-27.506354331970215,-26.943859577178955,0.53066206,2.234831,2.1961202025413513,2.2705177664756775,0.05805009,0.74494374,0.7320401072502136,0.7568392902612686,0.019350028,0.1675,0.15200001001358032,0.1860000118613243,0.034837876,0.00025,0.0,0.0,0.0014142137,0.15195093,0.14295495674014091,0.15993209928274155,0.016744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43986416,0.42913996428251266,0.4483443722128868,0.013693246,0.44528887,0.43393995612859726,0.4531443640589714,0.013916733,0.44528887,0.43393995612859726,0.4531443640589714,0.013916733,1.0070678,0.9853403568267822,1.0219268798828125,0.03223184,0.052060682,0.0,0.10343476757407188,0.052934427,0.098643295,0.09507802873849869,0.10343476757407188,0.007108695,0.5,0.0,1.0,0.5080005,0.0054247286,0.004800000227987766,0.006041217362508178,0.00063521316,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.901642,-27.324090480804443,-26.44735097885132,0.6658696,2.2155936,2.1677920818328857,2.2482839822769165,0.07091147,0.7385312,0.7225973755121231,0.749428004026413,0.023637159,0.16350001,0.13600000739097595,0.17800001427531242,0.03779401,0.0,0.0,0.0,0.0,0.15370646,0.13906439021229744,0.16243134066462517,0.020280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44528887,0.43393995612859726,0.4531443640589714,0.013916733,0.45059577,0.43873994797468185,0.4585447758436203,0.014044191,0.45059577,0.43873994797468185,0.4585447758436203,0.014044191,1.0138742,0.988852933049202,1.0391109883785248,0.0327849,0.04224111,0.0,0.10260015539824963,0.0519143,0.09712065,0.09138889983296394,0.10260015539824963,0.0072170924,0.40625,0.0,1.0,0.49899092,0.0053068935,0.004800000227987766,0.006031202035956085,0.0006229716,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.321218,-27.73837375640869,-26.897215843200684,0.6402386,2.230568,2.17551988363266,2.286089777946472,0.07212823,0.74352264,0.7251733094453812,0.7620299309492111,0.02404274,0.15781249,0.12999999523162842,0.17999999225139618,0.046954636,0.0,0.0,0.0,0.0,0.15324679,0.13968833908438683,0.16113949939608574,0.014998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45059577,0.43873994797468185,0.4585447758436203,0.014044191,0.4558274,0.44353993982076645,0.46433091908693314,0.014358978,0.4558274,0.44353993982076645,0.46433091908693314,0.014358978,1.0197417,0.9865242689847946,1.0452766716480255,0.036277894,0.035969533,0.0,0.1031516045331955,0.050510615,0.09587693,0.09011070616543293,0.1031516045331955,0.007914103,0.34375,0.0,1.0,0.4825587,0.0052316347,0.004800000227987766,0.006037819432094693,0.0006061274,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133085,-27.628727436065674,-26.612992763519287,0.77063894,2.2434764,2.1703967452049255,2.2996546030044556,0.079812974,0.7478255,0.723465621471405,0.7665515542030334,0.026604323,0.16000001,0.13200000673532486,0.19200000166893005,0.04104443,0.00025,0.0,0.0,0.0014142137,0.1551443,0.14845390617847443,0.16146418824791908,0.018147089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4558274,0.44353993982076645,0.46433091908693314,0.014358978,0.46100983,0.44833993166685104,0.46955566108226776,0.014519303,0.46100983,0.44833993166685104,0.46955566108226776,0.014519303,1.0188302,0.9962367713451385,1.0364168584346771,0.024682885,0.03187017,0.0,0.10087029077112675,0.048033845,0.095905915,0.09195688180625439,0.10087029077112675,0.00540482,0.3125,0.0,1.0,0.4709291,0.0051824423,0.004800000227987766,0.00601044378709048,0.00057640614,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.322498,-27.80758762359619,-26.851500511169434,0.5408562,2.241471,2.191764712333679,2.2801625728607178,0.054303426,0.74715704,0.7305882573127747,0.7600542306900024,0.018101145,0.1665,0.1420000083744526,0.19200000166893005,0.038897716,0.0,0.0,0.0,0.0,0.1563103,0.14696362987160683,0.16590212285518646,0.016195554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46100983,0.44833993166685104,0.46955566108226776,0.014519303,0.4662758,0.45351697504520416,0.47491487115621567,0.014331959,0.4662758,0.45351697504520416,0.47491487115621567,0.014331959,1.0124292,0.9964181482791901,1.0279565453529358,0.027861059,0.038832247,0.0,0.10082906298339367,0.05097738,0.09737197,0.09376581013202667,0.10082906298339367,0.0062242886,0.375,0.0,1.0,0.4918694,0.005265987,0.004800000227987766,0.006009949021972716,0.0006117286,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.090633,-27.526769638061523,-26.69921064376831,0.5546963,2.2273889,2.1921637058258057,2.2615495324134827,0.06129555,0.742463,0.7307212352752686,0.7538498491048813,0.020431854,0.1585,0.14000000804662704,0.1860000118613243,0.037766688,0.0,0.0,0.0,0.0,0.14849852,0.13752392306923866,0.1609799638390541,0.017894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4662758,0.45351697504520416,0.47491487115621567,0.014331959,0.47157606,0.4593998119235039,0.48084305971860886,0.014246013,0.47157606,0.4593998119235039,0.48084305971860886,0.014246013,1.0127004,0.9947740882635117,1.0270045399665833,0.027065542,0.041686643,0.0,0.1012108139693737,0.051225565,0.09729649,0.09397138841450214,0.1012108139693737,0.005860478,0.40625,0.0,1.0,0.49899092,0.00530024,0.004800000227987766,0.006014529964886606,0.0006147068,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.079569,-27.394185543060303,-26.777506828308105,0.46419978,2.2279856,2.1885467171669006,2.259455144405365,0.05954537,0.74266183,0.7295155972242355,0.7531517148017883,0.019848453,0.15750001,0.1340000070631504,0.17600001394748688,0.032285023,0.00025,0.0,0.0,0.0014142137,0.1524459,0.14275957271456718,0.16283255442976952,0.01743323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47157606,0.4593998119235039,0.48084305971860886,0.014246013,0.47688907,0.464977003633976,0.48601340502500534,0.014330356,0.47688907,0.464977003633976,0.48601340502500534,0.014330356,1.0123965,0.9883483350276947,1.0418277382850647,0.03481866,0.042751033,0.0,0.10271999053657055,0.052575167,0.09748877,0.09081854298710823,0.10271999053657055,0.007812931,0.40625,0.0,1.0,0.49899092,0.0053130127,0.004800000227987766,0.006032640230841935,0.000630902,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033865,-27.631688117980957,-26.543424129486084,0.8830762,2.2273166,2.1744097471237183,2.292066812515259,0.07660257,0.7424389,0.7248032838106155,0.7640223056077957,0.025534188,0.15525001,0.13600000739097595,0.1680000126361847,0.03362699,0.00025,0.0,0.0,0.0014142137,0.1529594,0.13711335510015488,0.17058902233839035,0.020793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47688907,0.464977003633976,0.48601340502500534,0.014330356,0.48204097,0.4697769954800606,0.4917149469256401,0.014446567,0.48204097,0.4697769954800606,0.4917149469256401,0.014446567,1.0188261,0.9975225329399109,1.0412760078907013,0.03140501,0.02932701,0.0,0.10057210363447666,0.04766328,0.09600029,0.0909335259348154,0.10057210363447666,0.006933909,0.28125,0.0,1.0,0.4568034,0.005151924,0.004800000227987766,0.006006865645758808,0.00057195936,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.165747,-27.644211292266846,-26.606043815612793,0.7365961,2.2414622,2.194593369960785,2.290852904319763,0.0690924,0.7471541,0.7315311431884766,0.7636176496744156,0.023030803,0.149,0.13600000739097595,0.1600000113248825,0.027394373,0.0005,0.0,0.0,0.0019674776,0.15177737,0.14173291251063347,0.16108012571930885,0.019949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48204097,0.4697769954800606,0.4917149469256401,0.014446567,0.4871964,0.4746221676468849,0.4968841224908829,0.014630529,0.4871964,0.4746221676468849,0.4968841224908829,0.014630529,1.018847,0.9918763786554337,1.041560798883438,0.031074392,0.029617963,0.0,0.10188927687704563,0.048125036,0.09599303,0.09087402373552322,0.10188927687704563,0.006962523,0.28125,0.0,1.0,0.4568034,0.0051554157,0.004800000227987766,0.006022671470418572,0.0005775005,0.012,0.012000000104308128,0.012000000104308128,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.264275,-27.676175117492676,-26.847119331359863,0.63196033,2.241508,2.182171642780304,2.2914794087409973,0.068365045,0.7471694,0.7273905575275421,0.7638264894485474,0.02278835,0.16325001,0.14400000870227814,0.18400001525878906,0.032503102,0.00025,0.0,0.0,0.0014142137,0.16063955,0.14194772392511368,0.17670153826475143,0.020635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
