update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
309,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.11711919,0.02262566750869155,0.07784618623554707,0.16557203,0.119122334,0.024624966084957123,0.07992555946111679,0.16552255,0.9999261,0.9930563420057297,1.0166068077087402,0.023800435,0.100157,0.0962484311312437,0.10161313600838184,0.0056241397,0.100157,0.0962484311312437,0.10161313600838184,0.0056241397,1.0,1.0,1.0,0.0,0.00200314,0.0019249685865361243,0.0020322626223787665,0.00011248282,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.882315,-27.130221843719482,-26.471458911895752,0.6854534,2.1998813,2.1847675442695618,2.2365795373916626,0.05236201,0.7332938,0.7282558530569077,0.7455265522003174,0.017454011,0.16733335,0.14600000903010368,0.20000000298023224,0.04128247,0.0,0.0,0.0,0.0,0.1443895,0.13422530889511108,0.15403127297759056,0.015764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.119122334,0.024624966084957123,0.07992555946111679,0.16552255,0.1209904,0.026551032438874245,0.08204885944724083,0.16511603,0.999347,0.9727553129196167,1.0249098241329193,0.03711699,0.0934037,0.09443507343530655,0.10647441260516644,0.030202756,0.1004819,0.09443507343530655,0.10647441260516644,0.008423283,0.9166667,1.0,1.0,0.28867513,0.0018680738,0.0018887014302890748,0.002129488275386393,0.0006040551,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.170496,-27.49387550354004,-26.593353271484375,0.5917376,2.1986072,2.1401044130325317,2.2548465728759766,0.08165897,0.7328691,0.713368147611618,0.7516155540943146,0.027219664,0.14866668,0.12400000542402267,0.17000001296401024,0.039555103,0.0,0.0,0.0,0.0,0.15096475,0.14076673239469528,0.15915019810199738,0.019448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.1209904,0.026551032438874245,0.08204885944724083,0.16511603,0.123024814,0.028805894777178764,0.08409267105162144,0.16508697,0.99351805,0.9760435968637466,1.0236573815345764,0.029616486,0.10172012,0.09469841793179512,0.10567126609385014,0.0069303205,0.10172012,0.09469841793179512,0.10567126609385014,0.0069303205,1.0,1.0,1.0,0.0,0.0020344022,0.0018939683213829994,0.0021134252892807126,0.00013860643,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.008902,-27.272188663482666,-26.903833866119385,0.40706775,2.1857834,2.1473387479782104,2.2520912885665894,0.06515757,0.7285945,0.7157796174287796,0.7506971061229706,0.02171919,0.17400001,0.1420000083744526,0.21000000461935997,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15341392,0.149497389793396,0.16035756096243858,0.013335371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.123024814,0.028805894777178764,0.08409267105162144,0.16508697,0.124742724,0.03082025609910488,0.08616368286311626,0.16471751,0.9983019,0.9796913415193558,1.0100907683372498,0.03200604,0.08589574,0.09773141704499722,0.10479879006743431,0.04037304,0.10063825,0.09773141704499722,0.10479879006743431,0.0072547533,0.8333333,1.0,1.0,0.38924947,0.0017179147,0.0019546283001545817,0.0020959757384844124,0.0008074607,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.020355,-27.490251541137695,-26.626934051513672,0.69117814,2.1963081,2.155363976955414,2.2222440242767334,0.07041471,0.7321027,0.7184546887874603,0.7407480478286743,0.023471579,0.16166666,0.14749999344348907,0.19249999523162842,0.041959576,0.0008333333,0.0,0.0,0.0028867512,0.15347894,0.1354365237057209,0.17350484058260918,0.020846142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.124742724,0.03082025609910488,0.08616368286311626,0.16471751,0.12677045,0.03279568441212177,0.08818901889026165,0.16477154,0.9948552,0.9905764013528824,1.011020541191101,0.027868887,0.10138613,0.09749655798077583,0.1022599171847105,0.0066751917,0.10138613,0.09749655798077583,0.1022599171847105,0.0066751917,1.0,1.0,1.0,0.0,0.0020277223,0.0019499311165418476,0.0020451982272788882,0.00013350384,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.964064,-27.412554264068604,-26.604474544525146,0.7200062,2.1887252,2.1793116331100464,2.2242895364761353,0.061312776,0.7295751,0.7264372110366821,0.7414298504590988,0.020437593,0.172,0.14000000804662704,0.1940000019967556,0.037290018,0.0,0.0,0.0,0.0,0.14829877,0.1394471824169159,0.15550603345036507,0.01364907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.12677045,0.03279568441212177,0.08818901889026165,0.16477154,0.12845832,0.03427224047482014,0.09022567048668861,0.16450636,1.0072908,0.9915556311607361,1.0292857587337494,0.041497488,0.08439384,0.09348933957517147,0.10197661630809307,0.040130865,0.098751776,0.09348933957517147,0.10197661630809307,0.009593838,0.8333333,1.0,1.0,0.38924947,0.0016878769,0.0018697867053560913,0.0020395322935655713,0.00080261735,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.279892,-28.45868968963623,-26.492543697357178,1.1284151,2.216084,2.1814659237861633,2.2644739151000977,0.091296285,0.73869467,0.7271553128957748,0.7548246532678604,0.030432098,0.16333334,0.1340000070631504,0.17400000989437103,0.049014535,0.0,0.0,0.0,0.0,0.15430748,0.15149083361029625,0.1685594581067562,0.020509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.12845832,0.03427224047482014,0.09022567048668861,0.16450636,0.13011834,0.035765303298830986,0.09237701632082462,0.16470502,1.0150082,1.0005249083042145,1.0273924767971039,0.036499087,0.0830011,0.09388824366033077,0.09988095797598362,0.039069604,0.09691196,0.09388824366033077,0.09988095797598362,0.00798098,0.8333333,1.0,1.0,0.38924947,0.001660022,0.0018777648510877043,0.0019976191106252372,0.00078139204,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.371712,-27.802790641784668,-26.83255624771118,0.6079318,2.2330627,2.2011987566947937,2.260308623313904,0.08029959,0.74435425,0.7337329387664795,0.7534362077713013,0.026766535,0.16066667,0.1420000083744526,0.16200001165270805,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.15966924,0.15563701838254929,0.17123089358210564,0.01572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.13011834,0.035765303298830986,0.09237701632082462,0.16470502,0.13214315,0.037959298118948936,0.09453018009662628,0.16461553,0.99565154,0.9726503789424896,1.018225520849228,0.030899065,0.101240456,0.09589136019349098,0.1065125223249197,0.0071833944,0.101240456,0.09589136019349098,0.1065125223249197,0.0071833944,1.0,1.0,1.0,0.0,0.0020248091,0.001917827146826312,0.002130250388290733,0.0001436679,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.924871,-27.220171451568604,-26.601942539215088,0.6858437,2.1904771,2.139873504638672,2.2401408553123474,0.06797929,0.73015904,0.7132911831140518,0.7467136532068253,0.022659762,0.18800001,0.17600001394748688,0.20400000363588333,0.024241209,0.0,0.0,0.0,0.0,0.15852153,0.1478310003876686,0.16699885949492455,0.014482398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.13214315,0.037959298118948936,0.09453018009662628,0.16461553,0.1341874,0.039996092207729816,0.09645802341401577,0.16459697,0.9914675,0.9678271263837814,1.0135339796543121,0.030229555,0.10221264,0.09693734720349312,0.10769238695502281,0.0072016343,0.10221264,0.09693734720349312,0.10769238695502281,0.0072016343,1.0,1.0,1.0,0.0,0.0020442526,0.0019387469219509512,0.002153847774025053,0.00014403269,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.922571,-27.29473876953125,-26.617455005645752,0.508838,2.1812718,2.1292622089385986,2.229819178581238,0.066506326,0.72709066,0.7097540944814682,0.743273064494133,0.022168774,0.18533333,0.1340000070631504,0.22600000724196434,0.053266626,0.0,0.0,0.0,0.0,0.14526527,0.13563500717282295,0.15406738966703415,0.018213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.38924947208076155,0.1341874,0.039996092207729816,0.09645802341401577,0.16459697,0.1359354,0.042159258387982845,0.09861987829208374,0.16424753,0.9956176,0.9651311188936234,1.0161973237991333,0.04221553,0.08739982,0.09633911587297916,0.10836203396320343,0.041112162,0.10143875,0.09633911587297916,0.10836203396320343,0.009401541,0.8333333,1.0,1.0,0.38924947,0.0017479964,0.0019267822499386966,0.0021672406583093107,0.0008222432,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.800749,-26.942508697509766,-26.477793216705322,0.7843088,2.1904025,2.1233308911323547,2.235678791999817,0.09287604,0.7301342,0.7077769637107849,0.7452262789011002,0.030958682,0.15666668,0.14000000804662704,0.17200001329183578,0.027173962,0.0006666667,0.0,0.0,0.0023094013,0.16084628,0.14434600621461868,0.16887302696704865,0.025962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.1359354,0.042159258387982845,0.09861987829208374,0.16424753,0.09629208,0.03544368501752615,0.09465345181524754,0.12058936,0.9959691,0.9763331711292267,1.0247278213500977,0.030856559,0.10116724,0.0944655854254961,0.10560149513185024,0.0072361403,0.10116724,0.0944655854254961,0.10560149513185024,0.0072361403,1.0,1.0,1.0,0.0,0.0020233449,0.001889311708509922,0.002112029877025634,0.00014472278,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.745993,-26.94788408279419,-26.44202184677124,0.73192126,2.191176,2.1479759216308594,2.254446268081665,0.06788579,0.730392,0.7159919887781143,0.7514821290969849,0.022628602,0.16066667,0.14800000935792923,0.17600001394748688,0.030976042,0.0,0.0,0.0,0.0,0.15665257,0.14361314475536346,0.1695375218987465,0.014913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.09629208,0.03544368501752615,0.09465345181524754,0.12058936,0.09816676,0.03681803774088621,0.0966565404087305,0.12065039,0.99713665,0.9716648012399673,1.026584416627884,0.037236873,0.093733735,0.09406589530408382,0.10674353316426277,0.030434664,0.10099942,0.09406589530408382,0.10674353316426277,0.008593356,0.9166667,1.0,1.0,0.28867513,0.0018746747,0.0018813178467098624,0.0021348706795834005,0.0006086933,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.881737,-27.243102073669434,-26.507861137390137,0.6879516,2.1937444,2.1377052664756775,2.2585307955741882,0.08192277,0.73124814,0.712568461894989,0.7528436034917831,0.027307585,0.17933334,0.15800001099705696,0.20000000298023224,0.02780887,0.0,0.0,0.0,0.0,0.14974622,0.1408654898405075,0.16126513481140137,0.015785672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.09816676,0.03681803774088621,0.0966565404087305,0.12065039,0.10005473,0.03876905236393213,0.09876976534724236,0.1207724,0.99322873,0.9729821383953094,1.0020504593849182,0.030953359,0.09439894,0.09952900931239128,0.10641869530081749,0.03032337,0.10180733,0.09952900931239128,0.10641869530081749,0.0072301915,0.9166667,1.0,1.0,0.28867513,0.0018879786,0.0019905801746062934,0.002128373773302883,0.00060646737,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.75425,-27.267150402069092,-26.45510482788086,0.9033925,2.185147,2.1406034231185913,2.2045549750328064,0.06809876,0.72838235,0.7135345041751862,0.7348516881465912,0.022699594,0.156,0.1340000070631504,0.17000001296401024,0.026532998,0.0,0.0,0.0,0.0,0.14781332,0.13666073605418205,0.15586460754275322,0.020532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.10005473,0.03876905236393213,0.09876976534724236,0.1207724,0.1018656,0.0407356908544898,0.10062703490257263,0.12022606,1.0105321,0.9966383874416351,1.0194931626319885,0.02329579,0.09054356,0.09561078064143658,0.1007771547883749,0.028738633,0.0977304,0.09561078064143658,0.1007771547883749,0.005095079,0.9166667,1.0,1.0,0.28867513,0.0018108711,0.0019122155499644578,0.002015543053857982,0.00057477265,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.243387,-27.76195764541626,-26.616517543792725,0.6162033,2.223215,2.192648231983185,2.242929697036743,0.05125179,0.7410717,0.7308827787637711,0.747643232345581,0.017083928,0.154,0.12000000476837158,0.17800001427531242,0.035306454,0.0,0.0,0.0,0.0,0.15295045,0.14413217455148697,0.1612630933523178,0.01883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.1018656,0.0407356908544898,0.10062703490257263,0.12022606,0.10392677,0.042683002538979053,0.10263946652412415,0.120218836,0.988703,0.9637454897165298,1.0167665779590607,0.040975463,0.10305831,0.09622981026768684,0.10873373970389366,0.009844985,0.10305831,0.09622981026768684,0.10873373970389366,0.009844985,1.0,1.0,1.0,0.0,0.002061166,0.0019245961448177695,0.002174674766138196,0.00019689968,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.905006,-27.368025302886963,-26.28885841369629,0.69969237,2.17519,2.1202823519706726,2.2369312047958374,0.090147845,0.7250634,0.7067607939243317,0.7456437349319458,0.03004928,0.17266667,0.15000000968575478,0.17800001427531242,0.05030332,0.0,0.0,0.0,0.0,0.14818637,0.1350693702697754,0.16339818388223648,0.016079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.10392677,0.042683002538979053,0.10263946652412415,0.120218836,0.105844505,0.044509485363960266,0.10472030937671661,0.11964949,0.9902084,0.9592225402593613,1.0311967432498932,0.049768016,0.095887005,0.09308121167123318,0.1098632700741291,0.03183107,0.10289345,0.09308121167123318,0.1098632700741291,0.011683133,0.9166667,1.0,1.0,0.28867513,0.00191774,0.0018616242159623653,0.0021972653339616954,0.0006366214,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.799887,-27.301828861236572,-26.31303882598877,0.85710806,2.1785018,2.1103317737579346,2.26867812871933,0.10949178,0.72616726,0.7034439593553543,0.7562260627746582,0.036497265,0.17466669,0.14400000870227814,0.1940000019967556,0.038265422,0.0,0.0,0.0,0.0,0.15136942,0.1388820931315422,0.16146878525614738,0.023813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.105844505,0.044509485363960266,0.10472030937671661,0.11964949,0.10769901,0.04647600557655096,0.10665049031376839,0.11983044,1.0022281,0.9754235446453094,1.025153934955597,0.03675504,0.09272503,0.09438787028193474,0.1058239433914423,0.030001484,0.099811696,0.09438787028193474,0.1058239433914423,0.008309129,0.9166667,1.0,1.0,0.28867513,0.0018545004,0.0018877573893405497,0.002116478863172233,0.00060002966,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.137663,-27.530885696411133,-26.79073476791382,0.74763644,2.204946,2.145974636077881,2.255383789539337,0.08086272,0.734982,0.7153248935937881,0.7517946362495422,0.026954249,0.16333333,0.14749999344348907,0.1824999935925007,0.022292815,0.0,0.0,0.0,0.0,0.15024383,0.1375768817961216,0.16178563609719276,0.017420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.10769901,0.04647600557655096,0.10665049031376839,0.11983044,0.1095751,0.04853277653455734,0.10877924039959908,0.11992393,0.9977066,0.9813738614320755,1.010440707206726,0.032935236,0.09380489,0.09763137809932232,0.10439822264015675,0.02996466,0.10078756,0.09763137809932232,0.10439822264015675,0.0073391544,0.9166667,1.0,1.0,0.28867513,0.0018760976,0.001952627528226003,0.0020879643852822483,0.00059929315,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.028307,-27.567724227905273,-26.498013019561768,0.6363753,2.1949985,2.1590656042099,2.223013937473297,0.07245896,0.73166615,0.7196885496377945,0.7410046756267548,0.024152989,0.16400002,0.15000000968575478,0.17200001329183578,0.035368193,0.0,0.0,0.0,0.0,0.15111569,0.14158811047673225,0.15571977570652962,0.016460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.1095751,0.04853277653455734,0.10877924039959908,0.11992393,0.111441076,0.05048737023025751,0.11069856584072113,0.1193836,0.9987653,0.9935887902975082,1.0207070708274841,0.039566968,0.09329847,0.09534465707838535,0.10151213593780994,0.030674256,0.10067862,0.09534465707838535,0.10151213593780994,0.009602274,0.9166667,1.0,1.0,0.28867513,0.0018659694,0.0019068931287620217,0.0020302426419220865,0.0006134851,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.56265,-27.335426807403564,-25.971861362457275,0.8064045,2.1973276,2.1859390139579773,2.245600461959839,0.08704908,0.73244256,0.7286463528871536,0.7485335022211075,0.029016355,0.15200001,0.12800000607967377,0.15600001066923141,0.032540884,0.0,0.0,0.0,0.0,0.14206785,0.13401558622717857,0.14979888871312141,0.012743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.111441076,0.05048737023025751,0.11069856584072113,0.1193836,0.113356836,0.05248308926820755,0.11272718757390976,0.119385734,0.9879033,0.9711085855960846,1.001686930656433,0.030028434,0.09578817,0.0996131170541048,0.10687912069261074,0.030530145,0.10304486,0.0996131170541048,0.10687912069261074,0.006885601,0.9166667,1.0,1.0,0.28867513,0.0019157635,0.001992262259591371,0.0021375823416747153,0.0006106029,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.771973,-27.243589401245117,-26.133004188537598,0.7726066,2.1734307,2.136481523513794,2.2037553191184998,0.06606389,0.7244769,0.7121605426073074,0.7345851212739944,0.022021296,0.158,0.15000000968575478,0.1680000126361847,0.022914866,0.0006666667,0.0,0.0,0.0023094013,0.15069841,0.1372271068394184,0.16385286301374435,0.016234167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.113356836,0.05248308926820755,0.11272718757390976,0.119385734,0.11513213,0.05453281942754984,0.11442803218960762,0.11950684,0.98865694,0.9561325907707214,1.00667205452919,0.044093814,0.08876466,0.09847568534314632,0.11063985712826252,0.041951183,0.10312315,0.09847568534314632,0.11063985712826252,0.010181763,0.8333333,1.0,1.0,0.38924947,0.0017752931,0.0019695136579684913,0.0022127971169538796,0.0008390237,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.79408,-27.001602172851562,-26.36383628845215,0.8159296,2.1750886,2.103533685207367,2.2147226333618164,0.09700833,0.7250295,0.7011778950691223,0.7382408827543259,0.03233611,0.17666668,0.14800000935792923,0.1980000026524067,0.0421196,0.0,0.0,0.0,0.0,0.14854269,0.14264711365103722,0.15073778852820396,0.012486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.11513213,0.05453281942754984,0.11442803218960762,0.11950684,0.117146544,0.056405818089842796,0.11670787632465363,0.11946137,0.9978209,0.9812972396612167,1.0099584758281708,0.029685102,0.100720584,0.09773476049304008,0.1044036578387022,0.006994305,0.100720584,0.09773476049304008,0.1044036578387022,0.006994305,1.0,1.0,1.0,0.0,0.0020144116,0.0019546951807569712,0.0020880731754004955,0.0001398861,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.921137,-27.138259410858154,-26.592333793640137,0.55697674,2.1952498,2.158897042274475,2.2219529151916504,0.06530849,0.73174995,0.7196323722600937,0.7406509965658188,0.0217695,0.182,0.1680000126361847,0.20000000298023224,0.038461313,0.0006666667,0.0,0.0,0.0023094013,0.15656073,0.14316559582948685,0.17038557305932045,0.014393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.117146544,0.056405818089842796,0.11670787632465363,0.11946137,0.119057275,0.05802707374095917,0.1188703142106533,0.11958122,0.990869,0.9670620709657669,0.9894929528236389,0.036679458,0.0955368,0.10248354822397232,0.10787927359342575,0.03054708,0.102445066,0.10248354822397232,0.10787927359342575,0.008113427,0.9166667,1.0,1.0,0.28867513,0.0019107359,0.002049671020358801,0.0021575854625552893,0.0006109416,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.846636,-27.121089935302734,-26.631206512451172,0.7367421,2.1799552,2.127579092979431,2.176927924156189,0.0806964,0.72665185,0.7091930657625198,0.7256426811218262,0.026898792,0.16266668,0.15200001001358032,0.17200001329183578,0.025374766,0.0006666667,0.0,0.0,0.0023094013,0.14776972,0.13171374425292015,0.15994611009955406,0.016695624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.119057275,0.05802707374095917,0.1188703142106533,0.11958122,0.120852195,0.059998790733516216,0.1210100706666708,0.11915834,0.9835487,0.9557707607746124,1.006418153643608,0.044104006,0.08974574,0.09858587943017483,0.11074309796094894,0.04243285,0.104341656,0.09858587943017483,0.11074309796094894,0.010243792,0.8333333,1.0,1.0,0.38924947,0.0017949147,0.001971717632841319,0.002214861917309463,0.000848657,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.684082,-27.099815368652344,-26.173163890838623,0.831738,2.1638505,2.1027376651763916,2.214164137840271,0.09703073,0.7212835,0.7009125798940659,0.7380547523498535,0.03234358,0.18933333,0.1640000119805336,0.21800000593066216,0.03484337,0.0006666667,0.0,0.0,0.0023094013,0.14970672,0.13153013959527016,0.1574070006608963,0.019983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.120852195,0.059998790733516216,0.1210100706666708,0.11915834,0.12276242,0.0620051771402359,0.12323064543306828,0.119268164,0.9895866,0.9742825925350189,0.9931201785802841,0.032238092,0.09551103,0.10161285661160946,0.1061019841581583,0.030512545,0.10267913,0.10161285661160946,0.1061019841581583,0.007338349,0.9166667,1.0,1.0,0.28867513,0.0019102205,0.0020322570926509798,0.0021220396738499403,0.00061025086,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.996208,-26.982805252075195,-26.61161994934082,0.6594028,2.1771338,2.143464505672455,2.1849080324172974,0.07092522,0.72571135,0.7144881784915924,0.7283027023077011,0.023641739,0.17466669,0.14600000903010368,0.20400000363588333,0.041194294,0.0,0.0,0.0,0.0,0.1567196,0.1402093917131424,0.16767192631959915,0.024482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.12276242,0.0620051771402359,0.12323064543306828,0.119268164,0.12483498,0.0641062743961811,0.12528210133314133,0.11922611,0.98507833,0.9677246510982513,1.0059244632720947,0.022877194,0.10362797,0.09864526987075806,0.10771528258919716,0.00550375,0.10362797,0.09864526987075806,0.10771528258919716,0.00550375,1.0,1.0,1.0,0.0,0.0020725594,0.001972905360162258,0.002154305577278137,0.00011007497,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.666695,-26.9695463180542,-26.447333812713623,0.6767868,2.1672156,2.129036784172058,2.213078022003174,0.050330836,0.72240525,0.7096789628267288,0.7376926988363266,0.016776947,0.16666667,0.12800000607967377,0.1940000019967556,0.0332192,0.0,0.0,0.0,0.0,0.14672245,0.12896587699651718,0.15594780817627907,0.017449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
